frame,res,X,Y
1,[[-0.36909992 -0.06042482]],428,788
2,[[-0.37108284 -0.15456682]],217,785
3,[[-0.3390743 -0.1990569]],121,702
4,[[-0.3598057  -0.22257501]],66,752
5,[[-0.32955486 -0.15684015]],228,671
6,[[-0.34606493 -0.18380478]],160,715
7,[[-0.3868003  -0.26304632]],-31,804
8,[[-0.4030577  -0.28843603]],-95,846
9,[[-0.3740864  -0.16991287]],186,786
10,[[-0.37913758 -0.08182357]],379,808
11,[[-0.39055032  0.04331108]],652,872
12,[[-0.458261   -0.13215075]],245,1019
13,[[-0.44009197 -0.01054525]],519,988
14,[[-0.4560912   0.12444918]],811,1076
15,[[-0.44673994  0.10737111]],776,1048
16,[[-0.5075382  -0.01960706]],467,1185
17,[[-0.6456313  -0.23034614]],-55,1639
18,[[-0.8196163  -0.96774817]],-3029,3870
19,[[-0.67454076 -0.83470213]],-2092,2389
20,[[-0.5288557 -0.6622041]],-1260,1424
21,[[-0.5184987 -0.2813192]],-138,1207
22,[[-0.46546754 -0.3609416 ]],-316,1069
23,[[-0.5750498  -0.13035052]],215,1362
24,[[-0.5214896   0.01365696]],551,1228
25,[[-0.45517352  0.06973466]],683,1050
26,[[-0.4480068   0.02445052]],586,1008
27,[[-0.44701645  0.24797507]],1089,1099
28,[[-0.4439848  0.3277464]],1271,1132
29,[[-0.39462534  0.37261516]],1399,1023
30,[[-0.3972252   0.40945935]],1487,1056
31,[[-0.40092903  0.22522523]],1054,965
32,[[-0.40258276  0.11281206]],799,922
33,[[-0.39349627  0.19388299]],984,932
34,[[-0.37529027  0.15147847]],889,869
35,[[-0.39145502  0.05328459]],675,875
36,[[-0.38584462  0.10658333]],793,876
37,[[-0.37490228  0.08698703]],743,843
38,[[-0.34705493  0.03933382]],647,758
39,[[-0.3768924   0.17622864]],949,880
40,[[-0.3699663  -0.01272674]],531,804
41,[[-0.43222445 -0.09338373]],337,941
42,[[-0.43119752 -0.0055467 ]],536,955
43,[[-0.44857746  0.01649281]],578,1013
44,[[-0.47715676  0.08668759]],724,1109
45,[[-0.48973578  0.04822223]],646,1127
46,[[-0.48278022  0.06852373]],692,1109
47,[[-0.46433592  0.13147385]],816,1083
48,[[-0.4771832   0.09350742]],732,1104
49,[[-0.47132325  0.18778703]],949,1124
50,[[-0.45724562  0.20656784]],989,1103
51,[[-0.4251194  0.2928667]],1196,1058
52,[[-0.3838896  0.2383257]],1081,924
53,[[-0.36265922  0.20985404]],1024,841
54,[[-0.39501128  0.23756003]],1082,947
55,[[-0.37288764  0.18765263]],973,866
56,[[-0.44383308  0.12719643]],818,1019
57,[[-0.41633528  0.0387378 ]],629,930
58,[[-0.428756    0.10310282]],763,980
59,[[-0.4438007   0.09280927]],736,1017
60,[[-0.47306734  0.02389224]],580,1067
61,[[-0.5650717   0.05075567]],615,1368
62,[[-0.7887285  -0.30158484]],-307,2326
63,[[-0.8817242  -0.40586025]],-675,2921
64,[[-0.7653877  -0.54471207]],-1039,2479
65,[[-0.8123858  -0.48371828]],-836,2532
66,[[-0.7545091  -0.32821023]],-378,2139
67,[[-0.64310384 -0.27037653]],-172,1609
68,[[-0.55437374  0.00643986]],505,1316
69,[[-0.5243946  -0.04684597]],391,1231
70,[[-0.51499856  0.02394759]],546,1208
71,[[-0.5430115   0.16052935]],849,1345
72,[[-0.5391523   0.21812047]],974,1354
73,[[-0.49871108  0.08235832]],677,1173
74,[[-0.4921754   0.10209545]],731,1162
75,[[-0.46071166 -0.02698313]],451,1032
76,[[-0.44826522  0.11192414]],764,1045
77,[[-0.4347005   0.13470714]],813,1010
78,[[-0.45152724  0.10392733]],747,1055
79,[[-0.48736662  0.08424554]],685,1142
80,[[-0.4775409   0.12334607]],772,1120
81,[[-0.47760347  0.20242105]],948,1162
82,[[-0.5005881   0.12972254]],778,1197
83,[[-0.4945868   0.23422858]],1004,1226
84,[[-0.50791     0.13936824]],797,1213
85,[[-0.4582345   0.30724716]],1196,1172
86,[[-0.42988276  0.2271399 ]],1020,1042
87,[[-0.4354416   0.16854928]],888,1037
88,[[-0.4548542   0.27155334]],1105,1143
89,[[-0.44992718  0.23801817]],1030,1110
90,[[-0.4741354   0.16629961]],859,1144
91,[[-0.46667153  0.17775261]],888,1117
92,[[-0.44883016  0.16067636]],856,1060
93,[[-0.4553228   0.18020572]],897,1087
94,[[-0.4352734   0.14533032]],827,1025
95,[[-0.4258961   0.10079949]],729,985
96,[[-0.4658618   0.04346619]],592,1071
97,[[-0.40432888  0.12416492]],788,935
98,[[-0.4187684   0.18121296]],913,991
99,[[-0.39991462  0.21765438]],1000,958
100,[[-0.42477328  0.28133547]],1138,1060
101,[[-0.40650344  0.06256953]],655,922
102,[[-0.44612765  0.09857874]],728,1036
103,[[-0.4431813   0.03831316]],591,1010
104,[[-0.4323644   0.09349862]],714,999
105,[[-0.4356979   0.04985135]],618,990
106,[[-0.4401958   0.05883167]],635,1004
107,[[-0.43510762  0.08940476]],706,1006
108,[[-0.4335525   0.08498937]],697,1000
109,[[-0.45458537  0.026207  ]],560,1030
110,[[-0.44908416  0.08428293]],689,1030
111,[[-0.42497945  0.03730515]],592,955
112,[[-0.3939101   0.04653722]],632,876
113,[[-0.4092261 -0.0048644]],515,902
114,[[-0.4128196  -0.02942334]],459,908
115,[[-0.40828866 -0.07177667]],370,881
116,[[-0.39859164 -0.11800751]],270,851
117,[[-0.44103655 -0.03189095]],447,978
118,[[-0.45114368  0.05333219]],628,1034
