frame,res,X,Y
1,[[-0.4288287   0.00520742]],612,978
2,[[-0.41138834 -0.07240333]],441,925
3,[[-0.39437962 -0.10451531]],368,881
4,[[-0.41489553 -0.13013807]],315,930
5,[[-0.436996   -0.03224194]],526,1003
6,[[-0.40734938 -0.13770404]],295,913
7,[[-0.43326083  0.0404189 ]],691,1000
8,[[-0.44314855 -0.06435727]],456,1012
9,[[-0.43159896 -0.14538619]],277,977
10,[[-0.4613173  -0.05007516]],482,1068
11,[[-0.4577558  -0.13936292]],285,1051
12,[[-0.52052665  0.05161747]],705,1266
13,[[-0.5793175  -0.06225765]],429,1492
14,[[-0.73196924 -0.5864471 ]],-1029,2517
15,[[-0.800751  -0.6246885]],-1201,2924
16,[[-0.722387  -0.7704891]],-1772,2814
17,[[-0.5500891 -0.7079784]],-1465,1791
18,[[-0.52719283 -0.2698737 ]],-68,1362
19,[[-0.5052141  -0.09643695]],363,1211
20,[[-0.5096381  -0.05054414]],469,1213
21,[[-0.50276315  0.09445727]],797,1217
22,[[-0.46283504  0.06098634]],736,1083
23,[[-0.43693     0.09029122]],794,1014
24,[[-0.43176755  0.09426586]],804,1001
25,[[-0.4590512  -0.09227544]],391,1059
26,[[-0.42889458 -0.06592844]],447,967
27,[[-0.4219611   0.08587675]],793,968
28,[[-0.40835676  0.08753233]],792,931
29,[[-0.36668804  0.01608076]],643,813
30,[[-0.36620364  0.04274722]],703,816
31,[[-0.3290809  -0.11813064]],350,703
32,[[-0.36154056 -0.10349429]],376,795
33,[[-0.36968204 -0.10508642]],370,820
34,[[-0.3581727  -0.00103877]],606,783
35,[[-0.3563698   0.05799741]],738,793
36,[[-0.38032365  0.07883851]],782,858
37,[[-0.3572619   0.15629081]],957,805
38,[[-0.3259465   0.09607641]],828,720
39,[[-0.26590317  0.13121   ]],909,573
40,[[-0.3051157   0.10356565]],846,669
41,[[-0.366903    0.03143781]],677,816
42,[[-0.35955176  0.00209529]],613,795
43,[[-0.32540435  0.03325609]],686,712
44,[[-0.3282494  -0.05581446]],486,710
45,[[-0.33562607 -0.16154519]],247,730
46,[[-0.32970428 -0.179293  ]],207,716
47,[[-0.35607967 -0.14035615]],296,780
48,[[-0.31866053 -0.13562116]],309,685
49,[[-0.3534643 -0.2457723]],49,786
50,[[-0.34374213 -0.20260087]],152,754
51,[[-0.34198415 -0.1430682 ]],290,746
52,[[-0.34225154 -0.13727501]],299,742
53,[[-0.33101055 -0.10788946]],371,714
54,[[-0.33390763 -0.1747729 ]],219,724
55,[[-0.3225584  -0.09793095]],396,689
56,[[-0.353184   -0.13378865]],310,771
57,[[-0.35734424 -0.10941316]],362,787
58,[[-0.31810892 -0.08897   ]],413,681
59,[[-0.34881428 -0.11333299]],361,753
60,[[-0.37546664 -0.150848  ]],274,839
61,[[-0.32177094 -0.12084795]],340,697
62,[[-0.34594613 -0.09038793]],409,748
63,[[-0.35602522 -0.0909608 ]],406,777
64,[[-0.3441297  -0.07692903]],438,748
65,[[-0.36018807 -0.17618859]],213,791
66,[[-0.403359   -0.18185642]],196,904
67,[[-0.38935727 -0.24875227]],46,867
68,[[-0.39237717 -0.25240374]],37,874
69,[[-0.4122873  -0.17964625]],194,921
70,[[-0.41376638 -0.17523569]],204,925
71,[[-0.40226278 -0.26148337]],6,896
72,[[-0.4223706  -0.25380197]],24,950
73,[[-0.45608267 -0.22072196]],90,1054
74,[[-0.45656937 -0.16855282]],209,1051
75,[[-0.42098275 -0.18297419]],182,953
76,[[-0.44690436 -0.21411714]],113,1033
77,[[-0.40753913 -0.20265277]],145,904
78,[[-0.41069907 -0.19595194]],156,915
79,[[-0.4204147  -0.22869474]],77,950
80,[[-0.41774687 -0.2217896 ]],89,940
81,[[-0.42095533 -0.20673852]],136,943
82,[[-0.43611184 -0.18747258]],172,981
83,[[-0.45980868 -0.16621414]],217,1044
84,[[-0.48558152 -0.19639291]],141,1128
85,[[-0.45883113 -0.37556002]],-293,1094
86,[[-0.47320157 -0.37367928]],-287,1138
87,[[-0.4527375 -0.3788532]],-295,1072
88,[[-0.4563732 -0.355893 ]],-225,1073
89,[[-0.52391344 -0.37680942]],-287,1276
90,[[-0.50939876 -0.36878574]],-270,1224
91,[[-0.50067663 -0.34219557]],-203,1202
92,[[-0.49085546 -0.40808064]],-372,1200
93,[[-0.510216  -0.3006968]],-101,1208
94,[[-0.51783085 -0.37667447]],-288,1272
95,[[-0.49643534 -0.37433255]],-279,1208
96,[[-0.5020218  -0.38372096]],-304,1228
97,[[-0.46082738 -0.28586164]],-54,1076
98,[[-0.46841663 -0.2473649 ]],32,1074
99,[[-0.46850842 -0.263231  ]],-1,1093
100,[[-0.45723253 -0.13098536]],306,1031
101,[[-0.39877784 -0.15763257]],252,887
102,[[-0.39229864 -0.18148294]],190,867
103,[[-0.3862929  -0.11329371]],348,850
104,[[-0.41045302 -0.0841572 ]],410,907
105,[[-0.42951804 -0.09955251]],378,965
106,[[-0.41334456 -0.04802709]],489,924
107,[[-0.4279646  -0.09624603]],378,959
108,[[-0.42943257 -0.15766805]],242,968
109,[[-0.38681692 -0.08423586]],410,858
110,[[-0.42929465 -0.06334449]],450,967
111,[[-0.4073727  -0.07144631]],437,908
112,[[-0.37934113 -0.13701496]],290,844
113,[[-0.39344007 -0.12112939]],324,873
114,[[-0.4009678  -0.09233949]],388,890
115,[[-0.4451226  -0.02765889]],532,1013
116,[[-0.43061623  0.02542178]],654,972
117,[[-0.4300558 -0.1200486]],331,960
