frame,res,X,Y
1,[[-0.38571674 -0.25622123]],4,809
2,[[-0.38530248 -0.2367786 ]],50,809
3,[[-0.3834839   0.00407925]],584,811
4,[[-0.38890707 -0.1416701 ]],273,815
5,[[-0.36320546 -0.14664403]],267,751
6,[[-0.37397733  0.03350824]],656,794
7,[[-0.34484258  0.07016584]],741,738
8,[[-0.33064616  0.03488366]],667,688
9,[[-0.30163944  0.06091508]],726,632
10,[[-0.34799576 -0.07007431]],441,717
11,[[-0.3729032  -0.10770856]],351,772
12,[[-0.37316146 -0.19109477]],169,771
13,[[-0.31036937 -0.13462491]],304,618
14,[[-0.36673236 -0.16394103]],227,759
15,[[-0.34822977 -0.11201668]],351,715
16,[[-0.34385002 -0.24075258]],61,704
17,[[-0.3159451  -0.13778967]],294,636
18,[[-0.32218957 -0.05610795]],474,661
19,[[-0.28852767 -0.2334565 ]],86,579
20,[[-0.2954641  -0.21088585]],139,583
21,[[-0.30022803 -0.24887541]],57,598
22,[[-0.27045828 -0.25313428]],46,529
23,[[-0.28580043 -0.31010693]],-83,567
24,[[-0.3037083  -0.32550907]],-124,606
25,[[-0.36886376 -0.0406048 ]],501,771
26,[[-0.33184505  0.01085294]],616,689
27,[[-0.38609338  0.16522312]],939,864
28,[[-0.39246497 -0.2072929 ]],107,873
29,[[-0.47119534 -0.40595934]],-416,1148
30,[[-0.48961  -0.418341]],-438,1211
31,[[-0.48323464 -0.39437693]],-372,1181
32,[[-0.4272387 -0.2901192]],-86,971
33,[[-0.39696914 -0.05844199]],453,871
34,[[-0.38252905 -0.05927493]],462,826
35,[[-0.42828494  0.09716433]],794,969
36,[[-0.4613701   0.07544658]],753,1062
37,[[-0.40832087 -0.0494445 ]],480,891
38,[[-0.34597856  0.03872019]],688,745
39,[[-0.39052808  0.09335294]],799,854
40,[[-0.36128175  0.06291328]],739,786
41,[[-0.42603016  0.11519617]],851,954
42,[[-0.46625024  0.23166335]],1099,1098
43,[[-0.4055602   0.11839182]],850,896
44,[[-0.38475642  0.08520996]],781,837
45,[[-0.3959867   0.01217954]],622,860
46,[[-0.4190157  -0.00686459]],581,920
47,[[-0.43866223  0.01420455]],625,970
48,[[-0.41858596  0.03790564]],684,919
49,[[-0.39667666  0.13211201]],892,876
50,[[-0.3735469   0.20266613]],1052,841
51,[[-0.39507225  0.25818798]],1166,913
52,[[-0.4056316   0.28023055]],1212,949
53,[[-0.36388087  0.2745114 ]],1204,832
54,[[-0.36684582  0.29685277]],1252,843
55,[[-0.35319632  0.31101686]],1289,824
56,[[-0.36934993  0.33049023]],1338,871
57,[[-0.3488325   0.44388837]],1620,870
58,[[-0.36342186  0.48018554]],1712,934
59,[[-0.3504799  0.4561581]],1653,882
60,[[-0.3430724   0.43559033]],1601,852
61,[[-0.34992695  0.5030807 ]],1784,897
62,[[-0.34899664  0.4574613 ]],1644,870
63,[[-0.34753147  0.4663589 ]],1679,876
64,[[-0.3635795   0.52257794]],1830,955
65,[[-0.3318538  0.6351733]],2154,932
66,[[-0.337302   0.6539048]],2224,972
67,[[-0.300771    0.62108153]],2113,832
68,[[-0.28287256  0.69876933]],2380,844
69,[[-0.31646648  0.6456859 ]],2205,893
70,[[-0.30660608  0.58985376]],2021,835
71,[[-0.2886075   0.60976434]],2097,799
72,[[-0.25316602  0.6590313 ]],2267,735
73,[[-0.30041584  0.30503684]],1278,680
74,[[-0.29681912  0.3013665 ]],1270,670
75,[[-0.29983276  0.48218635]],1719,751
76,[[-0.30311    0.4872749]],1742,767
77,[[-0.2941569   0.44992206]],1641,728
78,[[-0.2832595   0.45973018]],1670,703
79,[[-0.28545505  0.439377  ]],1602,688
80,[[-0.2820668   0.45801926]],1654,695
81,[[-0.3427689  0.2993461]],1258,784
82,[[-0.3603929   0.03295428]],664,762
83,[[-0.40005946  0.06837939]],742,866
84,[[-0.40159097  0.14950672]],915,882
85,[[-0.37049183  0.06508955]],738,791
86,[[-0.36927027  0.00370853]],602,785
87,[[-0.37065667 -0.02592672]],544,783
88,[[-0.367058    0.00655881]],607,775
89,[[-0.35788372  0.09587471]],805,768
90,[[-0.36012873  0.02693975]],658,765
91,[[-0.3389054  -0.08365981]],424,703
92,[[-0.34845775 -0.01182247]],577,726
93,[[-0.35002708  0.0507782 ]],703,738
94,[[-0.39469036 -0.06495804]],449,851
