frame,res,X,Y
1,[[-0.4915384  0.2518209]],995,1255
2,[[-0.46503568  0.04612681]],539,1058
3,[[-0.48244447  0.2676963 ]],1032,1225
4,[[-0.48709387  0.17723677]],823,1180
5,[[-0.51577467  0.23359214]],940,1286
6,[[-0.479867    0.21109647]],912,1168
7,[[-0.5057333   0.22226608]],922,1259
8,[[-0.5570853  -0.09421633]],184,1331
9,[[-0.58340883 -0.42929548]],-688,1454
10,[[-0.62595844 -0.66853553]],-1523,1787
11,[[-0.6253268  -0.40401307]],-630,1588
12,[[-0.5197169  -0.42293411]],-610,1197
13,[[-0.48365125 -0.02086151]],408,1105
14,[[-0.45651504  0.10930042]],710,1084
15,[[-0.49455363  0.15872326]],813,1196
16,[[-0.4696607  0.0122596]],503,1065
17,[[-0.4702887  0.1268492]],755,1116
18,[[-0.378052    0.12227698]],779,868
19,[[-0.3639071   0.08781785]],709,812
20,[[-0.4012041   0.06890737]],656,902
21,[[-0.38624138  0.0894708 ]],705,864
22,[[-0.38092124  0.16175953]],864,885
23,[[-0.4091752   0.10882923]],746,934
24,[[-0.40515548  0.04052327]],602,895
25,[[-0.40222752  0.10417243]],739,912
26,[[-0.4048232   0.20499374]],970,961
27,[[-0.35130978  0.17988068]],924,814
28,[[-0.34940425  0.1260893 ]],813,787
29,[[-0.36572847  0.12373601]],803,826
30,[[-0.3882696   0.09752694]],736,874
31,[[-0.3736092   0.04865921]],637,817
32,[[-0.37569824  0.0800985 ]],711,834
33,[[-0.35051718  0.1871824 ]],946,814
34,[[-0.40667605  0.02925301]],586,891
35,[[-0.40770933  0.1432658 ]],832,941
36,[[-0.40849835  0.0947879 ]],726,925
37,[[-0.42438263  0.2558955 ]],1073,1024
38,[[-0.43016768  0.27252844]],1110,1056
39,[[-0.45335323  0.35106745]],1281,1161
40,[[-0.42056042  0.275746  ]],1119,1025
41,[[-0.44104263  0.25481325]],1067,1080
42,[[-0.43615305  0.2622427 ]],1086,1071
43,[[-0.39790812  0.32532448]],1240,993
44,[[-0.39273316  0.3252616 ]],1242,980
45,[[-0.40548152  0.18986577]],933,943
46,[[-0.40319157  0.14809348]],842,923
47,[[-0.44463965  0.23118357]],1011,1068
48,[[-0.41660923  0.16685073]],879,968
49,[[-0.37580383  0.22991866]],1027,882
50,[[-0.43771166  0.28493798]],1136,1092
51,[[-0.4301374   0.22479811]],1001,1026
52,[[-0.45472324  0.18014461]],892,1073
53,[[-0.47981638  0.18852589]],910,1144
54,[[-0.4817754   0.06265676]],641,1097
55,[[-0.4945666   0.19517416]],924,1185
56,[[-0.46027237  0.20580298]],952,1094
57,[[-0.49966422  0.27620664]],1095,1254
58,[[-0.50101995  0.1994172 ]],925,1218
59,[[-0.56707346  0.17380965]],843,1405
60,[[-0.5471876   0.22187297]],955,1365
61,[[-0.63950986  0.13928315]],738,1621
62,[[-0.5821347   0.14261179]],754,1425
63,[[-0.631183    0.18663485]],827,1610
64,[[-0.6645994   0.19909513]],843,1737
65,[[-0.6120678   0.24615182]],981,1591
66,[[-0.6267554   0.18414113]],839,1600
67,[[-0.61778975  0.19895685]],875,1573
68,[[-0.64746976  0.22290275]],915,1687
69,[[-0.62741864  0.32669657]],1158,1694
70,[[-0.5595138   0.24138597]],977,1400
71,[[-0.66935927  0.2609159 ]],990,1800
72,[[-0.66388625  0.20358516]],868,1742
73,[[-0.6845463   0.08898664]],605,1760
74,[[-0.67987543  0.1071394 ]],649,1739
75,[[-0.6708692   0.09300056]],625,1716
76,[[-0.64984965 -0.01994191]],388,1603
77,[[-0.6157119 -0.1365735]],133,1480
78,[[-0.60427576 -0.05023697]],334,1444
79,[[-0.6314284   0.08877464]],625,1575
80,[[-0.61499906  0.10760902]],678,1530
81,[[-0.5189021   0.09929897]],686,1229
82,[[-0.4401157   0.03024134]],565,991
83,[[-0.4475233  -0.04469359]],401,1004
84,[[-0.41662064 -0.00398412]],508,919
85,[[-0.44129014 -0.0959332 ]],289,964
86,[[-0.430191   -0.14190722]],188,926
87,[[-0.35677987  0.03715207]],612,776
88,[[-0.39868456  0.01649178]],549,880
89,[[-0.37965858  0.09674825]],731,855
90,[[-0.37954932 -0.0559465 ]],394,814
91,[[-0.39664173  0.08178789]],692,895
92,[[-0.4140672   0.23899646]],1035,1005
93,[[-0.428953    0.20924821]],965,1043
94,[[-0.38375846  0.23749804]],1044,928
95,[[-0.41008404  0.23417084]],1025,998
96,[[-0.41920835  0.23485336]],1025,1021
97,[[-0.43681395 -0.01557852]],460,963
98,[[-0.41988695 -0.06454717]],368,912
99,[[-0.39185932  0.07275042]],671,872
100,[[-0.41804668  0.13052306]],786,965
101,[[-0.55813736  0.12060937]],714,1376
102,[[-0.4885226  -0.25623158]],-141,1135
103,[[-0.75502145 -0.7384386 ]],-1972,2680
104,[[-0.5720552 -0.6366533]],-1357,1552
105,[[-0.70388883 -0.87422323]],-2667,2654
106,[[-0.6396377 -0.7027209]],-1663,1915
107,[[-0.61689276 -0.3107761 ]],-338,1533
108,[[-0.5571439  0.2119961]],905,1443
109,[[-0.48638397  0.03020999]],540,1140
110,[[-0.5432665   0.15617028]],786,1344
111,[[-0.5133248   0.15823811]],803,1268
112,[[-0.53750414  0.14974993]],775,1334
113,[[-0.5305965  0.0895165]],645,1279
114,[[-0.521573    0.01158075]],477,1221
115,[[-0.49928716  0.04242826]],557,1157
116,[[-0.49513337  0.02079144]],511,1146
117,[[-0.4382878   0.14958689]],808,1031
118,[[-0.40996456  0.19964594]],927,982
119,[[-0.45168054  0.11515138]],734,1056
120,[[-0.40279955  0.10591882]],728,922
121,[[-0.46946216 -0.1302602 ]],190,1031
122,[[-0.407834   -0.03912974]],412,877
123,[[-0.39272967 -0.04166311]],416,844
124,[[-0.37383538  0.02983224]],579,824
125,[[-0.34686655  0.2771766 ]],1131,863
126,[[-0.34688407  0.2734823 ]],1120,859
127,[[-0.35898077  0.21049926]],971,859
128,[[-0.34743133  0.23119357]],1023,833
129,[[-0.3254624   0.20884201]],979,768
130,[[-0.3291002   0.13671678]],819,741
131,[[-0.29454008  0.02804475]],605,620
132,[[-0.25865725  0.1009076 ]],769,562
133,[[-0.19052994  0.36210972]],1378,526
134,[[-0.2163092  0.3885303]],1430,600
135,[[-0.20057982  0.35728174]],1357,545
136,[[-0.16915503  0.33096248]],1307,458
137,[[-0.1785405  0.2762147]],1180,451
138,[[-0.1500938   0.33070356]],1315,414
139,[[-0.213219    0.21234539]],1024,503
140,[[-0.19722745  0.2614512 ]],1139,488
141,[[-0.11908358  0.00538096]],611,214
142,[[-0.10396646  0.01433565]],636,184
143,[[-0.13719     0.02853789]],653,262
144,[[-0.14457318  0.06483683]],728,290
145,[[-0.14120689  0.17281711]],963,323
146,[[-0.13015771  0.17184387]],966,300
147,[[-0.1406728   0.12050319]],851,300
148,[[-0.13168845  0.09609716]],799,272
149,[[-0.14392495  0.09462614]],792,297
150,[[-0.15602636  0.14634448]],900,344
151,[[-0.17077425  0.21536005]],1047,410
152,[[-0.11281921  0.25221965]],1147,295
153,[[-0.16493416  0.22819987]],1076,398
154,[[-0.16072051  0.23058294]],1081,390
155,[[-0.20069745  0.30098084]],1220,518
156,[[-0.25995126  0.07681191]],717,557
157,[[-0.34232044  0.06019745]],646,745
158,[[-0.36183667 -0.0340215 ]],431,766
159,[[-0.36011744 -0.10931247]],272,737
160,[[-0.3358542  -0.10119631]],299,678
161,[[-0.34729484  0.07985931]],685,761
162,[[-0.37717897  0.04815004]],607,831
163,[[-0.3758896   0.08204327]],679,834
164,[[-0.40684897  0.11876141]],744,929
165,[[-0.39639443 -0.02136547]],447,850
166,[[-0.38104826 -0.11533546]],251,787
167,[[-0.36735773 -0.05322078]],393,769
168,[[-0.38863063  0.01223947]],523,840
169,[[-0.3618641   0.03108896]],579,784
170,[[-0.41744724 -0.03996431]],400,916
171,[[-0.40105727  0.05119207]],607,886
172,[[-0.42744058  0.02321517]],535,952
173,[[-0.39623874 -0.07648855]],327,832
174,[[-0.39641193 -0.08545986]],307,830
175,[[-0.40820944 -0.20540461]],35,839
176,[[-0.3928883  -0.19824305]],57,799
177,[[-0.38497567 -0.21527717]],22,778
178,[[-0.3777895  -0.21773136]],19,760
179,[[-0.3597699  -0.18981838]],91,718
180,[[-0.35708493 -0.15245143]],175,717
181,[[-0.42681366  0.04107134]],569,952
182,[[-0.43248788 -0.02630531]],419,954
183,[[-0.39980286  0.08626208]],677,897
184,[[-0.4076482   0.08422291]],668,919
185,[[-0.41247433  0.10912138]],720,950
186,[[-0.39206487  0.13160849]],777,906
187,[[-0.41725823 -0.0183175 ]],441,914
188,[[-0.4549102   0.04276176]],555,1042
189,[[-0.41817826  0.062341  ]],620,938
190,[[-0.4776221  -0.02781317]],396,1072
191,[[-0.45361364 -0.1135212 ]],217,986
192,[[-0.43827277 -0.11848245]],210,942
193,[[-0.40821558  0.06159349]],617,912
194,[[-0.41528445  0.07169192]],638,935
195,[[-0.42215782 -0.05111019]],371,917
196,[[-0.43603832 -0.01024899]],453,969
197,[[-0.40945116 -0.02135468]],444,896
198,[[-0.4187438  -0.09306487]],290,886
199,[[-0.44125402  0.03882507]],558,984
200,[[-0.4937619   0.02056793]],494,1123
201,[[-0.5217409  -0.01412041]],405,1198
202,[[-0.5740211  -0.02331698]],354,1362
203,[[-0.53853387  0.02009368]],466,1255
204,[[-0.59179294  0.01892337]],442,1410
205,[[-0.5646221 -0.1458371]],85,1294
206,[[-0.60159713  0.01583928]],418,1453
207,[[-0.6402366   0.01104424]],398,1576
208,[[-0.6768977   0.12532336]],619,1767
209,[[-0.68890816  0.22479811]],831,1887
210,[[-0.69718915  0.2382189 ]],860,1905
211,[[-0.63928145  0.27693677]],977,1711
212,[[-0.6368179   0.25113815]],915,1693
213,[[-0.6548028  0.2626874]],939,1773
214,[[-0.63765615  0.29956385]],1027,1744
215,[[-0.6579256  0.2606627]],928,1783
216,[[-0.6495031   0.26178142]],936,1757
217,[[-0.6576107   0.21591486]],833,1745
218,[[-0.64898884  0.19490002]],793,1698
219,[[-0.6184617  0.2562254]],932,1634
220,[[-0.6224685  0.2897023]],1019,1677
221,[[-0.6963433   0.33343878]],1071,1991
222,[[-0.69060516  0.31744498]],1038,1953
223,[[-0.7096927  0.4917031]],1437,2222
224,[[-0.702601   0.4392267]],1317,2137
225,[[-0.6779113   0.38534886]],1200,1959
226,[[-0.7008333  0.310488 ]],1015,1986
227,[[-0.6308974   0.01639639]],407,1567
228,[[-0.57833624  0.02106353]],449,1389
229,[[-0.5627104   0.01543881]],444,1339
230,[[-0.59026873  0.03893452]],478,1433
231,[[-0.5435259  -0.00462081]],412,1260
232,[[-0.51013875 -0.12081409]],162,1133
233,[[-0.5157205  -0.01510544]],391,1183
234,[[-0.5300853  -0.04904392]],316,1221
235,[[-0.5156426  -0.07455246]],270,1173
236,[[-0.5039738  -0.03877044]],344,1144
237,[[-0.46132642 -0.02287418]],401,1028
238,[[-0.4888998   0.06145186]],573,1136
239,[[-0.46004868  0.06044582]],588,1057
240,[[-0.48789614 -0.04649775]],347,1104
241,[[-0.44341236 -0.13484798]],170,957
242,[[-0.43987548 -0.1389234 ]],164,947
243,[[-0.43332428 -0.08030007]],297,943
244,[[-0.40216085 -0.04765623]],377,861
245,[[-0.37076312 -0.09365812]],292,766
246,[[-0.36945575 -0.14020759]],192,759
247,[[-0.37182796 -0.12500212]],222,759
248,[[-0.38536137 -0.03274289]],418,820
249,[[-0.38912088 -0.01214725]],460,835
250,[[-0.4002413   0.00584409]],493,876
251,[[-0.41554797 -0.00850998]],454,916
252,[[-0.4152087   0.01241757]],509,916
253,[[-0.4117136  -0.07190441]],320,878
254,[[-0.42786825 -0.04145468]],386,932
255,[[-0.42960787  0.05262958]],589,968
256,[[-0.40954083  0.03444358]],552,904
257,[[-0.4305513  -0.09298795]],267,931
258,[[-0.40919852 -0.1338108 ]],181,872
259,[[-0.45214045 -0.06251109]],323,986
260,[[-0.45813006 -0.05984752]],329,1006
261,[[-0.49253651 -0.0671135 ]],293,1109
262,[[-0.4766851  -0.01673434]],417,1076
263,[[-0.4735066  -0.04647287]],349,1061
264,[[-0.46610153 -0.04378954]],360,1042
265,[[-0.45276913 -0.05270019]],343,986
266,[[-0.46947455 -0.05266609]],333,1034
267,[[-0.41966528 -0.07446144]],309,896
268,[[-0.41715986 -0.06251794]],335,896
269,[[-0.41107723 -0.10657926]],238,871
270,[[-0.3950777  -0.11251214]],237,825
271,[[-0.3936719  -0.16997416]],104,814
272,[[-0.38168633 -0.19924873]],47,770
273,[[-0.43808642 -0.07409047]],310,949
274,[[-0.4085195  -0.10576419]],254,857
275,[[-0.414545   -0.16459508]],118,867
276,[[-0.44179928 -0.04315761]],367,962
277,[[-0.5540862   0.07887863]],574,1332
278,[[-0.56075674  0.11579892]],656,1370
279,[[-0.5687486   0.03267315]],466,1357
280,[[-0.5570404  0.0336681]],479,1311
281,[[-0.5972186   0.07882702]],550,1475
282,[[-0.569535    0.05968279]],527,1363
283,[[-0.55828315  0.04866333]],509,1321
284,[[-0.56800556 -0.02167258]],345,1348
285,[[-0.5632957  -0.00207976]],394,1326
286,[[-0.6142243   0.00951363]],391,1491
287,[[-0.6467189 -0.0371512]],291,1578
288,[[-0.65590596 -0.04093425]],271,1621
289,[[-0.64531446 -0.07670839]],188,1570
290,[[-0.63018715 -0.05090411]],251,1522
291,[[-0.7116244 -0.0110017]],292,1824
292,[[-0.728892   -0.03083488]],237,1884
293,[[-0.6551982  -0.01521101]],321,1600
294,[[-0.7027695  -0.04947062]],213,1780
295,[[-0.6666093  -0.06966721]],189,1639
296,[[-0.6796982  -0.08486705]],152,1684
297,[[-0.6518998  -0.03105097]],289,1591
298,[[-0.713411   -0.01188374]],279,1838
299,[[-0.69043916 -0.05942492]],206,1713
300,[[-0.7050439 -0.0316901]],253,1790
301,[[-0.56784624 -0.1046038 ]],172,1310
302,[[-0.5779416  -0.11416801]],144,1330
303,[[-0.5990665  -0.14886603]],58,1394
304,[[-0.57910466 -0.15553653]],53,1325
305,[[-0.5978906  -0.11823349]],122,1406
306,[[-0.5495755  -0.12163251]],145,1239
307,[[-0.54460496 -0.16564935]],32,1225
308,[[-0.5683001  -0.06248715]],254,1333
309,[[-0.49153563 -0.1445249 ]],117,1082
310,[[-0.49582186 -0.11275014]],180,1104
311,[[-0.4351149  -0.01178956]],436,963
312,[[-0.47378156 -0.01928743]],404,1067
