frame,res,X,Y
1,[[-0.33166587 -0.51797926]],-716,739
2,[[-0.3604027  -0.40850395]],-400,787
3,[[-0.35916016 -0.3751974 ]],-308,791
4,[[-0.36306798 -0.31402904]],-149,783
5,[[-0.24776341 -0.2977676 ]],-104,494
6,[[-0.28091657 -0.30096287]],-111,572
7,[[-0.31068808 -0.30484843]],-118,641
8,[[-0.33413446 -0.3778005 ]],-305,706
9,[[-0.34774327 -0.34938452]],-234,741
10,[[-0.37839985 -0.3797257 ]],-319,825
11,[[-0.35046396 -0.46484512]],-536,768
12,[[-0.35569626 -0.51359314]],-671,784
13,[[-0.35788924 -0.35258442]],-233,769
14,[[-0.3748627 -0.5181863]],-667,830
15,[[-0.34045118 -0.42455047]],-415,733
16,[[-0.3129437  -0.40491596]],-358,655
17,[[-0.28393668 -0.3958435 ]],-330,577
18,[[-0.26869392 -0.41645536]],-383,543
19,[[-0.25099596 -0.4621986 ]],-495,498
20,[[-0.3147115  -0.28937054]],-57,639
21,[[-0.29886958 -0.39226237]],-316,611
22,[[-0.288143   -0.37667245]],-272,583
23,[[-0.30004114 -0.38459116]],-290,621
24,[[-0.28263777 -0.34787714]],-199,568
25,[[-0.4244944  -0.21137467]],82,951
26,[[-0.67277205 -0.14277185]],174,1750
27,[[-0.67667073 -0.05830993]],365,1772
28,[[-0.5937097   0.11299096]],778,1514
29,[[-0.52235496  0.43434426]],1573,1456
30,[[-0.43746918  0.27244863]],1195,1098
31,[[-0.3513588   0.28999615]],1235,852
32,[[-0.34966686  0.20667458]],1047,811
33,[[-0.36484778  0.32451394]],1320,902
34,[[-0.32903677  0.34902066]],1378,814
35,[[-0.32353598  0.27462733]],1206,773
36,[[-0.31113535  0.27595997]],1209,731
37,[[-0.30573064  0.32941657]],1334,749
38,[[-0.31273058  0.33173466]],1340,765
39,[[-0.32072622  0.31234717]],1291,776
40,[[-0.3372318   0.29824245]],1253,813
41,[[-0.3134247   0.14285904]],903,697
42,[[-0.32116157  0.1895287 ]],1004,728
43,[[-0.2891894   0.20359406]],1043,655
44,[[-0.31283027  0.11796515]],851,683
45,[[-0.29257548  0.19436449]],1027,659
46,[[-0.2587189   0.14494178]],916,567
47,[[-0.24348642  0.1806752 ]],1002,546
48,[[-0.3037075   0.15630454]],931,673
49,[[-0.24013937  0.17484447]],983,526
50,[[-0.25637308  0.11234448]],844,549
51,[[-0.27472147 -0.08978841]],404,557
52,[[-0.24786842 -0.18842214]],185,484
53,[[-0.2344463  -0.20952325]],142,448
54,[[-0.21774276 -0.33676767]],-155,403
55,[[-0.20856646 -0.4008221 ]],-316,383
56,[[-0.22115824 -0.42431676]],-374,412
57,[[-0.2457231 -0.4241796]],-378,472
58,[[-0.27337447 -0.3898489 ]],-292,534
59,[[-0.24684018 -0.43236446]],-403,476
60,[[-0.24921362 -0.4802994 ]],-541,490
61,[[-0.2726647  -0.45341635]],-453,543
62,[[-0.25058085 -0.41337758]],-352,478
63,[[-0.27667248 -0.4615048 ]],-479,553
64,[[-0.24947548 -0.40464324]],-337,476
65,[[-0.30352014 -0.45582813]],-476,631
66,[[-0.3245666 -0.4889708]],-568,691
67,[[-0.27688664 -0.40445834]],-337,553
68,[[-0.2651071 -0.3536579]],-204,512
69,[[-0.25808185 -0.35400724]],-204,503
70,[[-0.27960587 -0.3788103 ]],-263,565
71,[[-0.27145928 -0.09248378]],393,550
72,[[-0.30516475 -0.12787962]],310,621
73,[[-0.42026138 -0.13342136]],277,902
74,[[-0.41278434 -0.13685124]],273,883
75,[[-0.43691075 -0.07977682]],384,952
76,[[-0.44056726  0.00549042]],577,971
77,[[-0.41006142  0.0510941 ]],680,905
78,[[-0.41071093  0.00607774]],582,898
79,[[-0.4084333   0.19294518]],987,954
80,[[-0.4278866   0.11423487]],816,972
81,[[-0.48825207 -0.11171897]],318,1088
82,[[-0.48479825 -0.06410105]],421,1082
83,[[-0.49859408 -0.02920789]],479,1125
84,[[-0.5102152  -0.09206215]],359,1161
85,[[-0.49292737 -0.07690129]],375,1117
86,[[-0.4849538 -0.0366721]],482,1090
87,[[-0.5211697  -0.00594814]],524,1191
88,[[-0.5105766 -0.0510809]],429,1153
89,[[-0.5367223  -0.09745263]],331,1223
90,[[-0.5507741  -0.07575014]],367,1292
91,[[-0.5015553  -0.04948246]],434,1139
92,[[-0.5056585   0.04602791]],644,1159
93,[[-0.4693569   0.07005943]],698,1070
94,[[-0.46283472  0.01346817]],577,1040
95,[[-0.439448   -0.01051703]],531,980
96,[[-0.4822844  -0.01754827]],519,1080
97,[[-0.495396    0.34869337]],1341,1268
98,[[-0.5134037   0.34683484]],1334,1329
99,[[-0.5231227   0.29597226]],1198,1322
100,[[-0.5119684   0.27491668]],1152,1277
101,[[-0.4638236   0.11707848]],810,1071
102,[[-0.44046676  0.04558234]],658,993
103,[[-0.44704586 -0.04532818]],454,993
104,[[-0.46347824 -0.00565032]],544,1046
105,[[-0.43056405 -0.05852278]],435,944
106,[[-0.425027   -0.04573016]],460,925
107,[[-0.39007622  0.00829655]],590,853
108,[[-0.3658855   0.01024442]],594,784
109,[[-0.31855163 -0.03427055]],510,674
110,[[-0.3389108  -0.02836054]],515,712
111,[[-0.32901645  0.09147115]],775,716
112,[[-0.28101906 -0.04659054]],485,580
113,[[-0.3110938   0.08314241]],769,678
114,[[-0.28891885  0.01901735]],627,602
115,[[-0.32895115 -0.01066226]],554,697
116,[[-0.29913774 -0.1296859 ]],295,616
117,[[-0.32043326 -0.14713717]],259,664
118,[[-0.30362207 -0.17229158]],196,616
