frame,res,X,Y
1,[[-0.5847089  0.0333588]],759,1471
2,[[-0.5770141   0.09165535]],890,1437
3,[[-0.57467616  0.17409992]],1076,1434
4,[[-0.6340374  -0.09326866]],481,1658
5,[[-0.6664999 -0.4232399]],-375,2048
6,[[-0.65858066 -0.6480766 ]],-1096,2325
7,[[-0.59087026 -0.72883356]],-1418,2157
8,[[-0.7510647 -0.5631056]],-801,2611
9,[[-0.7214909  -0.36770248]],-213,2233
10,[[-0.61493254 -0.20310742]],206,1656
11,[[-0.64616805 -0.04215114]],622,1713
12,[[-0.61354107  0.0841445 ]],886,1585
13,[[-0.7204146 -0.0065575]],689,1994
14,[[-0.7255105  -0.02300894]],670,2022
15,[[-0.7083849   0.05427629]],850,1968
16,[[-0.7580474   0.00819987]],749,2154
17,[[-0.67253435 -0.06920478]],552,1792
18,[[-0.7011366   0.02016962]],768,1920
19,[[-0.72069615  0.08085687]],913,2004
20,[[-0.7276289   0.07419366]],914,2029
21,[[-0.7032079   0.17383586]],1119,1935
22,[[-0.74700236  0.17355984]],1150,2117
23,[[-0.70886374  0.3087909 ]],1470,2012
24,[[-0.69924235  0.21396354]],1230,1909
25,[[-0.64803225  0.13632344]],1029,1722
26,[[-0.625915    0.12201654]],988,1616
27,[[-0.6276897   0.10208301]],942,1644
28,[[-0.64309454  0.05677242]],836,1681
29,[[-0.6392487   0.10423943]],943,1680
30,[[-0.62324345  0.10357547]],938,1609
31,[[-0.59145814 -0.06464213]],551,1500
32,[[-0.58964014  0.00785081]],715,1489
33,[[-0.52671355 -0.02369411]],642,1289
34,[[-0.58858865  0.04394852]],798,1485
35,[[-0.56776756  0.12596121]],985,1420
36,[[-0.5868099   0.21401796]],1202,1502
37,[[-0.6386008   0.08948798]],923,1668
38,[[-0.6259711   0.08757903]],911,1616
39,[[-0.64031076  0.08460048]],899,1675
40,[[-0.64132035  0.185591  ]],1128,1680
41,[[-0.78974766  0.32275057]],1499,2370
42,[[-0.7784516  0.2563328]],1307,2236
43,[[-0.74492836  0.15284567]],1070,2080
44,[[-0.7917081   0.22985199]],1261,2311
45,[[-0.75048167  0.28627637]],1409,2193
46,[[-0.7733536   0.28055862]],1382,2251
47,[[-0.8181815  0.3396322]],1563,2517
48,[[-0.78116965  0.33701   ]],1531,2333
49,[[-0.77520025  0.3266735 ]],1512,2311
50,[[-0.77136385  0.3206366 ]],1489,2274
51,[[-0.7759209   0.19142243]],1182,2233
52,[[-0.73598206  0.20311671]],1191,2043
53,[[-0.71221083  0.19661379]],1170,1939
54,[[-0.6875334   0.02505394]],772,1835
55,[[-0.6826213  0.0817334]],892,1811
56,[[-0.6964147   0.04619743]],819,1865
57,[[-0.6933943   0.07246661]],868,1833
58,[[-0.669572  -0.0305162]],635,1758
59,[[-0.70087206  0.05898104]],840,1863
60,[[-0.6896002   0.04436168]],807,1840
61,[[-0.7539067  -0.01797158]],658,2105
62,[[-0.77821934  0.04902379]],813,2233
63,[[-0.75217056  0.09033679]],903,2093
64,[[-0.72587526  0.05818517]],826,1984
65,[[-0.7186972   0.08510263]],887,1947
66,[[-0.735526   0.0719624]],859,2014
67,[[-0.7445363   0.08275439]],887,2071
68,[[-0.71749467  0.08936915]],889,1967
69,[[-0.7177763  -0.05255999]],597,1935
70,[[-0.6887753  -0.07720873]],503,1838
71,[[-0.7316247   0.04390534]],774,1996
72,[[-0.7516324   0.07035819]],861,2083
73,[[-0.6752763   0.15325359]],1027,1817
74,[[-0.65808254  0.05433456]],793,1734
75,[[-0.6592897  0.266887 ]],1302,1769
76,[[-0.66574347  0.2510895 ]],1268,1787
77,[[-0.6865803   0.13853556]],1008,1830
78,[[-0.67824376  0.1898316 ]],1121,1805
79,[[-0.7040096   0.10402142]],927,1892
80,[[-0.68764466  0.07849824]],867,1820
81,[[-0.6806759   0.06931456]],845,1802
82,[[-0.7338542   0.13572566]],1005,2022
83,[[-0.733168    0.15218565]],1050,2038
84,[[-0.73177326  0.15927547]],1046,2016
85,[[-0.7019818   0.25915083]],1288,1966
86,[[-0.71199787  0.28148514]],1345,2013
87,[[-0.72758377  0.23344484]],1221,2062
88,[[-0.7202488   0.16834494]],1080,1996
89,[[-0.7275989   0.13869202]],1011,2018
90,[[-0.7449124   0.19029346]],1118,2099
91,[[-0.73174226  0.07150069]],858,2022
92,[[-0.7082407   0.07268998]],856,1919
93,[[-0.6914978   0.05278041]],799,1851
94,[[-0.72079134  0.08630618]],891,1980
95,[[-0.73965997  0.09493099]],887,2048
96,[[-0.7109249   0.05123812]],800,1919
97,[[-0.7428349   0.08512804]],893,2054
98,[[-0.74612486  0.07689193]],856,2053
99,[[-0.7315631   0.04631373]],779,1994
100,[[-0.7311634   0.12940684]],988,1983
101,[[-0.6962132   0.23202029]],1225,1878
102,[[-0.7390686   0.20728616]],1151,2055
103,[[-0.69370675  0.20723718]],1140,1865
104,[[-0.6638851   0.11965448]],958,1738
105,[[-0.6863816   0.12959293]],980,1807
106,[[-0.65596753  0.04175033]],782,1699
107,[[-0.6802217   0.07066578]],830,1786
108,[[-0.65157056  0.03598356]],769,1688
109,[[-0.774539    0.12894922]],978,2188
110,[[-0.7170408   0.05800449]],798,1955
111,[[-0.70313454  0.02058245]],715,1894
112,[[-0.69268256  0.04722319]],775,1841
113,[[-0.6317146   0.00502642]],684,1622
114,[[-0.62099814 -0.10738659]],423,1591
115,[[-0.5756961  -0.06608528]],505,1444
116,[[-0.583299   -0.01521829]],623,1463
117,[[-0.5890969   0.03057718]],729,1466
118,[[-0.60721326 -0.07070179]],504,1529
119,[[-0.58905774  0.03071613]],737,1473
120,[[-0.5667215  -0.04186269]],569,1410
121,[[-0.66104335 -0.09107599]],467,1729
122,[[-0.6857667  -0.00672107]],661,1814
123,[[-0.55874634 -0.34725267]],-169,1484
124,[[-0.59822357 -0.44170976]],-409,1709
125,[[-0.5080755  -0.43856803]],-411,1428
126,[[-0.5641669  -0.40531445]],-345,1611
127,[[-0.58984625 -0.63146394]],-1070,1935
128,[[-0.6121268 -0.6581353]],-1145,2052
129,[[-0.6012755 -0.7097199]],-1300,2058
130,[[-0.6546485  -0.45541012]],-460,1919
131,[[-0.6750142  -0.22684705]],133,1833
132,[[-0.6376375  -0.20546485]],181,1691
133,[[-0.6465602 -0.1073896]],413,1674
134,[[-0.6202026  -0.19865552]],203,1618
135,[[-0.6270033  -0.12953916]],377,1626
136,[[-0.61548394 -0.24287528]],90,1612
137,[[-0.6323989  -0.04890708]],542,1616
138,[[-0.62408423 -0.10119902]],423,1592
139,[[-0.6277048 -0.1261032]],374,1614
140,[[-0.611611   -0.11370313]],402,1556
141,[[-0.61414605 -0.03498468]],580,1553
142,[[-0.60828376 -0.04751768]],558,1535
143,[[-0.66008997  0.02631159]],735,1739
144,[[-0.5955923   0.01059449]],679,1492
145,[[-0.6575691  -0.07845843]],489,1734
146,[[-0.680515   -0.06056827]],528,1814
147,[[-0.6411014  -0.16163403]],297,1671
148,[[-0.6792007 -0.1602509]],305,1826
149,[[-0.6802292  -0.12692331]],365,1809
150,[[-0.65998983 -0.08634673]],458,1723
151,[[-0.60163486 -0.1008938 ]],426,1508
152,[[-0.5952238 -0.1104423]],402,1489
153,[[-0.6439166  -0.11257002]],395,1682
154,[[-0.59524053 -0.09331676]],443,1489
155,[[-0.56828153 -0.1752289 ]],254,1424
156,[[-0.5746119  -0.18114564]],250,1450
157,[[-0.62694997 -0.19268   ]],214,1615
158,[[-0.62733996 -0.2048057 ]],186,1620
159,[[-0.5905057  -0.20028305]],199,1488
160,[[-0.5740386  -0.19314045]],217,1420
161,[[-0.56452143 -0.19166054]],218,1406
162,[[-0.5473817 -0.1366487]],343,1335
163,[[-0.55517757 -0.01650002]],615,1353
164,[[-0.56424236 -0.04016922]],564,1377
165,[[-0.58478504 -0.10707903]],408,1460
166,[[-0.5770458  -0.05891544]],522,1419
167,[[-0.56368876 -0.1825785 ]],235,1414
168,[[-0.55769396 -0.07488929]],485,1359
169,[[-0.61363477 -0.17880225]],250,1565
170,[[-0.6452391  -0.17245856]],264,1691
171,[[-0.60017425 -0.11369528]],395,1505
172,[[-0.61933255 -0.17101207]],272,1583
