frame,res,X,Y
1,[[-0.36202753 -0.17078367]],78,727
2,[[-0.35191047 -0.21941575]],-34,682
3,[[-0.3591565  -0.20408157]],3,704
4,[[-0.34216028 -0.18076667]],69,663
5,[[-0.30616036 -0.12011664]],225,598
6,[[-0.3092497  -0.14393485]],170,595
7,[[-0.3303718 -0.0739021]],315,675
8,[[-0.30381364 -0.15293407]],152,579
9,[[-0.26392865 -0.70766294]],-1452,336
10,[[-0.19051865 -0.83527195]],-1982,87
11,[[-0.21485755 -0.98086166]],-2923,135
12,[[-0.19950019 -0.96338123]],-2726,55
13,[[-0.24438354 -1.0551722 ]],-3527,223
14,[[-0.25952518 -1.0206524 ]],-3267,316
15,[[-0.24799272 -0.99473363]],-3006,278
16,[[-0.2761525 -0.9492711]],-2678,405
17,[[-0.28629452 -0.9392267 ]],-2614,416
18,[[-0.22481766 -0.9139084 ]],-2411,203
19,[[-0.24364921 -0.9104512 ]],-2396,246
20,[[-0.23142016 -0.891853  ]],-2246,201
21,[[-0.22938257 -0.85302263]],-2025,207
22,[[-0.23703602 -0.84792185]],-1997,228
23,[[-0.274198  -0.9094079]],-2397,356
24,[[-0.28788388 -0.88957274]],-2315,418
25,[[-0.30255553 -0.86649173]],-2173,489
26,[[-0.27461812 -0.8214463 ]],-1908,355
27,[[-0.27253237 -0.7890416 ]],-1749,350
28,[[-0.2633815  -0.78980654]],-1776,318
29,[[-0.23401782 -0.8269411 ]],-1913,244
30,[[-0.24247089 -0.8532873 ]],-2057,254
31,[[-0.19625914 -0.86835116]],-2099,73
32,[[-0.21275264 -0.8670176 ]],-2111,164
33,[[-0.22344568 -0.84162253]],-1976,188
34,[[-0.2595572 -0.8469401]],-2029,313
35,[[-0.3771641 -1.1029723]],-4421,989
36,[[-0.6480127 -1.1762853]],-6221,3466
37,[[-0.530918  -1.3794327]],-13823,5025
38,[[-0.44869226 -1.4009876 ]],-15550,4110
39,[[-0.44686425 -1.1222309 ]],-4801,1526
40,[[-0.36628872 -1.1109577 ]],-4521,980
41,[[-0.37111977 -0.9709863 ]],-3092,835
42,[[-0.32182592 -0.9830508 ]],-3092,620
43,[[-0.28746742 -0.8547432 ]],-2150,433
44,[[-0.30153966 -0.9586408 ]],-2880,514
45,[[-0.24032025 -0.93912536]],-2636,226
46,[[-0.2161527  -0.88961256]],-2293,143
47,[[-0.22957572 -0.89800704]],-2351,220
48,[[-0.22384433 -0.955681  ]],-2739,183
49,[[-0.25225484 -0.8606212 ]],-2099,287
50,[[-0.24418262 -0.8575474 ]],-2076,258
51,[[-0.26031628 -0.95908785]],-2781,336
52,[[-0.35606873 -0.93489087]],-2679,719
53,[[-0.45968163 -1.0703623 ]],-4095,1455
54,[[-0.56192434 -1.1656258 ]],-5776,2645
55,[[-0.5880249 -1.2851106]],-8841,3893
56,[[-0.52979517 -1.2959657 ]],-9171,3441
57,[[-0.46944696 -1.2550433 ]],-7551,2310
