frame,res,X,Y
1,[[-0.34812826 -0.03949494]],440,734
2,[[-0.33966887 -0.15506005]],188,683
3,[[-0.36951834 -0.12027131]],259,771
4,[[-0.36575824 -0.1732274 ]],142,749
5,[[-0.42843717 -0.10010785]],283,925
6,[[-0.42005253 -0.04455959]],402,912
7,[[-0.45023856 -0.18078992]],89,964
8,[[-0.44246548 -0.14884377]],164,948
9,[[-0.5124549  -0.06225969]],327,1174
10,[[-0.55843943 -0.76692766]],-1864,1657
11,[[-0.6919912  -0.98036635]],-3326,3012
12,[[-0.66592157 -1.071375  ]],-4114,3147
13,[[-0.58567154 -1.0820495 ]],-4068,2577
14,[[-0.515944  -0.5836516]],-1074,1346
15,[[-0.44817647 -0.46932507]],-656,1056
16,[[-0.36322123 -0.25726157]],-43,778
17,[[-0.3177468  -0.19994253]],99,680
18,[[-0.27587843 -0.464502  ]],-583,588
19,[[-0.28059137 -0.48379442]],-601,614
20,[[-0.26713607 -0.3242101 ]],-148,556
21,[[-0.33279976 -0.32394737]],-145,730
22,[[-0.33938935 -0.32408804]],-136,752
23,[[-0.35098225 -0.17762288]],220,762
24,[[-0.35775924 -0.23574904]],91,796
25,[[-0.3358618  0.0952516]],848,742
26,[[-0.36643553  0.09729097]],859,819
27,[[-0.38469225  0.08762408]],839,858
28,[[-0.37463355  0.07945561]],828,829
29,[[-0.3513334   0.12633197]],943,772
30,[[-0.3842712   0.22962213]],1184,869
31,[[-0.36432827  0.05587723]],795,807
32,[[-0.33059573  0.08417346]],859,712
33,[[-0.2962461   0.10217852]],896,625
34,[[-0.2895103   0.06280394]],816,615
35,[[-0.27236545  0.03830232]],758,569
36,[[-0.262762   -0.01618421]],639,549
37,[[-0.38302788  0.04780255]],798,838
38,[[-0.39689922  0.18532121]],1127,884
39,[[-0.5761727  -0.09067721]],525,1474
40,[[-0.7000441  -0.29697168]],43,2061
41,[[-0.7267241  -0.28765085]],96,2165
42,[[-0.6040964  -0.15620393]],385,1584
43,[[-0.5367785   0.07335471]],884,1307
44,[[-0.51953095  0.1758399 ]],1132,1254
45,[[-0.49906105  0.1644961 ]],1086,1182
46,[[-0.43038762  0.24182488]],1266,993
47,[[-0.3610088   0.10924213]],938,793
48,[[-0.3614879   0.06294458]],833,796
49,[[-0.36805046  0.04342203]],790,815
50,[[-0.33581048  0.17098942]],1077,726
51,[[-0.33502012  0.23727916]],1230,723
52,[[-0.32382149  0.24868605]],1253,694
53,[[-0.31948894  0.14491864]],1011,681
54,[[-0.312148    0.10703047]],924,664
55,[[-0.30485404  0.17815101]],1080,639
56,[[-0.31408334  0.14118285]],993,670
57,[[-0.30242473  0.07246454]],836,645
58,[[-0.29925454  0.05551662]],797,635
59,[[-0.2749847  -0.09027922]],472,595
60,[[-0.28091544 -0.11573048]],418,611
61,[[-0.3418653  -0.29875404]],9,802
62,[[-0.34881437 -0.23897767]],148,802
63,[[-0.33239168 -0.24189219]],139,762
64,[[-0.30523354 -0.22387561]],177,689
65,[[-0.30435383 -0.2075297 ]],214,683
66,[[-0.30190474 -0.2549909 ]],105,689
67,[[-0.29809415 -0.3191299 ]],-50,703
68,[[-0.29093638 -0.29748625]],8,670
69,[[-0.315038  -0.2857508]],31,738
70,[[-0.28682357 -0.20662603]],214,639
71,[[-0.32263476 -0.2922191 ]],17,758
72,[[-0.31873488 -0.3121751 ]],-27,750
73,[[-0.35211456 -0.43197286]],-319,888
74,[[-0.353091   -0.41957954]],-290,884
75,[[-0.34869814 -0.3545432 ]],-134,853
76,[[-0.3456883  -0.35494894]],-135,845
77,[[-0.35743538 -0.27773604]],46,844
78,[[-0.33986077 -0.29380387]],15,800
79,[[-0.343016   -0.21286431]],204,781
80,[[-0.3481091  -0.20313178]],221,787
81,[[-0.327052   -0.07058431]],522,713
82,[[-0.32227474 -0.16326118]],314,717
83,[[-0.32079577 -0.14981776]],346,711
84,[[-0.28018853 -0.16294163]],312,612
85,[[-0.3200692 -0.1450723]],351,700
86,[[-0.33434343 -0.11975364]],408,741
87,[[-0.31975153 -0.12423326]],392,701
88,[[-0.3194088  -0.21974209]],169,726
89,[[-0.31881216 -0.18795718]],248,710
90,[[-0.32765552 -0.07245892]],507,717
91,[[-0.27810284 -0.29950708]],-16,638
92,[[-0.26936644 -0.33010876]],-93,627
93,[[-0.26458758 -0.34146938]],-115,610
94,[[-0.26992854 -0.29464048]],-2,613
95,[[-0.30315262 -0.19172616]],237,670
96,[[-0.28620958 -0.1820858 ]],257,633
97,[[-0.31698474 -0.2320865 ]],147,718
98,[[-0.29773945 -0.22969095]],149,669
99,[[-0.36019528 -0.2942773 ]],-3,849
100,[[-0.34336543 -0.24567348]],117,787
101,[[-0.37273514 -0.20420116]],211,853
102,[[-0.36403263 -0.13856395]],361,815
103,[[-0.37321004 -0.06660549]],523,834
104,[[-0.38377917 -0.01754582]],632,842
105,[[-0.4190287 -0.0356846]],593,941
106,[[-0.43225423 -0.1073087 ]],432,1001
107,[[-0.41718477 -0.04207831]],578,937
108,[[-0.4181291  -0.05391498]],552,941
109,[[-0.4551952  -0.08607572]],475,1058
110,[[-0.4551568  -0.06713685]],517,1049
111,[[-0.4455009  -0.14365287]],347,1027
112,[[-0.43502504 -0.12379476]],390,996
113,[[-0.44751236  0.02616841]],722,1025
114,[[-0.45230675  0.10218751]],890,1029
115,[[-0.41449654  0.04061731]],746,929
116,[[-0.40834242 -0.02048716]],615,913
117,[[-0.42272672 -0.05048275]],554,959
118,[[-0.43647456  0.01005641]],688,984
