frame,res,X,Y
142,[[-0.4945791  -0.86029154]],-2092,1564
143,[[-0.475472  -0.8507813]],-2037,1443
144,[[-0.4874098  -0.82463235]],-1907,1474
145,[[-0.49836436 -0.66193706]],-1197,1327
146,[[-0.49109718 -0.65576774]],-1156,1297
147,[[-0.49608245 -0.72654176]],-1454,1378
148,[[-0.49836478 -0.75131994]],-1563,1423
149,[[-0.43157223 -0.6388281 ]],-1089,1072
150,[[-0.41422847 -0.6621409 ]],-1168,1031
151,[[-0.47388017 -0.716643  ]],-1408,1300
152,[[-0.495488  -0.7691014]],-1640,1461
153,[[-0.46949202 -0.73421955]],-1489,1305
154,[[-0.45399165 -0.79200697]],-1723,1303
155,[[-0.41555858 -0.803895  ]],-1771,1159
156,[[-0.39811853 -0.6956592 ]],-1288,1004
157,[[-0.4629901 -0.7494937]],-1519,1279
158,[[-0.42022175 -0.6381936 ]],-1097,1047
159,[[-0.44964316 -0.6379041 ]],-1103,1145
160,[[-0.44838515 -0.6030344 ]],-983,1117
161,[[-0.48656407 -0.25193453]],-13,1104
162,[[-0.48726767 -0.21469346]],69,1093
163,[[-0.4759822   0.25594568]],1114,1164
164,[[-0.48112065  0.32861084]],1279,1210
165,[[-0.49413887  0.2711779 ]],1137,1208
166,[[-0.4949404   0.21902151]],1016,1193
167,[[-0.52475965  0.22227252]],1023,1281
168,[[-0.5134995   0.22390233]],1029,1249
169,[[-0.51320946  0.22106954]],1020,1246
170,[[-0.5211979   0.24288276]],1067,1280
171,[[-0.51481766  0.3382951 ]],1286,1316
172,[[-0.5112625   0.29112968]],1180,1276
173,[[-0.5612987  0.325571 ]],1250,1450
174,[[-0.5672773   0.33591884]],1268,1475
175,[[-0.529123    0.14328404]],845,1265
176,[[-0.52608705  0.12376692]],803,1249
177,[[-0.5263548   0.17198059]],909,1267
178,[[-0.5192582   0.17980757]],927,1246
179,[[-0.5440641   0.25351518]],1094,1350
180,[[-0.55782366  0.24337465]],1058,1393
181,[[-0.4704948   0.40658256]],1476,1237
182,[[-0.4763864   0.40887547]],1482,1262
183,[[-0.49080974  0.48919857]],1682,1362
184,[[-0.5054121   0.46579182]],1611,1387
185,[[-0.51192254  0.43792295]],1534,1383
186,[[-0.50902224  0.38764727]],1415,1336
187,[[-0.50175977  0.41735193]],1488,1330
188,[[-0.50497496  0.40052676]],1445,1333
189,[[-0.49950984  0.3189749 ]],1254,1269
190,[[-0.50001067  0.32003582]],1260,1275
191,[[-0.5021745   0.23727965]],1063,1227
192,[[-0.47938573  0.19291437]],976,1138
193,[[-0.527245   -0.00187456]],529,1216
194,[[-0.5178685   0.13323607]],835,1226
195,[[-0.5012677   0.04966302]],656,1158
196,[[-0.49246156  0.01248378]],567,1133
197,[[-0.48139116  0.1421409 ]],865,1133
198,[[-0.49285215  0.10504689]],778,1154
199,[[-0.46519253  0.0885684 ]],748,1078
200,[[-0.48946437  0.13628396]],847,1150
201,[[-0.45563364 -0.01984077]],505,1016
202,[[-0.47312796  0.09551875]],765,1095
203,[[-0.44337168  0.0143819 ]],589,997
204,[[-0.45482564  0.05780218]],685,1031
205,[[-0.46684942 -0.11878479]],285,1038
206,[[-0.46026754 -0.12253615]],278,1020
207,[[-0.4842151  -0.02904728]],482,1093
208,[[-0.47275043 -0.02856514]],483,1060
209,[[-0.54018784  0.04942924]],634,1268
210,[[-0.5288184   0.01577025]],568,1229
211,[[-0.52398044  0.15919673]],883,1250
212,[[-0.53329325  0.15055633]],859,1277
213,[[-0.5218705   0.26485375]],1121,1295
214,[[-0.53090346  0.33831435]],1281,1361
215,[[-0.46222755  0.48655802]],1679,1251
216,[[-0.46301275  0.52680206]],1795,1312
217,[[-0.40432435  0.8027889 ]],2773,1466
218,[[-0.39082867  0.80915016]],2805,1428
219,[[-0.390815    0.73979425]],2517,1315
220,[[-0.40357506  0.7762204 ]],2634,1398
221,[[-0.40317082  0.81249356]],2799,1456
222,[[-0.4433783  0.7174741]],2396,1440
223,[[-0.4198227   0.76997054]],2601,1439
224,[[-0.40946501  0.8088114 ]],2750,1473
225,[[-0.41061953  0.7793374 ]],2638,1422
226,[[-0.398167    0.69355464]],2319,1264
227,[[-0.3900193  0.7086051]],2370,1263
228,[[-0.38602287  0.72208035]],2435,1281
229,[[-0.45278895  0.83378184]],2847,1714
230,[[-0.41562003  0.8503311 ]],2949,1589
231,[[-0.46095192  0.7311553 ]],2435,1563
232,[[-0.42895076  0.6996198 ]],2343,1394
233,[[-0.4136601  0.6231437]],2088,1254
234,[[-0.3840086   0.60142386]],2023,1132
235,[[-0.3862471  0.6992473]],2364,1265
236,[[-0.39601034  0.70884347]],2389,1313
237,[[-0.39713472  0.7294662 ]],2473,1342
238,[[-0.39278358  0.70433867]],2380,1293
239,[[-0.40411764  0.7791507 ]],2636,1443
240,[[-0.4116783  0.7196866]],2426,1375
241,[[-0.40782535  0.7695443 ]],2595,1414
242,[[-0.41197333  0.7780323 ]],2627,1442
243,[[-0.38585374  0.752479  ]],2542,1311
244,[[-0.38963988  0.7512914 ]],2547,1334
245,[[-0.41226748  0.7496079 ]],2514,1391
246,[[-0.4066979  0.7533236]],2530,1377
247,[[-0.42788607  0.7554564 ]],2540,1466
248,[[-0.4260079  0.7066887]],2369,1394
249,[[-0.40516016  0.72959495]],2442,1347
250,[[-0.41435385  0.76757824]],2569,1435
251,[[-0.40348122  0.726579  ]],2436,1343
252,[[-0.37176532  0.7872242 ]],2663,1327
253,[[-0.28156468  0.69737077]],2360,913
254,[[-0.3110376  0.672546 ]],2270,982
255,[[-0.32783607  0.7070044 ]],2406,1084
256,[[-0.3190323  0.6877692]],2319,1022
257,[[-0.34559667  0.65576977]],2202,1062
258,[[-0.33970353  0.6214297 ]],2098,1024
259,[[-0.32225937  0.6911479 ]],2326,1030
260,[[-0.324858   0.6801416]],2288,1027
261,[[-0.32325104  0.68982756]],2330,1042
262,[[-0.31631842  0.77912736]],2652,1129
263,[[-0.32264066  0.6949606 ]],2344,1040
264,[[-0.32428598  0.71709806]],2423,1069
265,[[-0.30326062  0.56272125]],1937,872
266,[[-0.32009244  0.43162227]],1570,836
267,[[-0.25040552  0.6575442 ]],2221,793
268,[[-0.25281405  0.59243107]],2027,749
269,[[-0.20015624  0.6704637 ]],2283,673
270,[[-0.21884063  0.6333736 ]],2166,682
271,[[-0.21403784  0.6888789 ]],2338,705
272,[[-0.24373041  0.6442528 ]],2182,753
273,[[-0.24281475  0.66522163]],2265,797
274,[[-0.26253906  0.6710115 ]],2271,849
275,[[-0.25361884  0.62686896]],2126,767
276,[[-0.26278412  0.595808  ]],2026,772
277,[[-0.22101626  0.7162153 ]],2445,766
278,[[-0.21765833  0.7278504 ]],2472,761
279,[[-0.2390899   0.74970376]],2559,857
280,[[-0.25525048  0.7468737 ]],2543,880
281,[[-0.28535247  0.79786336]],2731,1047
282,[[-0.2851004  0.806794 ]],2771,1058
283,[[-0.29916495  0.7594238 ]],2582,1061
284,[[-0.30820715  0.7660204 ]],2601,1097
285,[[-0.29638994  0.47713417]],1681,800
286,[[-0.28009695  0.4899945 ]],1725,767
287,[[-0.3154421  0.5979372]],2003,923
288,[[-0.31900355  0.5903113 ]],1976,922
289,[[-0.28017318  0.6284285 ]],2138,858
290,[[-0.27527595  0.62692994]],2129,842
291,[[-0.2997166  0.6672304]],2257,942
292,[[-0.29236665  0.67106354]],2269,930
293,[[-0.29045776  0.74935484]],2549,995
294,[[-0.29029465  0.75782275]],2590,1020
295,[[-0.28164452  0.72397804]],2444,943
296,[[-0.2523088  0.7271446]],2455,867
297,[[-0.2634518   0.65648127]],2220,841
298,[[-0.24988788  0.66241014]],2247,812
299,[[-0.25195774  0.6258174 ]],2128,780
300,[[-0.27462327  0.650826  ]],2210,865
301,[[-0.22383241  0.79473275]],2757,843
302,[[-0.24286313  0.82146466]],2839,941
303,[[-0.215401    0.72960556]],2498,765
304,[[-0.22131106  0.744611  ]],2561,791
305,[[-0.24384174  0.7765437 ]],2677,882
306,[[-0.25732967  0.7791867 ]],2684,928
307,[[-0.2732899   0.82244015]],2837,1033
308,[[-0.27700222  0.822575  ]],2836,1045
309,[[-0.2425763  0.7710873]],2646,886
310,[[-0.23614633  0.75869226]],2598,851
311,[[-0.3001351   0.78001595]],2673,1067
312,[[-0.29677004  0.8208154 ]],2820,1087
313,[[-0.29032773  0.68659276]],2318,931
314,[[-0.28009617  0.66871905]],2262,882
315,[[-0.3441397   0.65527225]],2189,1049
316,[[-0.41825506  0.68404365]],2277,1330
317,[[-0.45321372  0.59025675]],1969,1339
318,[[-0.5003558  0.6785618]],2234,1608
319,[[-0.5618786  0.7624371]],2507,2002
320,[[-0.55023533  0.8045781 ]],2684,2054
321,[[-0.5437285   0.76225555]],2517,1937
322,[[-0.5434357  0.6921615]],2256,1803
323,[[-0.5544291   0.73659277]],2412,1926
324,[[-0.5714264  0.7243153]],2374,1958
325,[[-0.5845396   0.77228403]],2551,2105
326,[[-0.59114647  0.8288945 ]],2768,2270
327,[[-0.56592155  0.7793803 ]],2563,2028
328,[[-0.56799495  0.83259887]],2766,2166
329,[[-0.5604318  0.7926444]],2626,2049
330,[[-0.5668818  0.7812642]],2564,2064
331,[[-0.5396632  0.6648145]],2185,1750
332,[[-0.5441722  0.7129976]],2330,1851
333,[[-0.5807584   0.72040176]],2344,1983
334,[[-0.5683708  0.7205486]],2343,1951
335,[[-0.5733518  0.6428199]],2092,1827
336,[[-0.57466674  0.6542907 ]],2114,1852
337,[[-0.5126261   0.59043884]],1959,1574
338,[[-0.48028433  0.62747693]],2060,1484
339,[[-0.5148091  0.5612425]],1861,1510
340,[[-0.51652575  0.52818364]],1781,1489
341,[[-0.49126843  0.40326142]],1439,1295
342,[[-0.5244167   0.46595746]],1595,1461
343,[[-0.52919763  0.5545691 ]],1840,1560
344,[[-0.53155077  0.4374979 ]],1514,1447
345,[[-0.49159342  0.59243673]],1949,1475
346,[[-0.47458506  0.676523  ]],2214,1518
347,[[-0.5180262  0.7537021]],2505,1840
348,[[-0.54511243  0.74125904]],2426,1903
349,[[-0.5815988  0.6432393]],2090,1887
350,[[-0.59654117  0.64761126]],2090,1945
351,[[-0.58295953  0.56073   ]],1832,1767
352,[[-0.5834296   0.54291815]],1782,1746
353,[[-0.58242023  0.59523356]],1932,1803
354,[[-0.56286013  0.6155323 ]],1980,1764
355,[[-0.5849359  0.6113169]],1974,1830
356,[[-0.52719635  0.6186767 ]],2015,1628
357,[[-0.55169696  0.54253674]],1789,1634
358,[[-0.5192033  0.5406922]],1777,1513
359,[[-0.52015936  0.5160223 ]],1722,1489
360,[[-0.52817994  0.568496  ]],1869,1581
361,[[-0.43864092  0.57845896]],1922,1289
362,[[-0.44127023  0.649703  ]],2133,1387
363,[[-0.47764027  0.6390764 ]],2089,1499
364,[[-0.46860537  0.4024868 ]],1438,1239
365,[[-0.30430257 -0.19158849]],147,617
366,[[-0.25343657 -0.55645853]],-811,486
367,[[-0.16377883 -0.80972344]],-1742,246
368,[[-0.139552  -0.7374278]],-1409,165
369,[[-0.17023505 -0.83974457]],-1877,268
370,[[-0.16219516 -0.84919983]],-1919,240
371,[[-0.13821508 -0.8834797 ]],-2070,166
372,[[-0.14072257 -0.9012289 ]],-2172,176
373,[[-0.20315823 -0.9552276 ]],-2541,424
374,[[-0.20821342 -0.95869434]],-2565,445
375,[[-0.15783888 -0.9450201 ]],-2444,244
376,[[-0.16076618 -0.9614557 ]],-2567,250
377,[[-0.12959728 -0.9803363 ]],-2685,140
378,[[-0.13725248 -0.99519974]],-2784,163
379,[[-0.1470829  -0.98855203]],-2764,208
380,[[-0.15229055 -1.0018997 ]],-2868,226
381,[[-0.16306    -0.97161245]],-2677,294
382,[[-0.17527044 -0.9798401 ]],-2709,321
383,[[-0.16915333 -0.9440779 ]],-2462,307
384,[[-0.16971143 -0.95021194]],-2503,311
385,[[-0.16066723 -0.8543052 ]],-1929,240
386,[[-0.1591313  -0.82529974]],-1782,232
387,[[-0.14814907 -0.81196284]],-1714,191
388,[[-0.15820889 -0.83297294]],-1817,230
389,[[-0.1473887 -0.9167316]],-2289,217
390,[[-0.15015781 -0.8842985 ]],-2096,205
391,[[-0.16573699 -0.87761766]],-2055,256
392,[[-0.18726227 -0.833955  ]],-1853,330
393,[[-0.1681066 -0.8427059]],-1867,262
394,[[-0.16487859 -0.8361138 ]],-1821,253
395,[[-0.16250534 -0.8439032 ]],-1899,265
396,[[-0.14128701 -0.83186924]],-1800,175
397,[[-0.18527073 -0.8807362 ]],-2065,332
398,[[-0.19274399 -0.8844346 ]],-2084,357
399,[[-0.19220947 -0.8944701 ]],-2165,375
400,[[-0.19712606 -0.9331092 ]],-2398,410
401,[[-0.17789239 -0.8581412 ]],-1954,295
402,[[-0.15846008 -0.8554438 ]],-1921,246
403,[[-0.13928522 -0.83888173]],-1847,183
404,[[-0.13990274 -0.7983912 ]],-1629,187
405,[[-0.1630663  -0.89685476]],-2157,271
406,[[-0.16529386 -0.8969883 ]],-2158,279
407,[[-0.17766778 -0.8940116 ]],-2155,325
408,[[-0.16870078 -0.8645249 ]],-1979,289
409,[[-0.23881713 -0.9432981 ]],-2464,585
410,[[-0.26394016 -0.93697715]],-2442,652
411,[[-0.22502428 -0.9143101 ]],-2286,492
412,[[-0.23969977 -0.9018123 ]],-2216,536
413,[[-0.23436016 -0.9068964 ]],-2234,521
414,[[-0.22881599 -0.93122774]],-2393,511
415,[[-0.25745457 -0.7535577 ]],-1483,538
416,[[-0.2628442 -0.724413 ]],-1380,565
417,[[-0.39980853 -0.47438958]],-583,877
418,[[-0.37505588 -0.41208005]],-401,794
419,[[-0.4181564  -0.11978963]],284,897
420,[[-0.43106622 -0.09673309]],332,932
421,[[-0.36926875 -0.19485104]],128,777
422,[[-0.3513319 -0.1562601]],221,736
423,[[-0.35649276 -0.14135344]],253,745
424,[[-0.36187914 -0.13390893]],262,759
425,[[-0.3949862  -0.06335117]],416,863
426,[[-0.39953756 -0.04917868]],446,865
427,[[-0.39639878 -0.0652278 ]],409,872
428,[[-0.38713312 -0.07274635]],397,839
429,[[-0.38881233 -0.01779106]],520,841
430,[[-0.38914847 -0.01806019]],520,845
431,[[-0.40929276 -0.01782255]],505,894
432,[[-0.41293487  0.04007398]],636,916
433,[[-0.4258362   0.12682337]],819,976
434,[[-0.42608678  0.10016614]],768,969
435,[[-0.41092342  0.1100507 ]],786,932
436,[[-0.41404012  0.10283633]],766,936
437,[[-0.41028544  0.12932867]],831,933
438,[[-0.46221906  0.27306932]],1144,1134
439,[[-0.5018599 -0.1009564]],288,1186
440,[[-0.6352475  -0.32612586]],-293,1647
441,[[-0.82780284 -0.62467563]],-1357,2919
442,[[-0.70204794 -0.6002393 ]],-1175,2137
443,[[-0.5987781 -0.4320644]],-585,1581
444,[[-0.49301255 -0.39332446]],-431,1183
445,[[-0.47339278 -0.15050398]],192,1079
446,[[-0.45403916 -0.12953763]],242,1029
447,[[-0.52461565 -0.14686882]],180,1230
448,[[-0.51060843 -0.14620993]],188,1192
449,[[-0.46440154 -0.04379796]],436,1065
450,[[-0.4163171   0.12143455]],816,959
451,[[-0.42882764 -0.01139314]],515,962
452,[[-0.41391814 -0.02628502]],485,919
453,[[-0.38258713 -0.02679339]],499,840
454,[[-0.36716592 -0.0154888 ]],521,800
455,[[-0.3750459   0.08628127]],744,846
456,[[-0.3666035   0.10624848]],797,829
457,[[-0.38528344  0.25129735]],1116,922
458,[[-0.355752   0.2129319]],1033,829
459,[[-0.38182855  0.2516115 ]],1113,910
460,[[-0.370897    0.26636308]],1151,892
461,[[-0.398252    0.22555558]],1050,940
462,[[-0.3910942   0.23549077]],1078,931
463,[[-0.3987819  0.2723477]],1159,960
464,[[-0.37640405  0.28699115]],1200,916
465,[[-0.35976928  0.09954719]],780,805
466,[[-0.35447758  0.0555333 ]],685,778
467,[[-0.32851672 -0.06181876]],434,691
468,[[-0.3033095  -0.08815806]],380,628
469,[[-0.4324146  -0.02525036]],481,963
470,[[-0.4375133   0.01132018]],567,983
471,[[-0.39540428 -0.26906836]],-60,854
472,[[-0.37772965 -0.3017562 ]],-134,806
473,[[-0.3918879  -0.29491803]],-117,841
474,[[-0.4192223  -0.26372784]],-43,907
475,[[-0.39027363 -0.2049011 ]],87,833
476,[[-0.39056528 -0.23251653]],29,839
477,[[-0.39124733 -0.35556966]],-273,849
478,[[-0.37876403 -0.34538442]],-242,810
479,[[-0.38219696 -0.37649482]],-326,819
480,[[-0.37763226 -0.35762036]],-278,805
481,[[-0.40433615 -0.30047116]],-138,866
482,[[-0.37832093 -0.30906165]],-144,791
483,[[-0.40007454 -0.3509159 ]],-269,867
484,[[-0.42235816 -0.3470331 ]],-262,923
485,[[-0.42725152 -0.35277057]],-281,943
486,[[-0.43726927 -0.35283926]],-284,971
487,[[-0.4368961  -0.41485417]],-440,990
488,[[-0.44501263 -0.42558116]],-483,1012
489,[[-0.39260066 -0.36027586]],-278,847
490,[[-0.41032442 -0.37261343]],-328,898
491,[[-0.37539947 -0.37240693]],-301,799
492,[[-0.39920768 -0.36233214]],-294,864
493,[[-0.3570634 -0.3571797]],-267,744
494,[[-0.36473915 -0.42894456]],-448,770
495,[[-0.33849317 -0.36365563]],-278,696
496,[[-0.32753482 -0.36826962]],-271,667
497,[[-0.35020125 -0.37242526]],-292,730
498,[[-0.3899253  -0.39538932]],-367,833
499,[[-0.3599729  -0.37308928]],-308,753
500,[[-0.36784244 -0.39444613]],-357,771
501,[[-0.36943734 -0.36480135]],-285,776
502,[[-0.37911862 -0.4185163 ]],-431,810
503,[[-0.38120818 -0.36683244]],-287,804
504,[[-0.40987313 -0.37249094]],-319,884
505,[[-0.33033872 -0.39537546]],-353,674
506,[[-0.333      -0.37310737]],-296,679
507,[[-0.3696172  -0.40698826]],-399,784
508,[[-0.36295104 -0.39872748]],-375,765
509,[[-0.3912738  -0.48646903]],-617,858
510,[[-0.393732   -0.49190706]],-635,866
511,[[-0.44174218 -0.40280968]],-400,980
512,[[-0.42681694 -0.45859373]],-554,955
513,[[-0.42700794 -0.41715822]],-433,940
514,[[-0.42517215 -0.3906693 ]],-363,941
515,[[-0.45623785 -0.35646528]],-281,1028
516,[[-0.4470244 -0.351767 ]],-277,992
517,[[-0.39553848 -0.2973451 ]],-123,839
518,[[-0.395215   -0.36362094]],-291,846
519,[[-0.32459098 -0.34697425]],-233,660
520,[[-0.29737058 -0.3544278 ]],-235,581
521,[[-0.25144035 -0.39749017]],-327,467
522,[[-0.23312332 -0.45161462]],-468,429
523,[[-0.24949571 -0.4087014 ]],-359,471
524,[[-0.22436473 -0.31411138]],-115,403
525,[[-0.20986497 -0.34627128]],-184,371
526,[[-0.24582562 -0.43029708]],-424,467
527,[[-0.21817572 -0.43033487]],-411,385
528,[[-0.20302835 -0.37116218]],-248,346
529,[[-0.24226329 -0.5412466 ]],-728,459
530,[[-0.2575134 -0.5523658]],-770,502
531,[[-0.2843129  -0.48885718]],-592,559
532,[[-0.3634053 -0.640159 ]],-1158,855
533,[[-0.5238037 -0.611817 ]],-1128,1395
534,[[-0.6098832  -0.88226455]],-2444,2213
535,[[-0.7519978 -0.8944378]],-2604,3159
536,[[-0.7062844 -0.9609239]],-3067,3079
537,[[-0.5339068  -0.75665903]],-1712,1589
538,[[-0.46368614 -0.7160075 ]],-1522,1283
539,[[-0.52475595 -0.40265352]],-468,1291
540,[[-0.472664  -0.2693793]],-91,1082
541,[[-0.4574866 -0.3248474]],-227,1036
542,[[-0.41593868 -0.36575055]],-314,914
543,[[-0.35305476 -0.3949861 ]],-366,754
544,[[-0.31001928 -0.48755157]],-608,639
545,[[-0.3599776  -0.54185885]],-793,795
546,[[-0.3425315  -0.48502344]],-610,724
547,[[-0.33557883 -0.4839738 ]],-605,714
548,[[-0.30619287 -0.48864585]],-598,629
549,[[-0.31856886 -0.4201225 ]],-419,647
550,[[-0.3341224 -0.4117381]],-401,689
551,[[-0.30707946 -0.42852244]],-436,626
552,[[-0.28343886 -0.40565482]],-373,555
553,[[-0.31852317 -0.3505722 ]],-231,637
554,[[-0.33654398 -0.36193407]],-263,694
555,[[-0.30959427 -0.395438  ]],-342,617
556,[[-0.3249784 -0.4079465]],-378,666
557,[[-0.30233723 -0.440357  ]],-467,613
558,[[-0.32339078 -0.42254233]],-432,673
559,[[-0.27051094 -0.36794305]],-265,517
560,[[-0.28682873 -0.35756385]],-239,564
561,[[-0.25258487 -0.24862862]],31,477
562,[[-0.25139725 -0.3142642 ]],-130,466
563,[[-0.2823918  -0.26503247]],-19,551
564,[[-0.2762541  -0.24452397]],34,535
565,[[-0.2649304  -0.40801913]],-369,496
566,[[-0.2748779 -0.5316303]],-718,536
567,[[-0.337396   -0.70561373]],-1344,780
568,[[-0.3380139 -0.7265741]],-1426,790
569,[[-0.36518323 -0.7106565 ]],-1364,873
570,[[-0.36559433 -0.69602585]],-1307,866
571,[[-0.35632637 -0.71429825]],-1347,832
572,[[-0.3942213 -0.714345 ]],-1382,969
