frame,res,X,Y
1,[[-0.3721289   0.00705096]],644,802
2,[[-0.3665776  -0.05917025]],500,781
3,[[-0.3780922   0.00217044]],639,811
4,[[-0.3470443  -0.00747376]],613,734
5,[[-0.3796187 -0.0479353]],525,814
6,[[-0.36703023 -0.09539578]],423,783
7,[[-0.4376834  -0.03593076]],553,961
8,[[-0.4635526  -0.03958271]],544,1030
9,[[-0.4090708  -0.16318999]],276,902
10,[[-0.4104097  -0.08970517]],428,897
11,[[-0.41105622 -0.11827557]],372,895
12,[[-0.43754932 -0.05343277]],512,964
13,[[-0.43927306  0.08211287]],798,981
14,[[-0.4294042  0.0536723]],736,942
15,[[-0.45586067  0.04899942]],728,1014
16,[[-0.3662771  0.1232605]],890,794
17,[[-0.34817678  0.08661793]],813,751
18,[[-0.38502324  0.12784594]],905,842
19,[[-0.392066    0.09452575]],831,853
20,[[-0.3815949   0.13984653]],924,838
21,[[-0.42896658  0.18112828]],1014,968
22,[[-0.4161479  0.1662831]],985,927
23,[[-0.4214733   0.07129455]],774,926
24,[[-0.39185703  0.06818056]],769,851
25,[[-0.44621187 -0.06921653]],476,994
26,[[-0.4091649  -0.05919069]],493,891
27,[[-0.44396442 -0.02280308]],570,986
28,[[-0.45795798  0.02891229]],677,1020
29,[[-0.48116487 -0.00862645]],597,1079
30,[[-0.48299906 -0.03025206]],548,1079
31,[[-0.44428527  0.05512685]],735,986
32,[[-0.45652723  0.11683469]],878,1023
33,[[-0.44313255  0.05819409]],750,991
34,[[-0.4268704  -0.01866228]],579,944
35,[[-0.4149261   0.04169584]],709,917
36,[[-0.43530315  0.09064144]],813,965
37,[[-0.38874513  0.09175482]],818,848
38,[[-0.3611681   0.22193545]],1108,804
39,[[-0.391634    0.14000776]],927,861
40,[[-0.41467178  0.05218367]],723,915
41,[[-0.4297337   0.02185798]],676,950
42,[[-0.3806675  -0.00426027]],610,815
43,[[-0.382909   -0.06768417]],472,825
44,[[-0.406007   -0.05132312]],507,876
45,[[-0.39458925 -0.10015669]],403,860
46,[[-0.3911234  -0.14187996]],304,849
47,[[-0.43464234  0.00091971]],617,951
48,[[-0.42500114  0.01578366]],658,932
49,[[-0.45270115 -0.04468997]],511,1004
50,[[-0.44841605 -0.10593045]],381,994
51,[[-0.43336722 -0.03654381]],530,953
52,[[-0.40847537 -0.05643419]],491,887
53,[[-0.41337442  0.01817381]],650,902
54,[[-0.41942418 -0.00872569]],590,916
55,[[-0.44812876 -0.11926706]],347,998
56,[[-0.4373774  -0.14542638]],291,971
57,[[-0.42260185 -0.07487537]],455,923
58,[[-0.41039854 -0.11530611]],360,899
59,[[-0.41053295 -0.03491078]],535,893
60,[[-0.39637676 -0.04863003]],508,865
61,[[-0.4128711   0.02293632]],668,902
62,[[-0.43287098  0.10932582]],854,962
63,[[-0.44733483  0.18342194]],1016,1015
64,[[-0.4117988   0.08205491]],795,901
65,[[-0.419841    0.05074787]],721,923
66,[[-0.40662202  0.0252581 ]],661,885
67,[[-0.4310956   0.10619208]],846,955
68,[[-0.40586874  0.09937345]],829,886
69,[[-0.3962807  -0.04255106]],523,852
70,[[-0.3964008  -0.06515612]],479,851
71,[[-0.45454562  0.01772346]],650,1000
72,[[-0.4232514  -0.08341856]],440,914
73,[[-0.37212598 -0.19559109]],187,801
74,[[-0.35093093 -0.20183948]],167,751
75,[[-0.36043492 -0.20213212]],177,771
76,[[-0.35729712 -0.11394146]],371,755
77,[[-0.384183   -0.07382748]],457,822
78,[[-0.37398183 -0.15230781]],285,801
79,[[-0.35438597  0.05772901]],738,758
80,[[-0.32266355  0.04464179]],713,681
81,[[-0.33696324 -0.05257369]],497,708
82,[[-0.34307885 -0.07286844]],454,722
83,[[-0.39736134 -0.01261366]],579,864
