frame,res,X,Y
1,[[-0.4360705   0.03261445]],543,1016
2,[[-0.51682216 -0.28255787]],-256,1193
3,[[-0.58042824 -0.4211951 ]],-677,1450
4,[[-0.5619078  -0.41537103]],-637,1353
5,[[-0.5555645  -0.37275758]],-508,1316
6,[[-0.57687163  0.14926855]],725,1506
7,[[-0.49097764  0.15095253]],774,1223
8,[[-0.47908756  0.211606  ]],920,1223
9,[[-0.49167395 -0.11582402]],176,1118
10,[[-0.49200886 -0.04989491]],328,1135
11,[[-0.46615198 -0.43977407]],-657,1041
12,[[-0.6140154  -0.54527974]],-1096,1642
13,[[-0.7983992  -0.65581894]],-1640,2662
14,[[-0.66002065 -0.7411366 ]],-1888,2047
15,[[-0.626024 -1.061691]],-4059,2705
16,[[-0.48862934 -0.51444745]],-870,1132
17,[[-0.45076805 -0.29124996]],-231,995
18,[[-0.5270543   0.01760273]],459,1264
19,[[-0.46805018  0.04334357]],546,1103
20,[[-0.42691642  0.33930206]],1244,1163
21,[[-0.3293518  0.8102633]],2785,1457
22,[[-0.27353138  0.79897714]],2733,1232
23,[[-0.21002422  1.0012318 ]],3884,1386
24,[[-0.12522501  1.0952779 ]],4733,1254
25,[[-0.10051191  1.0719585 ]],4503,1107
26,[[-0.09860978  1.0201979 ]],4068,939
27,[[-0.03362522  1.0638132 ]],4469,775
28,[[0.00698502 1.0955952 ]],4789,684
29,[[-0.0046484  1.0623975]],4496,686
30,[[0.02600502 1.0780184 ]],4636,568
31,[[0.04528146 1.0191741 ]],4192,393
32,[[0.04191781 1.0403069 ]],4333,450
33,[[0.04557098 1.0695003 ]],4562,465
34,[[0.0483067 1.0924783]],4801,460
35,[[0.04511906 1.0294188 ]],4219,391
36,[[0.10221777 1.0479747 ]],4430,186
37,[[0.03307745 1.0111632 ]],4065,404
38,[[0.03385311 1.0491791 ]],4371,476
39,[[-0.01627797  1.0853314 ]],4652,752
40,[[-0.00641977  1.1028324 ]],4848,748
41,[[-0.01129151  0.98360157]],3832,574
42,[[0.00295458 0.99381757]],3909,535
43,[[-0.00884907  1.0445248 ]],4304,656
44,[[-4.8995716e-04  1.0256758e+00]],4154,565
