frame,res,X,Y
166,[[-0.58104104  0.38592234]],1252,1630
167,[[-0.5638026  0.2144068]],866,1433
168,[[-0.53236043  0.20240654]],850,1312
169,[[-0.5396435  -0.08192897]],231,1236
170,[[-0.55031925 -0.0094703 ]],384,1273
171,[[-0.5138655  -0.09945672]],213,1151
172,[[-0.5090719  -0.08071461]],245,1135
173,[[-0.4802913  -0.10936475]],201,1063
174,[[-0.47105005 -0.05754706]],321,1043
175,[[-0.45522958 -0.00723551]],439,1016
176,[[-0.45209765  0.01897608]],491,1010
177,[[-0.4554136   0.12268053]],714,1053
178,[[-0.44073308  0.08886024]],647,1004
179,[[-0.45562643  0.14231083]],763,1069
180,[[-0.44766185  0.11617482]],703,1033
181,[[-0.5338074  0.2064192]],868,1339
182,[[-0.5371156   0.20030393]],848,1334
183,[[-0.50162053  0.19582322]],857,1239
184,[[-0.4943853   0.16947478]],803,1193
185,[[-0.5360358   0.18525428]],819,1330
186,[[-0.7300614  -0.14034767]],-34,1960
187,[[-0.8512264  -0.55556065]],-1345,2878
188,[[-0.7887061 -0.7597995]],-2152,2875
189,[[-0.77014816 -0.7737793 ]],-2308,2828
190,[[-0.8172917 -0.3655889]],-720,2430
191,[[-0.7763584  -0.10093635]],16,2153
192,[[-0.6694521   0.13358937]],626,1780
193,[[-0.6703504   0.12973931]],621,1774
194,[[-0.6374759  0.0808689]],526,1633
195,[[-0.5813525   0.11707683]],643,1447
196,[[-0.58403873  0.14351037]],696,1473
197,[[-0.5554341   0.13860692]],705,1372
198,[[-0.56953233  0.1764119 ]],785,1450
199,[[-0.503279    0.10491614]],650,1194
200,[[-0.5143562   0.07613474]],588,1223
201,[[-0.47112954 -0.10580199]],205,1026
202,[[-0.4640064  -0.19851038]],-2,990
203,[[-0.4269185  -0.22182406]],-37,885
204,[[-0.38386363 -0.28902295]],-178,761
205,[[-0.4397673  -0.35921222]],-389,920
206,[[-0.4306728 -0.3405491]],-338,897
207,[[-0.4264444  -0.22691397]],-45,877
208,[[-0.43210757 -0.16858765]],93,904
209,[[-0.40514636 -0.41985014]],-522,802
210,[[-0.38709983 -0.37944177]],-412,760
211,[[-0.37643176 -0.50202703]],-751,732
212,[[-0.3441684  -0.61451894]],-1117,647
213,[[-0.3380096  -0.54787683]],-884,624
214,[[-0.33430654 -0.56151414]],-928,612
215,[[-0.30814224 -0.53500664]],-817,546
216,[[-0.30797222 -0.563605  ]],-906,535
217,[[-0.3242159  -0.69266605]],-1387,593
218,[[-0.31815225 -0.64461756]],-1176,570
219,[[-0.31833884 -0.704654  ]],-1417,578
220,[[-0.34135467 -0.72541   ]],-1528,663
221,[[-0.36002308 -0.7132394 ]],-1469,718
222,[[-0.35173392 -0.7471324 ]],-1626,692
223,[[-0.33759084 -0.6400114 ]],-1171,628
224,[[-0.3286081 -0.647449 ]],-1194,594
225,[[-0.3355714 -0.6337437]],-1164,617
226,[[-0.33674687 -0.6417551 ]],-1194,621
227,[[-0.32495522 -0.59753376]],-1027,587
228,[[-0.34957093 -0.54365456]],-857,650
229,[[-0.42159286 -0.3234848 ]],-276,840
230,[[-0.4131984  -0.23154911]],-48,830
231,[[-0.46699846 -0.10140322]],225,1006
232,[[-0.47530463 -0.21518305]],-36,1008
233,[[-0.4957512  -0.19150643]],9,1083
234,[[-0.49382174 -0.04904893]],320,1088
235,[[-0.45665583 -0.12631224]],177,968
236,[[-0.45380917 -0.1225128 ]],180,957
237,[[-0.43805155 -0.3011173 ]],-236,907
238,[[-0.46367407 -0.30839413]],-270,982
239,[[-0.4960333  -0.24988803]],-130,1080
240,[[-0.5051859  -0.17951779]],32,1111
241,[[-0.5101706  -0.02721827]],362,1156
242,[[-0.4864002   0.02665349]],484,1103
243,[[-0.50285447 -0.05212653]],302,1125
244,[[-0.48494533  0.07381228]],592,1114
245,[[-0.4774     -0.00798355]],419,1070
246,[[-0.49133107  0.0228691 ]],484,1109
247,[[-0.46141106 -0.05276291]],335,1003
248,[[-0.4799816   0.06010118]],561,1091
249,[[-0.4956318   0.08475122]],613,1147
250,[[-0.50914323  0.04914046]],539,1171
251,[[-0.4906367  -0.03690417]],357,1083
252,[[-0.4732439 -0.0738968]],274,1023
253,[[-0.4618179  -0.12140603]],174,989
254,[[-0.45039007 -0.02938451]],381,985
255,[[-0.44182995 -0.00611223]],436,968
256,[[-0.4402796  -0.08713868]],262,938
257,[[-0.47361872 -0.04467422]],340,1031
258,[[-0.47229058 -0.13429593]],139,1015
259,[[-0.5026308  0.1172646]],679,1182
260,[[-0.50112075  0.11412533]],665,1173
261,[[-0.52228624  0.1048173 ]],642,1236
262,[[-0.51991564  0.1022615 ]],636,1227
263,[[-0.53176355  0.01458441]],455,1219
264,[[-0.5299114   0.05811214]],539,1231
265,[[-0.5277244   0.09678538]],624,1253
266,[[-0.546962    0.16168085]],754,1342
267,[[-0.60872865  0.10176606]],596,1515
268,[[-0.6036001   0.09763305]],590,1485
269,[[-0.57801986 -0.00501603]],373,1365
270,[[-0.57487535  0.01793593]],435,1364
271,[[-0.5808853   0.09129603]],581,1408
272,[[-0.5956743   0.01695639]],411,1424
273,[[-0.64045566  0.14702696]],678,1631
274,[[-0.6290884   0.14210515]],660,1589
275,[[-0.62410545  0.11510373]],603,1573
276,[[-0.6263636   0.07573637]],521,1546
277,[[-0.69385076  0.1838139 ]],704,1851
278,[[-0.6876004   0.21185212]],771,1850
279,[[-0.684875    0.16539781]],673,1808
280,[[-0.69043183  0.15461072]],646,1822
281,[[-0.7666923   0.11101229]],519,2085
282,[[-0.78988427  0.0261137 ]],294,2164
283,[[-0.7443141   0.05606254]],395,1983
284,[[-0.7518039   0.01823614]],303,2015
285,[[-0.7265732   0.01340221]],308,1895
286,[[-0.7211845  -0.00390651]],278,1869
287,[[-0.77688414  0.00637044]],262,2093
288,[[-0.7444384 -0.0823901]],94,1969
289,[[-0.73407507  0.11091802]],523,1947
290,[[-0.73636353  0.12331919]],545,1974
291,[[-0.7793627   0.17493427]],628,2193
292,[[-0.7833037   0.21467158]],711,2240
293,[[-0.81348825  0.17064875]],591,2341
294,[[-0.8076339   0.05638855]],346,2249
295,[[-0.71839005  0.00200476]],297,1852
296,[[-0.70272493  0.04219092]],397,1810
297,[[-0.5845845 -0.0438147]],281,1377
298,[[-0.5703039  -0.10190962]],160,1320
299,[[-0.54176235 -0.04581746]],304,1236
300,[[-0.47935337 -0.18437538]],19,1039
301,[[-0.45801732 -0.22290868]],-53,964
302,[[-0.4483086  -0.15275857]],112,952
303,[[-0.42091042 -0.28681576]],-189,856
304,[[-0.42282066 -0.31369165]],-264,868
305,[[-0.4719475  -0.16707803]],63,1025
306,[[-0.42498678 -0.22797981]],-66,877
307,[[-0.4572807  -0.20965616]],-26,974
308,[[-0.39747706 -0.18704401]],56,817
309,[[-0.39975548 -0.12747425]],185,830
310,[[-0.44071418 -0.15188576]],109,932
311,[[-0.44353127 -0.08332019]],267,949
312,[[-0.43179375 -0.13996544]],147,903
313,[[-0.5408252   0.08298279]],574,1287
314,[[-0.50182396  0.01243644]],443,1148
315,[[-0.49938706 -0.06072429]],284,1117
316,[[-0.52444905 -0.04971331]],291,1196
317,[[-0.52334666 -0.03143871]],343,1199
318,[[-0.51988    -0.05655231]],278,1171
319,[[-0.49988344 -0.10812701]],183,1116
320,[[-0.51587826 -0.08242509]],228,1155
321,[[-0.51027465 -0.10488179]],180,1136
322,[[-0.47447634 -0.14681505]],101,1029
323,[[-0.5210856  -0.04792286]],301,1184
324,[[-0.5146288  -0.02469918]],347,1182
325,[[-0.4915139  -0.11674123]],169,1082
326,[[-0.48443624 -0.11543104]],174,1066
327,[[-0.4917141 -0.1177845]],168,1083
328,[[-0.47985283 -0.1571567 ]],83,1043
329,[[-0.48097098 -0.05060022]],323,1073
330,[[-0.47502697 -0.06508555]],294,1053
331,[[-0.46251276 -0.0412867 ]],352,1023
332,[[-0.46906096 -0.0349666 ]],365,1040
333,[[-0.43137515 -0.0087216 ]],440,947
334,[[-0.44905537  0.02033979]],496,1001
335,[[-0.41824418 -0.06662422]],313,902
336,[[-0.44609082 -0.0743665 ]],284,977
337,[[-0.47002834 -0.03029675]],365,1048
338,[[-0.47362727 -0.01555252]],394,1067
339,[[-0.47215274 -0.09054857]],231,1036
340,[[-0.4753769  -0.07558408]],268,1037
341,[[-0.44395363 -0.02424206]],390,983
342,[[-0.45379722 -0.08971027]],247,992
343,[[-0.46591052  0.10558873]],666,1101
344,[[-0.49154812  0.12345787]],695,1177
345,[[-0.5525507   0.07716302]],563,1325
346,[[-0.5359361   0.02218942]],436,1258
347,[[-0.58833236  0.0669633 ]],520,1421
348,[[-0.5946739   0.06314378]],506,1462
349,[[-0.634491   -0.02343469]],296,1552
350,[[-0.5779733   0.00773603]],396,1356
351,[[-0.6238579  -0.13360262]],47,1501
352,[[-0.617489   -0.15596415]],1,1478
353,[[-0.6294552  -0.15919593]],-24,1517
354,[[-0.63657165 -0.19795422]],-123,1529
355,[[-0.5810492  -0.26099133]],-243,1344
356,[[-0.5954217  -0.21951908]],-148,1395
357,[[-0.63401586 -0.14366898]],18,1532
358,[[-0.6359662  -0.13901453]],16,1532
359,[[-0.6953765  -0.13410065]],-2,1753
360,[[-0.6664891 -0.1388393]],11,1624
361,[[-0.7704122  -0.19670951]],-206,2059
362,[[-0.76170933 -0.06986131]],87,2007
363,[[-0.80740094 -0.10988443]],-29,2231
364,[[-0.8221781  -0.11858236]],-62,2300
365,[[-0.72857964 -0.20366684]],-206,1871
366,[[-0.7334508  -0.21715495]],-232,1883
367,[[-0.7315477  -0.10488874]],53,1878
368,[[-0.7270084  -0.12470942]],0,1852
369,[[-0.743021   -0.16270335]],-95,1939
370,[[-0.6559678  -0.14675316]],-15,1634
371,[[-0.57598174 -0.14450243]],48,1350
372,[[-0.5727432  -0.06448337]],237,1344
373,[[-0.45586652  0.04728268]],542,1033
374,[[-0.4778162   0.02487964]],490,1088
375,[[-0.4472496   0.01235908]],480,995
376,[[-0.45748362  0.00326285]],450,1033
377,[[-0.47375268  0.04169264]],529,1070
378,[[-0.46280855  0.05705213]],569,1043
379,[[-0.45491672 -0.11070693]],196,994
380,[[-0.46271515 -0.10429442]],210,1010
381,[[-0.44617444 -0.00180783]],444,990
382,[[-0.43575862 -0.06096691]],324,943
383,[[-0.4308655  -0.06216832]],310,928
384,[[-0.44783357 -0.02242185]],402,980
385,[[-0.47184026 -0.11455815]],184,1008
386,[[-0.46669286 -0.13764217]],132,998
387,[[-0.44726163 -0.2006138 ]],0,934
388,[[-0.4626562  -0.24334225]],-113,974
389,[[-0.4173326  -0.19946818]],18,855
390,[[-0.40386587 -0.22717452]],-43,801
391,[[-0.44373006 -0.16093868]],87,938
392,[[-0.47245505 -0.05561431]],310,1035
393,[[-0.46815938  0.03187571]],502,1055
394,[[-0.46787596  0.04413008]],529,1063
395,[[-0.48632026  0.07802673]],593,1121
396,[[-0.44040006 -0.00978323]],427,970
397,[[-0.49860936 -0.03026157]],351,1120
398,[[-0.50106597 -0.02171241]],368,1130
399,[[-0.5007701   0.03791508]],497,1151
400,[[-0.47513223 -0.05019218]],321,1050
401,[[-0.4317157   0.02505705]],505,959
402,[[-0.43492156  0.02974997]],514,973
403,[[-0.42619482 -0.00812523]],438,933
404,[[-0.423177    0.01989178]],498,935
405,[[-0.45042652  0.0374999 ]],521,1005
406,[[-0.4525957  0.0639652]],579,1021
407,[[-0.475977    0.09622139]],634,1105
408,[[-0.47764638  0.05380679]],544,1094
409,[[-0.41933164  0.18230593]],846,998
410,[[-0.40661165  0.13430814]],750,942
411,[[-0.4404104   0.07845072]],615,1009
412,[[-0.437927    0.08356739]],628,1000
413,[[-0.46410757  0.13017114]],715,1093
414,[[-0.4695481   0.16205736]],780,1122
415,[[-0.47553995  0.02873036]],492,1076
416,[[-0.45456168  0.05353864]],556,1022
417,[[-0.46391168  0.08737049]],624,1062
418,[[-0.450523    0.14182147]],747,1044
419,[[-0.47276637  0.13917872]],728,1117
420,[[-0.46700615  0.10022464]],648,1084
421,[[-0.42840576 -0.07838549]],284,909
422,[[-0.45932734 -0.06402912]],297,993
423,[[-0.4500974  -0.11953422]],181,959
424,[[-0.45761758 -0.12845193]],157,978
425,[[-0.46430075  0.01378593]],458,1045
426,[[-0.46671313 -0.00636776]],425,1037
427,[[-0.42731035  0.02230355]],510,955
428,[[-0.4142841   0.07763434]],635,942
429,[[-0.4134882   0.03033543]],525,912
430,[[-0.4013324   0.08062446]],635,908
431,[[-0.390373   -0.09762895]],258,808
432,[[-0.39500576 -0.0842865 ]],292,825
433,[[-0.42224163 -0.229261  ]],-48,855
434,[[-0.43316257 -0.24353826]],-96,886
435,[[-0.4240729  -0.15740636]],113,869
436,[[-0.40909442 -0.25008726]],-98,819
437,[[-0.43085867 -0.1929546 ]],16,887
438,[[-0.44044352 -0.23983106]],-95,912
439,[[-0.44336003 -0.20258549]],-7,921
440,[[-0.45206884 -0.16057742]],83,966
441,[[-0.4294311  -0.15478387]],114,893
442,[[-0.4357111  -0.19637364]],17,898
443,[[-0.42823827 -0.09149197]],256,901
444,[[-0.42988524 -0.12926392]],167,902
445,[[-0.54777133 -0.17115445]],25,1222
446,[[-0.53982735 -0.20459986]],-66,1200
447,[[-0.46452683 -0.06555794]],296,1030
448,[[-0.47890717 -0.0006699 ]],426,1082
449,[[-0.46416235 -0.10487505]],206,1003
450,[[-0.47194615 -0.06459621]],292,1032
451,[[-0.5081039 -0.124529 ]],141,1112
452,[[-0.50205815 -0.02390064]],362,1131
453,[[-0.47512025 -0.12310083]],155,1035
454,[[-0.47472045 -0.11207978]],184,1031
455,[[-0.44070432 -0.18521634]],41,914
456,[[-0.42630512 -0.18423784]],44,880
457,[[-0.48230195 -0.16877732]],50,1039
458,[[-0.470423   -0.19026217]],1,1011
459,[[-0.48598397 -0.1230686 ]],152,1058
460,[[-0.47861195 -0.15176587]],94,1026
461,[[-0.50704527  0.05881461]],542,1164
462,[[-0.46630436 -0.0194682 ]],380,1036
463,[[-0.45242175 -0.01635667]],402,1003
464,[[-0.46157598 -0.03581194]],356,1023
465,[[-0.46266362 -0.09142707]],231,1008
466,[[-0.4678802  -0.07627665]],262,1027
467,[[-0.4685229   0.01655997]],470,1045
468,[[-0.44829422 -0.0059809 ]],429,991
469,[[-0.454812   -0.14771143]],114,968
470,[[-0.43707028 -0.14452644]],128,923
471,[[-0.46424603 -0.09610832]],224,1005
472,[[-0.44546744 -0.15536359]],102,940
473,[[-0.4602162  -0.13953078]],124,989
474,[[-0.46048763 -0.18716747]],12,984
475,[[-0.47158632 -0.07458711]],261,1034
476,[[-0.49275184 -0.05640511]],302,1087
477,[[-0.4517007  -0.07948677]],261,984
478,[[-0.43592438 -0.07829967]],272,943
479,[[-0.45455372 -0.00930874]],423,998
480,[[-0.4468611   0.01149432]],467,990
481,[[-0.4932636  -0.03113206]],351,1104
482,[[-0.49449655  0.00685234]],436,1117
483,[[-0.5092576   0.01155383]],435,1165
484,[[-0.4835388  -0.02688078]],364,1083
485,[[-0.50893176  0.10353415]],627,1201
486,[[-0.48705462  0.11123624]],654,1142
487,[[-0.5601153   0.16536805]],734,1386
488,[[-0.5243982  0.1668897]],748,1284
489,[[-0.52271223  0.15688649]],728,1268
490,[[-0.52163064  0.16501628]],748,1269
491,[[-0.5040565   0.29911274]],1062,1310
492,[[-0.535213    0.24109243]],906,1358
493,[[-0.5478136   0.43717846]],1359,1571
494,[[-0.5585605   0.47075838]],1421,1646
495,[[-0.5597408   0.33722225]],1114,1504
496,[[-0.56934077  0.38519707]],1206,1576
497,[[-0.57417166  0.35626405]],1154,1566
498,[[-0.58071417  0.36284727]],1162,1589
499,[[-0.5765381  0.5861936]],1712,1866
500,[[-0.60150933  0.57729495]],1696,1935
501,[[-0.6043526  0.6615181]],1912,2091
502,[[-0.58035976  0.5916748 ]],1737,1895
503,[[-0.5708478  0.5831994]],1729,1850
504,[[-0.5458032   0.59597373]],1779,1778
505,[[-0.50754696  0.42343718]],1357,1450
506,[[-0.4808163  0.2722045]],1017,1218
507,[[-0.5431832   0.38526592]],1251,1510
508,[[-0.5341506   0.46957248]],1436,1575
509,[[-0.5506863  0.4166865]],1322,1572
510,[[-0.5272646   0.41809982]],1316,1490
511,[[-0.54232335  0.5804717 ]],1718,1754
512,[[-0.53756285  0.44813895]],1397,1560
513,[[-0.5406859  0.5128004]],1535,1650
514,[[-0.6781314   0.44711208]],1278,2074
515,[[-0.7392725 -0.3287584]],-566,2018
516,[[-0.73143446 -0.7489318 ]],-2146,2497
517,[[-0.7639319  -0.85752296]],-2893,3091
518,[[-0.6716625 -0.8994934]],-3078,2553
519,[[-0.6109228 -1.054641 ]],-4334,2613
520,[[-0.5752196 -1.0399834]],-4134,2302
521,[[-0.69602066 -0.70591295]],-1812,2088
522,[[-0.7099524 -0.5825216]],-1316,2037
523,[[-0.6885759 -0.2774766]],-371,1744
524,[[-0.6104388  -0.20795095]],-120,1456
525,[[-0.5648001  -0.19629432]],-67,1288
526,[[-0.56899476 -0.10494243]],133,1331
527,[[-0.56985325 -0.06145191]],228,1345
528,[[-0.5922668 -0.0245342]],295,1433
529,[[-0.4690941  -0.14673963]],98,1021
530,[[-0.4399723  -0.20439929]],-20,925
531,[[-0.49767154 -0.12361965]],124,1106
532,[[-0.47876677 -0.16870582]],37,1048
533,[[-0.67360866 -0.01131047]],261,1745
534,[[-0.80097294 -0.48099232]],-1081,2464
535,[[-0.76269376 -0.5013766 ]],-1137,2333
536,[[-0.6642257 -0.728474 ]],-1996,2134
537,[[-0.69072425 -0.87707615]],-2943,2609
538,[[-0.6506222  -0.96702987]],-3530,2591
539,[[-0.5201121 -0.7508824]],-1929,1386
540,[[-0.5316608  -0.41307005]],-640,1213
541,[[-0.65169704  0.00674151]],343,1631
542,[[-0.64499295  0.02214401]],371,1617
543,[[-0.53215766  0.09025888]],585,1297
544,[[-0.5329199   0.05945372]],519,1275
545,[[-0.49837103 -0.03599636]],322,1154
546,[[-0.4778171   0.00131299]],412,1095
547,[[-0.52150595  0.11911716]],654,1266
548,[[-0.5234642   0.12866184]],676,1278
549,[[-0.48479456  0.08766317]],607,1150
550,[[-0.4699549   0.13842794]],727,1133
551,[[-0.5150547   0.11125943]],640,1236
552,[[-0.49671674  0.10583495]],631,1177
553,[[-0.5115616 -0.1761119]],-3,1139
554,[[-0.52665263 -0.14693022]],64,1179
555,[[-0.58706826 -0.10172778]],130,1374
556,[[-0.6038194  -0.05690311]],217,1460
557,[[-0.5447395  0.0664807]],527,1302
558,[[-0.54537815  0.07099447]],534,1317
559,[[-0.5247748  -0.04274074]],305,1197
560,[[-0.52709085 -0.07394972]],229,1202
561,[[-0.49927008 -0.03921958]],324,1123
562,[[-0.52529687 -0.03366538]],319,1205
563,[[-0.46979356 -0.0115467 ]],396,1061
564,[[-0.48755696  0.0910949 ]],612,1144
565,[[-0.3833642   0.03601821]],541,844
566,[[-0.38850963  0.006388  ]],476,838
567,[[-0.3682803   0.10223965]],693,827
568,[[-0.39568013  0.17411175]],834,938
569,[[-0.41521862  0.1655874 ]],805,984
570,[[-0.41891143  0.19676156]],871,1012
571,[[-0.3724134   0.26149124]],1037,934
572,[[-0.37655497  0.31951016]],1167,979
573,[[-0.36726737  0.34726447]],1235,973
574,[[-0.37342584  0.35939583]],1257,1000
575,[[-0.32018507  0.34063435]],1240,850
576,[[-0.30268812  0.28414956]],1124,778
577,[[-0.31920427  0.39785975]],1379,890
578,[[-0.30018318  0.4955153 ]],1627,923
579,[[-0.28107923  0.47593224]],1592,859
580,[[-0.2696153   0.42233258]],1463,789
581,[[-0.27824706  0.32635024]],1228,734
582,[[-0.30180216  0.39149103]],1365,827
583,[[-0.24496162  0.34124506]],1280,670
584,[[-0.2345967  0.3352892]],1266,645
585,[[-0.2650626  0.344776 ]],1272,709
586,[[-0.25501117  0.33073127]],1248,676
587,[[-0.26349425  0.38677913]],1375,741
588,[[-0.2503204   0.38773924]],1386,711
589,[[-0.28058028  0.47006905]],1565,841
