frame,res,X,Y
1,[[-0.30738163 -0.22126403]],88,655
2,[[-0.29616684 -0.18840994]],163,632
3,[[-0.2995617  -0.18784681]],161,643
4,[[-0.28407454 -0.18074003]],179,602
5,[[-0.29751894 -0.2404134 ]],40,625
6,[[-0.3051387  -0.19040161]],154,657
7,[[-0.30440235 -0.21249102]],106,649
8,[[-0.2593471  -0.30428532]],-111,529
9,[[-0.32385683 -0.2956698 ]],-103,707
10,[[-0.32041067 -0.31607577]],-156,698
11,[[-0.33837247 -0.29978716]],-110,740
12,[[-0.39315122 -0.2027925 ]],120,888
13,[[-0.48327184 -0.24264845]],-12,1160
14,[[-0.60723937 -0.4846949 ]],-695,1713
15,[[-0.6879202 -0.8565575]],-2312,2753
16,[[-0.64364696 -0.83235997]],-2099,2427
17,[[-0.5792731 -1.1057959]],-4239,3035
18,[[-0.4748963  -0.97183216]],-2912,1851
19,[[-0.4397762  -0.87452316]],-2268,1483
20,[[-0.5174707 -0.6944801]],-1457,1604
21,[[-0.4740404 -0.6485346]],-1274,1388
22,[[-0.4684322 -0.5207957]],-801,1253
23,[[-0.47129348 -0.51187384]],-815,1312
24,[[-0.49150726 -0.63099   ]],-1204,1439
25,[[-0.6318852 -1.0092652]],-3318,2936
26,[[-0.50805587 -1.1565305 ]],-4905,2864
27,[[-0.5630846 -1.0903859]],-4055,2841
28,[[-0.565279   -0.91280705]],-2520,2182
29,[[-0.57915807 -0.33056116]],-258,1495
30,[[-0.52503484 -0.36099398]],-325,1328
31,[[-0.5571836 -0.198767 ]],80,1386
32,[[-0.5954115 -0.1835434]],104,1523
33,[[-0.6601674 -0.4621942]],-644,1917
34,[[-0.70009667 -0.4549699 ]],-690,2130
35,[[-0.63353884 -0.5372897 ]],-892,1896
36,[[-0.49122575 -0.5178528 ]],-806,1322
37,[[-0.52245814 -1.0530734 ]],-3635,2435
38,[[-0.532002   -0.48109925]],-677,1415
39,[[-0.43223944 -0.5119177 ]],-738,1108
40,[[-0.5465256  -0.16395801]],165,1346
41,[[-0.49356002  0.16504836]],937,1246
42,[[-0.46849272  0.05878841]],694,1124
