frame,res,X,Y
1,[[-0.5607938  0.3951466]],1169,1652
2,[[-0.5219153   0.05810712]],446,1253
3,[[-0.4814009   0.13878247]],650,1176
4,[[-0.47959468  0.01651954]],390,1096
5,[[-0.47256094  0.03655893]],438,1096
6,[[-0.5245118   0.22493751]],812,1373
7,[[-0.5201569   0.24248184]],851,1371
8,[[-0.53532475  0.35880125]],1107,1532
9,[[-0.5206946   0.38992667]],1178,1527
10,[[-0.5167523   0.28168148]],928,1395
11,[[-0.4688624   0.19388726]],773,1182
12,[[-0.4765717  0.2856329]],968,1289
13,[[-0.44061956  0.21558513]],844,1122
14,[[-0.44054192  0.19399261]],795,1105
15,[[-0.4291098  0.2234814]],867,1097
16,[[-0.45516145  0.12860475]],639,1096
17,[[-0.45180175  0.12087935]],627,1082
18,[[-0.45011383 -0.06004086]],233,979
19,[[-0.53181064 -0.04502529]],205,1253
20,[[-0.69337296 -0.58425367]],-1545,2004
21,[[-0.7038921 -1.0919361]],-4988,3419
22,[[-0.61916816 -1.1867332 ]],-6243,3174
23,[[-0.70510614 -0.7655909 ]],-2309,2154
24,[[-0.57612914 -0.440952  ]],-866,1348
25,[[-0.6513117  -0.23736419]],-367,1601
26,[[-0.51217216 -0.2806416 ]],-345,1096
27,[[-0.5448718  -0.10129934]],68,1252
28,[[-0.5106175  -0.12135935]],41,1150
29,[[-0.5276454  -0.10504385]],82,1186
30,[[-0.5135125  -0.16174087]],-42,1124
31,[[-0.5019787 -0.0792965]],151,1129
32,[[-0.50866336 -0.01349885]],299,1169
33,[[-0.48970142 -0.01872286]],306,1107
34,[[-0.44862366 -0.12410398]],91,945
35,[[-0.44404668 -0.08495301]],190,946
36,[[-0.4893158  -0.16319847]],-39,1049
37,[[-0.46353567  0.29035676]],998,1251
38,[[-0.47946027  0.35748166]],1131,1365
39,[[-0.46618497  0.30340528]],1016,1272
40,[[-0.44790277  0.19588509]],790,1138
41,[[-0.45650893  0.10691222]],591,1091
42,[[-0.45093596  0.13763216]],662,1097
43,[[-0.404527    0.11286167]],641,959
44,[[-0.3752094   0.04789888]],518,842
45,[[-0.41607782 -0.03391409]],316,902
46,[[-0.414581    0.10738337]],622,976
47,[[-0.4734567   0.22812112]],855,1214
48,[[-0.4674516   0.03096767]],430,1076
49,[[-0.48221406  0.00545319]],362,1094
50,[[-0.43393588  0.05952825]],509,991
51,[[-0.4128522   0.09063418]],586,959
52,[[-0.4402483   0.22058713]],852,1129
53,[[-0.48384228  0.14671801]],669,1178
54,[[-0.4618661   0.05995908]],497,1069
55,[[-0.47583514  0.05619262]],472,1106
56,[[-0.47476768  0.09157979]],555,1127
57,[[-0.43924013  0.15728259]],720,1074
58,[[-0.3958354   0.04717503]],503,893
59,[[-0.39964503  0.05835735]],526,905
60,[[-0.4195053   0.15943366]],730,1024
61,[[-0.44386303 -0.15699255]],21,912
62,[[-0.45175123 -0.2189087 ]],-132,914
63,[[-0.41820046 -0.14579949]],65,847
64,[[-0.4471879   0.05876768]],494,1031
65,[[-0.45860636  0.06611294]],502,1063
66,[[-0.46561056  0.03153872]],422,1061
67,[[-0.47365528 -0.04631739]],247,1041
68,[[-0.49018162 -0.05270848]],222,1082
69,[[-0.4958861  -0.01656077]],297,1122
70,[[-0.5058263  -0.09764746]],102,1118
71,[[-0.49922347  0.04281097]],424,1160
72,[[-0.47961777  0.05747458]],465,1124
73,[[-0.35775232  0.00455503]],437,768
74,[[-0.4003681   0.06415097]],537,912
75,[[-0.40257192 -0.05281562]],282,852
76,[[-0.39444807 -0.01932274]],361,850
77,[[-0.4199478  -0.02723188]],328,916
78,[[-0.43326494 -0.00177545]],372,962
79,[[-0.44976756  0.11128175]],606,1065
80,[[-0.43684596  0.11689159]],629,1037
81,[[-0.4680068   0.14237264]],670,1139
82,[[-0.434471    0.07541659]],546,1008
83,[[-0.4476678   0.10063928]],595,1051
84,[[-0.43422425  0.00660064]],399,968
85,[[-0.43544638  0.1878862 ]],788,1086
86,[[-0.43019092  0.23645583]],902,1112
87,[[-0.43814427  0.31861234]],1085,1209
88,[[-0.44340676  0.30215305]],1044,1209
89,[[-0.44886044  0.29806858]],1028,1213
90,[[-0.4675862  0.3297644]],1085,1298
91,[[-0.5006792   0.33748716]],1080,1403
92,[[-0.51767385  0.33339182]],1062,1449
93,[[-0.5234016   0.43040645]],1287,1578
94,[[-0.50779897  0.37602943]],1166,1465
95,[[-0.46561155  0.42322192]],1309,1382
96,[[-0.49539644  0.42908958]],1303,1489
97,[[-0.4570391   0.46518618]],1402,1393
98,[[-0.4727133   0.41667193]],1288,1401
99,[[-0.49754703  0.44885808]],1348,1502
100,[[-0.4563804   0.47864518]],1438,1422
101,[[-0.4822083   0.19725153]],780,1222
102,[[-0.484375   0.2544485]],901,1274
103,[[-0.47170055  0.25547075]],917,1249
104,[[-0.4165391   0.27255532]],985,1097
105,[[-0.44466132  0.23475532]],888,1153
106,[[-0.44362357  0.2588928 ]],944,1174
107,[[-0.39673933  0.23501799]],911,1026
108,[[-0.40869066  0.23792633]],911,1048
109,[[-0.46656787  0.21512626]],829,1187
110,[[-0.48454064  0.2896958 ]],972,1299
111,[[-0.47940296  0.08946733]],550,1130
112,[[-0.4455443   0.10356849]],594,1046
113,[[-0.42589602  0.10337479]],608,992
114,[[-0.43732536  0.07556588]],539,1005
115,[[-0.47723264  0.11313992]],606,1142
116,[[-0.4942709   0.08473684]],517,1167
117,[[-0.53256315  0.14040576]],620,1324
118,[[-0.54183364  0.09668514]],523,1311
119,[[-0.48856282  0.00571148]],362,1115
120,[[-0.48262987 -0.06284095]],215,1063
121,[[-0.46696696  0.2392655 ]],874,1213
122,[[-0.47010905  0.3265953 ]],1075,1301
123,[[-0.45734125  0.35715115]],1147,1301
124,[[-0.4634122   0.32945177]],1075,1291
125,[[-0.43149897  0.41495976]],1302,1277
126,[[-0.45097297  0.45277977]],1380,1393
127,[[-0.41156834  0.37626153]],1225,1182
128,[[-0.4347254  0.4467159]],1375,1325
129,[[-0.45435086  0.35373408]],1139,1277
130,[[-0.45084408  0.31647843]],1056,1231
131,[[-0.49844778  0.2989395 ]],981,1348
132,[[-0.48949254  0.32868597]],1059,1364
133,[[-0.44734132 -0.14526378]],43,915
134,[[-0.48052424 -0.08173836]],162,1047
135,[[-0.46829903 -0.31058368]],-349,931
136,[[-0.47436845 -0.2852698 ]],-294,944
137,[[-0.4631722 -0.1262882]],80,971
138,[[-0.4617877  -0.13753217]],56,963
139,[[-0.4795906  -0.18635248]],-66,1000
140,[[-0.48340344 -0.14469685]],30,1019
141,[[-0.52066225 -0.07415212]],163,1155
142,[[-0.522224   -0.06737921]],173,1161
143,[[-0.5292176  -0.24913082]],-259,1120
