frame,res,X,Y
1,[[-0.39231753 -0.22064781]],130,894
2,[[-0.41593957 -0.1475566 ]],297,949
3,[[-0.43645272 -0.17310554]],239,1011
4,[[-0.45088327 -0.06586948]],478,1032
5,[[-0.42822754 -0.03632321]],546,979
6,[[-0.47560328 -0.00676757]],615,1122
7,[[-0.44174042  0.00572673]],640,1011
8,[[-0.4428692   0.08777302]],824,1019
9,[[-0.48751998  0.0206963 ]],672,1146
10,[[-0.5537908  -0.08150041]],440,1350
11,[[-0.58059144 -0.7278348 ]],-1464,1986
12,[[-0.69236934 -0.730826  ]],-1526,2595
13,[[-0.5990343 -1.0852662]],-3764,3350
14,[[-0.58226967 -0.8271514 ]],-1917,2205
15,[[-0.49600998 -0.6460876 ]],-1118,1505
16,[[-0.45269382 -0.34287006]],-193,1132
17,[[-0.4793531 -0.3930049]],-323,1215
18,[[-0.3849772  -0.25982732]],33,889
19,[[-0.36019328 -0.34921736]],-193,839
20,[[-0.39112723 -0.39129567]],-296,946
21,[[-0.29409426 -0.4187854 ]],-365,679
22,[[-0.2659915  -0.43207029]],-393,600
23,[[-0.31909814 -0.47434837]],-523,764
24,[[-0.3041306  -0.37769496]],-261,692
25,[[-0.21471599 -0.42181158]],-368,464
26,[[-0.21853232 -0.36422908]],-213,465
27,[[-0.24881168 -0.328232  ]],-131,540
28,[[-0.2635556  -0.34712702]],-179,581
29,[[-0.27834743 -0.3392795 ]],-150,607
30,[[-0.2626674  -0.38691622]],-277,579
31,[[-0.28298864 -0.44987965]],-441,645
32,[[-0.2705629 -0.4271514]],-375,609
33,[[-0.29770523 -0.48903963]],-543,696
34,[[-0.24263361 -0.4187989 ]],-356,536
35,[[-0.385355  -0.5330102]],-751,1020
36,[[-0.5688356  -0.79332894]],-1818,2105
37,[[-0.45695403 -0.99772114]],-3082,2078
38,[[-0.49579847 -1.1043239 ]],-4021,2735
39,[[-0.5289675 -1.0761553]],-3733,2834
40,[[-0.37955657 -0.8573401 ]],-2104,1365
41,[[-0.4518034  -0.20736726]],109,1110
42,[[-0.3761953  0.0375137]],701,888
43,[[-0.37151718  0.16228667]],979,870
44,[[-0.41041732  0.3099319 ]],1339,1013
45,[[-0.38796678  0.30034092]],1305,947
46,[[-0.35240895  0.2507758 ]],1189,819
47,[[-0.3792554  0.3873878]],1524,946
48,[[-0.3763258   0.35006616]],1433,928
49,[[-0.3821998   0.32067403]],1357,931
50,[[-0.36987025  0.29047972]],1283,887
51,[[-0.34234184  0.4590289 ]],1712,875
52,[[-0.3888926   0.42311344]],1621,997
