frame,res,X,Y
1,[[-0.33325565 -0.32799622]],-144,772
2,[[-0.32176787 -0.3745755 ]],-262,743
3,[[-0.31399903 -0.32143056]],-131,716
4,[[-0.33193466 -0.2665333 ]],6,752
5,[[-0.34794706 -0.05098298]],512,778
6,[[-0.3539127 -0.1028515]],395,795
7,[[-0.33961964 -0.18376985]],201,761
8,[[-0.34632915 -0.15376489]],272,777
9,[[-0.4066314  -0.18123108]],209,929
10,[[-0.40415812 -0.15772405]],263,921
11,[[-0.39347225 -0.17723945]],218,898
12,[[-0.4039126  -0.12216668]],344,919
13,[[-0.39626658 -0.18830846]],193,903
14,[[-0.42417002 -0.19797489]],163,988
15,[[-0.40660602 -0.16414219]],248,929
16,[[-0.3944682  -0.23820013]],75,909
17,[[-0.3959261  -0.23210087]],90,912
18,[[-0.39281794 -0.21142413]],137,896
19,[[-0.38823152 -0.2044886 ]],155,885
20,[[-0.38858226 -0.28520918]],-37,900
21,[[-0.4447009  -0.08930693]],417,1028
22,[[-0.43587577 -0.15816239]],257,1016
23,[[-0.45457646 -0.06808284]],465,1057
24,[[-0.5217683  -0.18163846]],208,1270
25,[[-0.43517688 -0.5858602 ]],-946,1230
26,[[-0.52435017 -0.7984008 ]],-1816,1820
27,[[-0.63089716 -0.75495934]],-1628,2272
28,[[-0.58716846 -0.8855611 ]],-2274,2360
29,[[-0.5835986 -0.3024426]],-119,1547
30,[[-0.55052453 -0.32646537]],-181,1450
31,[[-0.5025433 -0.0915172]],401,1235
32,[[-0.5145397 -0.1219469]],331,1267
33,[[-0.48024675 -0.11380331]],352,1168
34,[[-0.52607197  0.10196305]],840,1300
35,[[-0.49658492 -0.00152769]],612,1198
36,[[-0.4852091 -0.2145908]],113,1181
37,[[-0.44182122 -0.31644621]],-128,1071
38,[[-0.44983083 -0.1362369 ]],304,1062
39,[[-0.47145092 -0.15751188]],255,1117
40,[[-0.42357904 -0.14366587]],288,989
41,[[-0.45580053 -0.23231065]],84,1083
42,[[-0.4738493  -0.25504488]],20,1136
43,[[-0.44236082 -0.2409862 ]],56,1055
44,[[-0.438685  -0.2696001]],-13,1050
45,[[-0.42154467 -0.2312623 ]],85,987
46,[[-0.42001984 -0.24324626]],56,985
47,[[-0.42529032 -0.19064835]],177,998
48,[[-0.43401438 -0.2086274 ]],140,1019
49,[[-0.42290968 -0.21374783]],123,987
50,[[-0.41594452 -0.24375468]],56,964
51,[[-0.41855463 -0.24812707]],45,982
52,[[-0.40783957 -0.27714157]],-30,965
53,[[-0.40204775 -0.21567541]],121,928
54,[[-0.42513207 -0.18557376]],198,977
55,[[-0.41788995 -0.23654336]],67,979
56,[[-0.42279753 -0.19732398]],166,977
57,[[-0.4135356  -0.20300502]],152,962
58,[[-0.3980244  -0.23309772]],79,920
59,[[-0.49151194 -0.25551987]],27,1187
60,[[-0.5031992  -0.18138734]],198,1199
61,[[-0.5287369 -0.2097189]],130,1288
62,[[-0.5635655  -0.14041865]],289,1376
63,[[-0.58391047 -0.16720343]],223,1458
64,[[-0.56494534 -0.1704141 ]],219,1394
65,[[-0.5403827  -0.15394124]],260,1312
66,[[-0.5521256  -0.17901778]],198,1359
67,[[-0.6067703  -0.16365659]],231,1526
68,[[-0.720207    0.02577901]],653,1956
69,[[-0.7609148  -0.29418865]],-148,2266
70,[[-0.766835  -0.6905236]],-1375,2819
71,[[-0.69837904 -0.82736444]],-1977,2821
72,[[-0.7337318  -0.90910506]],-2455,3356
73,[[-0.68562436 -1.022637  ]],-3255,3507
74,[[-0.6781694 -1.1367823]],-4408,4177
75,[[-0.6305651  -0.65064085]],-1172,2018
76,[[-0.65671676 -0.64014757]],-1135,2115
77,[[-0.6438173  -0.31443033]],-161,1738
78,[[-0.5661568  -0.34774238]],-231,1501
79,[[-0.61878324  0.13575362]],905,1618
80,[[-0.58023214  0.11764917]],869,1489
81,[[-0.6400697  0.3542536]],1454,1805
82,[[-0.6003675   0.35648236]],1468,1674
83,[[-0.6057664   0.37031186]],1492,1695
84,[[-0.6334804   0.30082116]],1294,1748
85,[[-0.61887014  0.0870375 ]],788,1603
86,[[-0.575291    0.10758701]],843,1454
87,[[-0.5506222  -0.05792257]],477,1369
88,[[-0.52708757  0.06570038]],750,1294
89,[[-0.5608789   0.03799427]],699,1402
90,[[-0.53198475  0.02777984]],677,1309
91,[[-0.50775135 -0.00984765]],593,1228
92,[[-0.51850307  0.02450943]],668,1278
93,[[-0.55568695  0.07424475]],772,1387
94,[[-0.55281484  0.05389326]],731,1365
