,frame,pred_x,pred_y
0,1,1040,455
1,2,963,479
2,3,905,489
3,4,855,500
4,5,818,504
5,6,792,517
6,7,774,527
7,8,775,537
8,9,762,539
9,10,749,534
10,11,744,518
11,12,744,513
12,13,769,508
13,14,785,490
14,15,796,470
15,16,784,456
16,17,772,448
17,18,766,453
18,19,743,500
19,20,758,404
20,21,774,335
21,22,792,225
22,23,828,216
23,24,836,254
24,25,809,382
25,26,798,423
26,27,779,460
27,28,765,470
28,29,750,469
29,30,740,461
30,31,740,462
31,32,734,443
32,33,714,444
33,34,711,448
34,35,707,454
35,36,698,463
36,37,719,476
37,38,726,480
38,39,720,483
39,40,731,475
40,41,733,465
41,42,744,453
42,43,748,439
43,44,755,426
44,45,741,418
45,46,750,413
46,47,746,431
47,48,740,440
48,49,745,453
49,50,735,470
50,51,740,467
51,52,758,464
52,53,745,472
53,54,753,475
54,55,762,481
55,56,768,481
56,57,783,466
57,58,789,453
58,59,789,432
59,60,773,439
60,61,752,453
61,62,731,457
62,63,723,459
63,64,740,458
64,65,743,447
65,66,749,436
66,67,752,423
67,68,750,422
68,69,755,414
69,70,752,405
70,71,745,409
71,72,749,410
72,73,770,417
73,74,786,425
74,75,794,429
75,76,803,435
76,77,815,435
77,78,811,438
78,79,806,448
79,80,792,452
80,81,783,450
81,82,777,453
82,83,773,460
83,84,763,462
84,85,773,450
85,86,785,443
86,87,790,453
87,88,795,453
88,89,788,454
89,90,787,445
90,91,786,452
91,92,789,456
92,93,781,460
93,94,780,460
94,95,779,454
95,96,777,449
96,97,789,456
97,98,795,460
98,99,802,461
99,100,807,458
100,101,798,459
101,102,785,461
102,103,774,459
103,104,764,461
104,105,754,457
105,106,755,453
106,107,756,451
107,108,758,438
108,109,757,417
109,110,749,404
110,111,746,401
111,112,750,401
112,113,752,405
113,114,745,406
114,115,743,401
115,116,745,397
116,117,752,395
117,118,753,392
118,119,756,390
119,120,759,390
120,121,738,418
121,122,727,432
122,123,729,436
123,124,724,449
124,125,732,459
125,126,739,463
126,127,747,449
127,128,751,450
128,129,757,474
129,130,755,486
130,131,760,487
131,132,768,481
132,133,742,482
133,134,721,484
134,135,668,496
135,136,627,502
136,137,602,514
137,138,589,521
138,139,581,530
139,140,579,534
140,141,571,535
141,142,550,540
142,143,541,546
143,144,538,546
144,145,509,563
145,146,487,570
146,147,472,575
147,148,461,580
148,149,465,580
149,150,462,586
150,151,452,591
151,152,435,599
152,153,418,603
153,154,407,606
154,155,397,606
155,156,390,610
156,157,393,590
157,158,389,583
158,159,394,574
159,160,413,550
160,161,413,544
161,162,422,539
162,163,426,546
163,164,436,601
164,165,448,622
165,166,512,528
166,167,575,490
167,168,616,462
168,169,575,532
169,170,552,556
170,171,525,584
171,172,525,579
172,173,512,565
173,174,508,530
174,175,506,528
175,176,512,508
176,177,528,504
177,178,551,517
178,179,605,531
179,180,657,544
180,181,663,540
181,182,680,531
182,183,665,518
183,184,659,509
184,185,639,524
185,186,646,528
186,187,660,528
187,188,645,531
188,189,654,514
189,190,672,507
190,191,664,521
191,192,654,532
192,193,636,526
193,194,629,516
194,195,620,520
195,196,609,533
196,197,611,523
197,198,609,533
198,199,601,524
199,200,597,507
200,201,586,510
201,202,583,514
202,203,585,517
203,204,581,516
204,205,578,516
205,206,578,527
206,207,570,524
207,208,563,521
208,209,560,519
209,210,560,513
210,211,551,507
211,212,561,510
212,213,565,515
213,214,569,511
214,215,574,508
215,216,577,517
216,217,594,549
217,218,593,572
218,219,589,585
219,220,595,611
220,221,591,615
221,222,585,609
222,223,584,601
223,224,583,593
224,225,578,590
225,226,576,588
226,227,574,570
227,228,562,573
228,229,549,580
229,230,543,584
230,231,538,594
231,232,537,598
232,233,531,588
233,234,533,584
234,235,538,580
235,236,542,582
236,237,529,578
237,238,530,568
238,239,530,572
239,240,530,574
240,241,535,575
241,242,541,569
242,243,537,572
243,244,532,577
244,245,531,579
245,246,527,581
246,247,523,574
247,248,524,567
248,249,529,555
249,250,534,554
250,251,622,506
251,252,805,420
252,253,996,321
253,254,1152,248
254,255,1267,214
255,256,1345,191
256,257,1424,130
257,258,1479,91
258,259,1514,81
259,260,1539,72
260,261,1560,66
261,262,1580,78
262,263,1569,108
263,264,1535,192
264,265,1482,210
265,266,1502,198
266,267,1533,212
267,268,1559,198
268,269,1595,212
269,270,1620,220
270,271,1644,204
271,272,1663,179
272,273,1676,163
273,274,1679,158
274,275,1671,139
275,276,1662,148
276,277,1635,157
277,278,1617,162
278,279,1613,166
279,280,1610,166
280,281,1597,189
281,282,1567,243
282,283,1547,274
283,284,1581,175
284,285,1582,82
285,286,1584,148
286,287,1599,197
287,288,1615,221
288,289,1615,234
289,290,1612,201
290,291,1610,206
291,292,1610,193
292,293,1619,168
293,294,1626,153
294,295,1630,118
295,296,1633,97
296,297,1635,78
297,298,1648,62
298,299,1652,55
299,300,1647,59
300,301,1630,64
301,302,1617,64
302,303,1614,53
303,304,1613,47
304,305,1615,51
305,306,1615,53
306,307,1613,62
307,308,1610,69
308,309,1613,65
309,310,1613,70
310,311,1624,60
311,312,1625,51
312,313,1622,66
313,314,1618,74
314,315,1614,83
315,316,1608,93
316,317,1611,81
317,318,1610,81
318,319,1621,76
319,320,1626,77
320,321,1628,68
321,322,1625,62
322,323,1636,48
323,324,1642,38
324,325,1631,48
325,326,1622,61
326,327,1614,64
327,328,1612,64
328,329,1601,65
329,330,1594,66
330,331,1595,68
331,332,1598,65
332,333,1594,75
333,334,1588,88
334,335,1589,109
335,336,1587,127
336,337,1591,139
337,338,1595,145
338,339,1597,145
339,340,1594,145
340,341,1594,138
341,342,1599,132
342,343,1600,131
343,344,1601,137
344,345,1604,129
345,346,1606,123
346,347,1610,118
347,348,1603,116
348,349,1524,109
