,frame,pred_x,pred_y
0,1,1418,744
1,2,1259,658
2,3,1140,596
3,4,1058,548
4,5,991,512
5,6,938,489
6,7,900,488
7,8,869,488
8,9,857,489
9,10,849,490
10,11,859,486
11,12,905,479
12,13,971,438
13,14,1083,396
14,15,1177,356
15,16,1266,309
16,17,1327,275
17,18,1377,247
18,19,1417,213
19,20,1456,186
20,21,1477,169
21,22,1495,152
22,23,1503,134
23,24,1519,119
24,25,1536,124
25,26,1550,127
26,27,1560,121
27,28,1559,126
28,29,1562,128
29,30,1572,122
30,31,1569,109
31,32,1559,108
32,33,1553,117
33,34,1553,179
34,35,1536,296
35,36,1544,276
36,37,1592,193
37,38,1598,203
38,39,1599,223
39,40,1590,248
40,41,1595,257
41,42,1600,252
42,43,1603,233
43,44,1595,210
44,45,1592,180
45,46,1589,157
46,47,1579,144
47,48,1570,133
48,49,1578,117
49,50,1584,108
50,51,1585,107
51,52,1581,111
52,53,1579,119
53,54,1576,129
54,55,1573,140
55,56,1572,145
56,57,1572,135
57,58,1572,126
58,59,1580,123
59,60,1585,119
60,61,1588,116
61,62,1586,116
62,63,1585,114
63,64,1573,118
64,65,1582,105
65,66,1586,103
66,67,1583,107
67,68,1581,111
68,69,1579,116
69,70,1575,120
70,71,1575,118
71,72,1571,116
72,73,1574,108
73,74,1574,108
74,75,1578,105
75,76,1579,102
76,77,1581,96
77,78,1580,88
78,79,1570,90
79,80,1561,90
80,81,1548,94
81,82,1547,110
82,83,1531,110
83,84,1519,111
84,85,1524,122
85,86,1529,132
86,87,1532,150
87,88,1536,159
88,89,1536,167
89,90,1539,166
90,91,1540,168
91,92,1542,164
92,93,1547,158
93,94,1547,154
94,95,1546,151
95,96,1541,151
96,97,1552,150
97,98,1560,151
98,99,1554,153
99,100,1546,156
100,101,1547,157
101,102,1550,153
102,103,1555,149
103,104,1558,145
104,105,1573,140
105,106,1581,140
106,107,1585,141
107,108,1585,146
108,109,1575,137
109,110,1571,136
110,111,1569,156
111,112,1564,190
112,113,1563,230
113,114,1566,261
114,115,1565,323
115,116,1565,372
116,117,1562,414
117,118,1563,448
118,119,1557,475
119,120,1555,486
120,121,1561,502
121,122,1559,505
122,123,1558,519
123,124,1555,527
124,125,1555,531
125,126,1551,533
126,127,1553,530
127,128,1484,478
128,129,1436,382
129,130,1446,350
130,131,1555,296
131,132,1636,295
132,133,1605,339
133,134,1554,382
134,135,1533,465
135,136,1532,489
136,137,1527,516
137,138,1537,527
138,139,1542,538
139,140,1555,549
140,141,1562,563
141,142,1573,563
142,143,1571,564
143,144,1573,565
144,145,1571,556
145,146,1573,549
146,147,1574,548
147,148,1574,542
148,149,1575,544
149,150,1575,540
150,151,1568,533
151,152,1565,524
152,153,1563,520
153,154,1564,521
154,155,1565,524
155,156,1570,524
156,157,1575,539
157,158,1534,597
158,159,1548,399
159,160,1586,268
160,161,1636,244
161,162,1639,268
162,163,1593,305
163,164,1610,395
164,165,1592,459
165,166,1594,494
166,167,1594,516
167,168,1597,526
168,169,1599,539
169,170,1585,531
170,171,1580,530
171,172,1578,528
172,173,1571,530
173,174,1566,526
174,175,1556,527
175,176,1554,529
176,177,1547,520
177,178,1541,512
178,179,1531,509
179,180,1531,513
180,181,1546,525
181,182,1556,532
182,183,1565,550
183,184,1574,564
184,185,1574,569
185,186,1581,573
186,187,1586,558
187,188,1590,548
188,189,1598,555
189,190,1602,559
190,191,1600,574
191,192,1593,587
192,193,1585,588
193,194,1583,582
194,195,1575,577
195,196,1569,568
196,197,1564,571
197,198,1569,572
198,199,1573,572
199,200,1579,576
200,201,1570,555
201,202,1562,542
202,203,1552,539
203,204,1494,544
204,205,1352,554
205,206,1203,574
206,207,1018,591
207,208,871,609
208,209,713,632
209,210,578,657
210,211,451,694
211,212,320,742
212,213,212,753
213,214,154,746
214,215,90,763
215,216,74,745
216,217,51,742
217,218,37,747
218,219,23,751
219,220,-2,768
220,221,-18,756
221,222,-29,745
222,223,-30,733
223,224,-32,730
224,225,-30,731
225,226,-28,735
226,227,-24,734
227,228,-9,739
228,229,-25,734
229,230,-37,734
230,231,-28,743
231,232,-26,740
232,233,-26,739
233,234,-22,729
234,235,-20,743
235,236,-18,755
236,237,-35,766
237,238,-45,767
238,239,-44,767
239,240,-45,770
240,241,-47,760
241,242,-47,755
242,243,-42,752
243,244,-41,754
244,245,-47,774
245,246,-52,794
246,247,-45,811
247,248,-40,822
248,249,-14,822
249,250,3,825
250,251,4,817
251,252,18,816
252,253,12,794
253,254,20,791
254,255,0,784
255,256,-14,769
256,257,-36,773
257,258,-43,769
258,259,-57,769
259,260,-65,756
260,261,-57,756
261,262,-56,761
262,263,-65,746
263,264,-81,741
264,265,-95,760
265,266,-102,770
266,267,-90,766
267,268,-76,749
268,269,-84,738
269,270,-104,734
270,271,-133,760
271,272,-171,773
272,273,-174,776
273,274,-176,790
274,275,-146,793
275,276,-117,794
276,277,-56,798
277,278,-4,802
278,279,26,802
279,280,47,802
280,281,48,801
281,282,64,784
282,283,80,772
283,284,82,752
284,285,70,758
285,286,61,755
286,287,53,746
287,288,45,743
288,289,41,751
289,290,36,771
290,291,19,762
291,292,6,756
292,293,-2,750
293,294,-6,737
294,295,44,699
295,296,142,643
296,297,287,554
297,298,423,470
298,299,530,405
299,300,618,340
300,301,657,286
301,302,679,241
302,303,687,210
303,304,697,200
304,305,692,190
305,306,694,169
306,307,695,155
307,308,691,158
308,309,692,153
309,310,695,144
310,311,698,143
311,312,711,134
312,313,733,138
313,314,744,143
314,315,764,126
315,316,782,118
316,317,797,119
317,318,802,115
318,319,809,111
319,320,815,113
320,321,824,109
321,322,830,108
322,323,823,120
323,324,795,163
324,325,862,86
325,326,988,3
326,327,1075,43
327,328,1134,36
328,329,1070,123
329,330,1058,158
330,331,1035,184
331,332,1021,183
332,333,1029,165
333,334,1029,162
334,335,1023,195
335,336,1013,191
336,337,1123,67
337,338,1180,-24
338,339,1278,-119
339,340,1266,-69
340,341,1151,34
341,342,1049,122
342,343,1013,173
343,344,982,204
344,345,932,221
345,346,905,216
346,347,859,195
347,348,824,179
348,349,809,166
349,350,799,152
350,351,790,139
351,352,790,115
352,353,789,104
353,354,789,99
354,355,768,86
355,356,757,71
356,357,750,70
357,358,747,70
358,359,761,62
359,360,770,54
360,361,787,39
361,362,813,27
362,363,825,14
363,364,836,0
364,365,840,-4
365,366,842,0
366,367,838,7
367,368,838,15
368,369,839,20
369,370,836,22
370,371,834,24
371,372,832,34
372,373,850,11
373,374,857,-4
374,375,870,-12
375,376,882,-19
376,377,895,-26
377,378,909,-24
378,379,921,-22
379,380,930,-20
380,381,913,-11
381,382,897,3
382,383,884,18
383,384,874,26
384,385,847,44
385,386,815,73
386,387,755,123
387,388,710,166
388,389,668,203
389,390,631,235
390,391,597,269
391,392,577,288
392,393,557,316
393,394,538,321
394,395,528,337
395,396,527,353
396,397,518,351
397,398,505,348
398,399,496,347
399,400,487,349
400,401,514,352
401,402,507,403
402,403,518,480
403,404,613,472
404,405,718,480
405,406,790,496
406,407,775,506
407,408,771,495
408,409,711,511
409,410,655,510
410,411,650,494
411,412,644,466
412,413,624,436
413,414,605,407
414,415,595,384
415,416,589,369
416,417,591,357
417,418,583,353
418,419,605,389
419,420,627,376
420,421,730,286
421,422,785,300
422,423,803,351
423,424,812,330
424,425,755,352
425,426,727,384
426,427,711,418
427,428,720,432
428,429,695,428
429,430,674,430
430,431,633,419
431,432,598,403
432,433,569,391
433,434,558,375
434,435,548,361
435,436,535,346
436,437,525,335
437,438,501,353
438,439,483,363
439,440,481,363
440,441,482,355
441,442,485,353
442,443,491,349
443,444,494,344
444,445,502,329
445,446,506,321
446,447,502,318
447,448,498,314
448,449,494,306
449,450,490,298
450,451,496,286
451,452,505,283
452,453,522,282
453,454,532,274
454,455,532,269
455,456,533,268
456,457,530,294
457,458,525,312
458,459,509,332
459,460,497,348
460,461,489,368
461,462,485,384
462,463,484,390
463,464,483,391
464,465,490,395
465,466,499,401
466,467,505,380
467,468,506,371
468,469,502,347
469,470,499,338
470,471,507,349
471,472,512,357
472,473,519,360
473,474,525,366
474,475,536,365
475,476,538,384
476,477,537,411
477,478,535,428
478,479,528,474
