,frame,pred_x,pred_y
0,1,497,533
1,2,577,539
2,3,623,536
3,4,654,532
4,5,697,533
5,6,716,530
6,7,731,524
7,8,736,518
8,9,736,509
9,10,732,501
10,11,717,495
11,12,709,498
12,13,717,513
13,14,712,521
14,15,705,522
15,16,705,516
16,17,708,511
17,18,729,485
18,19,747,468
19,20,766,473
20,21,785,473
21,22,790,479
22,23,781,481
23,24,765,482
24,25,760,484
25,26,751,488
26,27,763,480
27,28,762,474
28,29,764,477
29,30,766,477
30,31,752,479
31,32,775,478
32,33,772,485
33,34,768,488
34,35,776,491
35,36,773,483
36,37,769,506
37,38,785,526
38,39,801,533
39,40,813,527
40,41,806,517
41,42,801,507
42,43,787,501
43,44,771,501
44,45,764,496
45,46,757,492
46,47,756,489
47,48,757,488
48,49,773,485
49,50,788,480
50,51,799,496
51,52,796,509
52,53,786,505
53,54,777,512
54,55,774,513
55,56,768,513
56,57,764,507
57,58,760,505
58,59,751,506
59,60,747,506
60,61,774,512
61,62,788,512
62,63,793,511
63,64,797,506
64,65,799,493
65,66,802,488
66,67,801,488
67,68,801,488
68,69,797,491
69,70,791,483
70,71,774,494
71,72,760,506
72,73,741,507
73,74,726,505
74,75,727,501
75,76,730,500
76,77,728,497
77,78,725,492
78,79,727,479
79,80,736,469
80,81,745,459
81,82,753,450
82,83,748,453
83,84,743,452
84,85,729,460
85,86,721,464
86,87,718,478
87,88,713,491
88,89,719,495
89,90,723,493
90,91,729,501
91,92,734,505
92,93,747,506
93,94,756,511
94,95,758,514
95,96,762,506
96,97,765,498
97,98,763,490
98,99,762,493
99,100,769,488
100,101,775,491
101,102,783,481
102,103,789,471
103,104,800,470
104,105,807,467
105,106,812,466
106,107,828,458
107,108,839,452
108,109,873,452
109,110,897,455
110,111,919,453
111,112,951,460
112,113,978,461
113,114,998,462
114,115,1036,457
115,116,1063,450
116,117,1085,442
117,118,1112,434
118,119,1136,421
119,120,1162,407
120,121,1205,419
121,122,1238,421
122,123,1258,420
123,124,1275,422
124,125,1286,419
125,126,1294,416
126,127,1302,417
127,128,1306,414
128,129,1310,428
129,130,1322,424
130,131,1307,435
131,132,1299,448
132,133,1278,444
133,134,1260,440
134,135,1250,443
135,136,1238,444
136,137,1238,443
137,138,1242,446
138,139,1225,501
139,140,1200,559
140,141,1230,396
141,142,1228,313
142,143,1126,369
143,144,1048,456
144,145,1008,502
145,146,979,546
146,147,960,564
147,148,932,581
148,149,885,567
149,150,848,550
150,151,827,527
151,152,812,519
152,153,795,506
153,154,782,497
154,155,772,486
155,156,767,475
156,157,766,469
157,158,764,467
158,159,772,476
159,160,777,483
160,161,791,491
161,162,794,489
162,163,805,496
163,164,814,496
164,165,810,504
165,166,811,509
166,167,807,481
167,168,798,484
168,169,786,486
169,170,773,481
170,171,773,482
171,172,782,478
172,173,790,475
173,174,794,461
174,175,788,469
175,176,794,477
176,177,804,471
177,178,813,467
178,179,803,454
179,180,801,444
180,181,799,442
181,182,799,449
182,183,796,453
183,184,795,445
184,185,793,446
185,186,779,454
186,187,774,454
187,188,773,454
188,189,768,453
189,190,767,462
190,191,768,463
191,192,766,454
192,193,766,463
193,194,772,463
194,195,772,460
195,196,770,461
196,197,767,456
197,198,763,455
198,199,755,450
199,200,756,445
200,201,754,447
201,202,762,452
202,203,764,460
203,204,768,463
204,205,781,461
205,206,795,461
206,207,799,456
207,208,803,453
208,209,801,457
209,210,799,461
210,211,795,460
211,212,799,465
212,213,803,466
213,214,802,474
214,215,802,467
215,216,800,464
216,217,793,457
217,218,789,450
218,219,779,448
219,220,769,447
220,221,770,458
221,222,775,460
222,223,772,467
223,224,766,475
224,225,764,486
225,226,760,497
226,227,763,503
227,228,764,522
228,229,744,533
229,230,731,539
230,231,734,544
231,232,737,549
232,233,740,531
233,234,736,524
234,235,744,503
235,236,748,489
236,237,750,491
237,238,753,488
238,239,748,496
239,240,741,496
240,241,761,484
241,242,769,474
242,243,780,457
243,244,786,446
244,245,772,454
245,246,766,461
246,247,753,476
247,248,750,494
248,249,738,575
249,250,731,638
250,251,737,690
251,252,745,717
252,253,741,752
253,254,737,775
254,255,745,788
255,256,755,799
256,257,753,816
257,258,751,827
258,259,751,837
259,260,747,836
260,261,737,844
261,262,735,850
262,263,744,853
263,264,755,858
264,265,777,859
265,266,796,864
266,267,798,875
267,268,800,884
268,269,799,897
269,270,800,908
270,271,792,926
271,272,782,944
272,273,775,938
273,274,771,936
274,275,766,943
275,276,758,949
276,277,746,953
277,278,735,956
278,279,732,954
279,280,748,980
280,281,730,929
281,282,746,829
282,283,782,692
283,284,862,507
284,285,864,458
285,286,849,527
286,287,883,565
287,288,916,600
288,289,902,582
289,290,893,557
290,291,870,527
291,292,858,501
292,293,851,479
293,294,847,465
294,295,841,465
295,296,838,454
296,297,826,449
297,298,818,431
298,299,811,428
299,300,798,423
300,301,786,433
301,302,786,436
302,303,783,443
303,304,778,449
304,305,771,458
305,306,767,472
306,307,765,486
307,308,765,485
308,309,773,481
309,310,771,499
310,311,772,480
311,312,773,470
312,313,746,462
313,314,731,455
314,315,724,456
315,316,730,450
316,317,734,451
317,318,736,454
318,319,736,448
319,320,736,448
320,321,741,448
321,322,733,450
322,323,704,457
323,324,683,463
324,325,691,466
325,326,695,470
326,327,687,471
327,328,686,469
328,329,699,463
329,330,710,459
330,331,727,454
331,332,742,449
332,333,752,447
333,334,763,452
334,335,752,450
335,336,754,446
336,337,765,436
337,338,770,429
338,339,768,425
339,340,761,425
340,341,727,429
341,342,696,433
342,343,672,437
343,344,650,436
344,345,621,428
345,346,602,422
346,347,580,417
347,348,566,414
348,349,545,429
349,350,529,439
350,351,506,432
351,352,490,424
352,353,468,414
353,354,457,404
354,355,428,418
355,356,401,422
356,357,381,424
357,358,371,433
358,359,353,441
359,360,335,444
360,361,303,448
361,362,278,454
362,363,265,455
363,364,252,456
364,365,232,452
365,366,218,447
366,367,209,449
367,368,200,458
368,369,200,458
369,370,200,455
370,371,203,451
371,372,213,441
372,373,224,428
373,374,254,436
374,375,271,515
375,376,365,498
376,377,454,494
377,378,526,430
378,379,609,490
379,380,691,545
380,381,740,579
381,382,794,600
382,383,818,603
383,384,838,587
384,385,824,601
385,386,803,609
386,387,866,443
387,388,920,286
388,389,1047,177
389,390,1187,58
390,391,1156,133
391,392,1096,251
392,393,1057,358
393,394,1002,452
394,395,954,510
395,396,921,530
396,397,896,525
397,398,876,513
398,399,837,514
399,400,816,505
400,401,812,494
401,402,820,472
402,403,821,458
403,404,819,449
404,405,820,435
405,406,821,425
406,407,808,432
407,408,795,438
408,409,799,433
409,410,798,427
410,411,800,427
411,412,788,431
412,413,780,435
413,414,775,438
414,415,780,445
415,416,784,446
416,417,791,430
417,418,785,424
418,419,771,429
419,420,774,435
420,421,791,433
421,422,803,432
422,423,812,437
423,424,811,436
424,425,808,441
425,426,815,447
426,427,803,448
427,428,798,449
428,429,784,453
429,430,785,457
430,431,786,445
431,432,786,449
432,433,789,437
433,434,792,424
434,435,794,418
435,436,786,414
436,437,783,417
437,438,778,424
438,439,785,421
439,440,787,418
440,441,789,417
441,442,794,422
442,443,784,431
443,444,778,440
444,445,777,450
445,446,778,456
446,447,780,457
447,448,780,454
448,449,776,449
449,450,771,448
450,451,783,441
451,452,796,437
452,453,797,425
453,454,800,422
