,frame,pred_x,pred_y
0,1,829,83
1,2,811,159
2,3,795,223
3,4,782,273
4,5,780,310
5,6,778,334
6,7,775,353
7,8,758,363
8,9,677,312
9,10,594,247
10,11,480,178
11,12,379,107
12,13,293,54
13,14,223,14
14,15,174,-12
15,16,153,-27
16,17,116,-16
17,18,67,-23
18,19,26,-32
19,20,4,-43
20,21,-3,-36
21,22,5,-46
22,23,-6,-56
23,24,6,-75
24,25,-15,-82
25,26,-31,-85
26,27,-40,-82
27,28,-39,-85
28,29,-35,-83
29,30,-49,-81
30,31,-86,-93
31,32,-116,-99
32,33,-144,-97
33,34,-150,-83
34,35,-92,-25
35,36,1,15
36,37,219,-37
37,38,423,-115
38,39,434,-185
39,40,446,-239
40,41,352,-159
41,42,284,-95
42,43,214,-51
43,44,173,-36
44,45,153,-30
45,46,133,-34
46,47,118,-21
47,48,112,-11
48,49,59,-27
49,50,27,-44
50,51,-8,-55
51,52,-46,-24
52,53,-73,62
53,54,-15,86
54,55,140,6
55,56,179,-82
56,57,194,-144
57,58,246,-145
58,59,212,-95
59,60,179,-97
60,61,110,-56
61,62,91,-42
62,63,72,-51
63,64,54,-66
64,65,24,-75
65,66,10,-86
66,67,-16,-83
67,68,-17,-74
68,69,-21,-67
69,70,-57,-59
70,71,-87,-55
71,72,-105,-49
72,73,-100,-59
73,74,-95,-66
74,75,-97,-76
75,76,-107,-83
76,77,-104,-80
77,78,-106,-69
78,79,-93,-68
79,80,-72,-70
80,81,-61,-59
81,82,-44,-50
82,83,-59,-46
83,84,-73,-45
84,85,-69,-40
85,86,-61,-33
86,87,-36,-23
87,88,-11,-12
88,89,2,-9
89,90,10,-6
90,91,-13,-15
91,92,-1,-26
92,93,19,-40
93,94,18,-52
94,95,19,-62
95,96,20,-74
96,97,41,-89
97,98,50,-97
98,99,45,-97
99,100,42,-94
100,101,27,-91
101,102,-11,-100
102,103,-49,-103
103,104,-62,-102
104,105,-81,-105
105,106,-76,-105
106,107,-63,-105
107,108,-33,-76
108,109,56,58
109,110,169,220
110,111,281,376
111,112,396,506
112,113,499,606
113,114,570,684
114,115,607,747
115,116,630,794
116,117,656,840
117,118,667,870
118,119,694,900
119,120,707,917
120,121,726,907
121,122,758,911
122,123,768,909
123,124,769,919
124,125,776,920
125,126,788,901
126,127,768,903
127,128,759,909
128,129,750,914
129,130,753,933
130,131,732,938
131,132,730,947
132,133,750,931
133,134,751,931
134,135,743,921
135,136,756,902
136,137,753,899
137,138,740,903
138,139,741,908
139,140,746,922
140,141,755,927
141,142,757,932
142,143,743,931
143,144,757,935
144,145,760,937
145,146,753,925
146,147,766,925
147,148,778,926
148,149,782,926
149,150,789,924
150,151,782,915
151,152,782,918
152,153,784,925
153,154,781,934
154,155,781,934
155,156,779,931
156,157,760,946
157,158,756,957
158,159,746,963
159,160,743,969
160,161,741,974
161,162,732,964
162,163,738,962
163,164,735,950
164,165,726,940
165,166,715,937
166,167,722,902
167,168,731,875
168,169,746,875
169,170,757,876
170,171,760,888
171,172,764,887
172,173,763,887
173,174,755,894
174,175,745,902
175,176,752,892
176,177,758,896
177,178,763,899
178,179,765,910
179,180,782,944
180,181,758,873
181,182,759,721
182,183,765,592
183,184,821,459
184,185,867,491
185,186,862,546
186,187,855,607
187,188,824,639
188,189,808,689
189,190,813,703
190,191,798,751
191,192,805,773
192,193,819,799
193,194,835,807
194,195,842,846
195,196,841,873
196,197,842,869
197,198,846,868
198,199,815,873
199,200,790,877
200,201,774,883
201,202,751,874
202,203,750,880
203,204,752,893
204,205,704,850
205,206,661,781
206,207,610,725
207,208,565,677
208,209,518,663
209,210,493,641
210,211,455,615
211,212,428,593
212,213,411,574
213,214,401,561
214,215,394,551
215,216,380,555
216,217,389,551
217,218,392,532
218,219,399,523
219,220,415,521
220,221,418,547
221,222,425,563
222,223,426,559
223,224,414,554
224,225,414,555
225,226,422,575
226,227,426,590
227,228,426,585
228,229,564,473
229,230,599,398
230,231,735,379
231,232,792,309
232,233,769,284
233,234,677,320
234,235,595,395
235,236,545,421
236,237,524,488
237,238,500,555
238,239,582,489
239,240,644,411
240,241,849,256
241,242,924,200
242,243,945,122
243,244,891,130
244,245,802,196
245,246,740,277
246,247,685,338
247,248,646,381
248,249,593,436
249,250,563,462
250,251,509,515
251,252,475,542
252,253,465,538
253,254,460,538
254,255,465,534
255,256,472,532
256,257,466,535
257,258,469,527
258,259,471,527
259,260,470,535
260,261,465,534
261,262,462,533
262,263,462,533
263,264,464,532
264,265,462,504
265,266,459,482
266,267,463,467
267,268,461,461
268,269,463,458
269,270,463,455
270,271,456,471
271,272,451,487
272,273,454,495
273,274,455,497
274,275,459,497
275,276,458,497
276,277,464,498
277,278,471,501
278,279,473,504
279,280,475,506
280,281,469,511
281,282,463,516
282,283,453,521
283,284,447,522
284,285,442,525
285,286,437,531
286,287,437,534
287,288,438,537
288,289,420,534
