,frame,pred_x,pred_y
0,1,753,441
1,2,761,456
2,3,764,471
3,4,763,480
4,5,761,484
5,6,767,481
6,7,774,476
7,8,779,474
8,9,790,472
9,10,800,477
10,11,835,484
11,12,868,559
12,13,983,414
13,14,1088,283
14,15,1158,218
15,16,1183,216
16,17,1150,366
17,18,1153,471
18,19,1139,572
19,20,1133,627
20,21,1122,644
21,22,1102,641
22,23,1081,638
23,24,1051,625
24,25,1039,616
25,26,1025,615
26,27,1009,614
27,28,1001,612
28,29,993,611
29,30,991,607
30,31,989,616
31,32,980,624
32,33,979,616
33,34,974,623
34,35,979,624
35,36,986,621
36,37,1005,625
37,38,1003,620
38,39,970,585
39,40,940,555
40,41,896,522
41,42,848,490
42,43,813,472
43,44,783,458
44,45,755,446
45,46,736,435
46,47,721,426
47,48,702,408
48,49,677,404
49,50,651,391
50,51,643,369
51,52,636,353
52,53,647,372
53,54,627,470
54,55,732,383
55,56,832,358
56,57,829,332
57,58,875,348
58,59,812,497
59,60,837,567
60,61,856,622
61,62,867,650
62,63,880,663
63,64,883,676
64,65,886,666
65,66,890,665
66,67,911,664
67,68,922,655
68,69,921,634
69,70,922,621
70,71,933,581
71,72,944,569
72,73,948,558
73,74,941,554
74,75,940,567
75,76,936,579
76,77,933,580
77,78,931,584
78,79,929,595
79,80,929,598
80,81,928,595
81,82,929,595
82,83,933,592
83,84,931,596
84,85,927,593
85,86,924,593
86,87,924,593
87,88,918,593
88,89,916,593
89,90,919,587
90,91,922,609
91,92,930,618
92,93,937,609
93,94,942,601
94,95,951,585
95,96,956,573
96,97,958,600
97,98,961,613
98,99,957,618
99,100,951,649
100,101,913,726
101,102,896,774
102,103,854,737
103,104,868,616
104,105,898,549
105,106,926,507
106,107,913,518
107,108,862,607
108,109,831,619
109,110,815,643
110,111,806,638
111,112,810,615
112,113,812,600
113,114,811,600
114,115,806,599
115,116,810,601
116,117,799,584
117,118,791,569
