,frame,pred_x,pred_y
0,1,1102,252
1,2,1036,338
2,3,995,400
3,4,969,444
4,5,925,463
5,6,894,475
6,7,868,481
7,8,836,487
8,9,824,483
9,10,814,487
10,11,808,493
11,12,808,504
12,13,814,521
13,14,803,546
14,15,801,581
15,16,859,630
16,17,899,607
17,18,927,455
18,19,949,440
19,20,1009,357
20,21,954,475
21,22,950,585
22,23,936,646
23,24,935,670
24,25,914,612
25,26,884,571
26,27,913,504
27,28,921,461
28,29,932,440
29,30,969,381
30,31,947,484
31,32,943,581
32,33,942,622
33,34,933,662
34,35,918,662
35,36,885,654
36,37,860,681
37,38,840,682
38,39,842,676
39,40,842,682
40,41,821,676
41,42,799,688
42,43,785,671
43,44,767,682
44,45,759,683
45,46,743,674
46,47,747,655
47,48,738,650
48,49,755,629
49,50,758,606
50,51,760,593
51,52,767,602
52,53,772,603
53,54,784,596
54,55,786,586
55,56,802,581
56,57,806,581
57,58,808,581
58,59,801,577
59,60,790,578
60,61,749,621
61,62,697,675
62,63,662,713
63,64,637,733
64,65,603,754
65,66,566,784
66,67,548,791
67,68,534,802
68,69,525,809
69,70,513,820
70,71,506,821
71,72,501,818
72,73,517,796
73,74,540,795
74,75,545,795
75,76,546,768
76,77,645,420
77,78,713,339
78,79,704,357
79,80,715,432
80,81,691,431
81,82,631,434
82,83,626,490
83,84,652,538
84,85,628,621
85,86,602,676
86,87,612,716
87,88,611,732
88,89,597,741
89,90,591,744
90,91,579,786
91,92,565,818
92,93,548,848
93,94,540,872
94,95,526,883
95,96,515,888
96,97,518,895
97,98,523,899
98,99,523,901
99,100,527,905
100,101,532,897
101,102,542,904
102,103,544,907
103,104,544,914
104,105,537,921
105,106,532,926
106,107,524,926
107,108,491,927
108,109,467,893
109,110,449,867
110,111,397,830
111,112,348,797
112,113,317,760
113,114,291,745
114,115,255,715
115,116,232,688
116,117,201,661
117,118,182,632
118,119,176,599
119,120,162,580
120,121,160,591
121,122,180,593
122,123,239,523
123,124,332,424
124,125,393,383
125,126,439,354
126,127,421,369
127,128,381,413
128,129,325,479
129,130,291,510
130,131,276,549
131,132,282,564
132,133,267,562
133,134,249,556
134,135,237,548
135,136,220,535
136,137,197,538
137,138,189,542
138,139,168,548
139,140,159,552
140,141,128,561
141,142,120,557
142,143,119,560
143,144,136,557
144,145,139,564
145,146,146,553
146,147,131,553
147,148,117,546
148,149,112,546
149,150,123,547
150,151,127,540
151,152,123,530
152,153,103,535
153,154,90,533
154,155,84,529
155,156,75,535
156,157,87,490
157,158,106,447
158,159,112,401
159,160,112,359
160,161,125,314
161,162,140,263
162,163,159,223
163,164,171,197
164,165,160,165
165,166,153,142
166,167,156,116
167,168,159,98
168,169,166,99
169,170,165,116
170,171,152,168
171,172,169,211
172,173,256,291
173,174,290,297
174,175,296,318
175,176,312,324
176,177,277,305
177,178,232,279
178,179,174,288
179,180,138,273
180,181,142,229
181,182,144,180
182,183,151,152
183,184,157,113
184,185,157,88
185,186,153,83
186,187,146,67
187,188,137,57
188,189,127,40
189,190,129,25
190,191,150,16
191,192,155,19
192,193,166,32
193,194,171,47
194,195,168,64
195,196,175,72
196,197,180,73
197,198,181,73
198,199,186,69
199,200,188,64
200,201,195,48
201,202,197,32
202,203,198,18
203,204,192,17
204,205,202,16
205,206,208,14
206,207,280,42
207,208,380,66
208,209,497,119
209,210,579,157
210,211,679,191
211,212,749,220
212,213,806,244
213,214,846,265
214,215,858,294
215,216,866,315
216,217,886,325
217,218,904,328
218,219,904,349
219,220,892,379
220,221,909,434
221,222,964,493
222,223,1025,429
223,224,1056,383
224,225,1116,425
225,226,1181,371
226,227,1187,429
227,228,1171,501
228,229,1145,508
229,230,1126,503
230,231,1094,490
231,232,1073,462
232,233,1046,420
233,234,1008,397
234,235,983,376
235,236,973,371
236,237,965,360
237,238,957,356
238,239,948,345
239,240,936,335
240,241,934,331
241,242,929,331
242,243,917,314
243,244,906,305
244,245,897,312
245,246,884,323
246,247,881,328
247,248,893,326
248,249,897,331
249,250,906,331
250,251,908,329
251,252,912,322
252,253,931,305
253,254,939,299
254,255,952,295
255,256,962,289
256,257,957,289
257,258,966,285
258,259,956,307
259,260,940,352
260,261,938,432
261,262,926,507
262,263,942,580
263,264,946,627
264,265,966,677
265,266,981,716
266,267,989,748
267,268,997,779
268,269,991,798
269,270,987,812
270,271,995,841
271,272,996,858
272,273,1001,865
273,274,1007,865
274,275,995,855
275,276,987,847
276,277,974,844
277,278,959,840
278,279,945,843
279,280,932,841
280,281,909,838
281,282,889,845
282,283,880,867
283,284,872,890
284,285,884,900
285,286,894,905
286,287,905,902
287,288,912,900
288,289,921,897
289,290,920,896
290,291,934,894
291,292,946,896
292,293,959,885
293,294,965,877
294,295,957,899
295,296,949,906
296,297,955,915
297,298,956,926
298,299,964,921
299,300,960,922
300,301,967,876
301,302,956,849
302,303,952,834
303,304,955,830
304,305,965,817
305,306,972,805
306,307,971,808
307,308,967,813
308,309,950,819
309,310,863,762
310,311,744,687
311,312,638,614
312,313,524,565
313,314,439,516
314,315,338,497
315,316,266,496
316,317,232,469
317,318,208,451
318,319,183,429
319,320,167,402
320,321,151,380
321,322,140,357
322,323,126,346
323,324,118,331
324,325,112,349
325,326,92,377
326,327,110,390
327,328,173,252
328,329,289,197
329,330,311,224
330,331,323,274
331,332,298,319
332,333,296,344
