,frame,pred_x,pred_y
0,1,736,494
1,2,716,459
2,3,712,449
3,4,713,432
4,5,695,418
5,6,698,416
6,7,691,401
7,8,696,402
8,9,701,393
9,10,700,394
10,11,688,389
11,12,684,384
12,13,702,379
13,14,706,385
14,15,703,406
15,16,689,426
16,17,670,431
17,18,666,442
18,19,654,432
19,20,653,436
20,21,653,435
21,22,645,434
22,23,646,422
23,24,638,422
24,25,637,466
25,26,653,590
26,27,675,653
27,28,734,631
28,29,808,686
29,30,903,636
30,31,957,593
31,32,1003,508
32,33,1020,463
33,34,1021,447
34,35,1022,428
35,36,1020,410
36,37,1025,408
37,38,1024,405
38,39,1026,407
39,40,1027,407
40,41,1023,411
41,42,1011,412
42,43,1002,407
43,44,994,404
44,45,988,397
45,46,976,394
46,47,977,390
47,48,976,376
48,49,973,366
49,50,958,352
50,51,906,337
51,52,861,322
52,53,809,305
53,54,774,288
54,55,733,282
55,56,698,276
56,57,677,271
57,58,654,272
58,59,640,269
59,60,627,268
60,61,631,291
61,62,641,297
62,63,650,299
63,64,656,302
64,65,662,312
65,66,661,323
66,67,658,324
67,68,655,326
68,69,655,323
69,70,653,329
70,71,649,357
71,72,662,378
72,73,685,413
73,74,702,441
74,75,726,458
75,76,749,473
76,77,760,500
77,78,767,518
78,79,782,560
79,80,793,586
80,81,789,620
81,82,785,645
82,83,788,664
83,84,786,681
84,85,769,688
85,86,756,695
86,87,751,702
87,88,754,707
88,89,751,712
89,90,754,720
90,91,735,710
91,92,725,704
92,93,719,696
93,94,712,701
94,95,713,683
95,96,712,675
96,97,726,691
97,98,736,703
98,99,743,704
99,100,750,710
100,101,771,684
101,102,779,665
102,103,789,641
103,104,793,622
104,105,803,600
105,106,806,585
106,107,815,532
107,108,821,500
108,109,824,479
109,110,829,464
110,111,833,447
111,112,836,441
112,113,840,445
113,114,845,444
114,115,833,446
115,116,827,440
116,117,827,440
117,118,817,443
