,frame,pred_x,pred_y
0,1,801,448
1,2,797,456
2,3,795,467
3,4,797,476
4,5,785,492
5,6,775,503
6,7,767,509
7,8,758,513
8,9,752,518
9,10,756,525
10,11,810,567
11,12,847,610
12,13,869,616
13,14,887,604
14,15,902,594
15,16,944,625
16,17,993,593
17,18,1032,462
18,19,1082,298
19,20,1018,325
20,21,986,431
21,22,1017,490
22,23,1026,546
23,24,1043,575
24,25,1041,556
25,26,1036,517
26,27,1042,508
27,28,1049,489
28,29,1044,485
29,30,1032,480
30,31,1020,461
31,32,1001,449
32,33,988,440
33,34,970,456
34,35,959,465
35,36,942,483
36,37,947,482
37,38,956,479
38,39,962,474
39,40,966,468
40,41,964,466
41,42,958,462
42,43,962,447
43,44,969,437
44,45,972,435
45,46,977,433
46,47,984,441
47,48,991,447
48,49,997,451
49,50,1001,466
50,51,1012,463
51,52,1010,434
52,53,1017,419
53,54,1010,406
54,55,995,396
55,56,984,396
56,57,962,398
57,58,947,418
58,59,933,450
59,60,910,468
60,61,880,514
61,62,840,584
62,63,894,550
63,64,897,531
64,65,916,539
65,66,929,542
66,67,893,592
67,68,872,653
68,69,878,687
69,70,865,689
70,71,850,710
71,72,852,702
72,73,880,694
73,74,895,677
74,75,896,644
75,76,899,610
76,77,908,576
77,78,912,549
78,79,927,524
79,80,935,514
80,81,932,508
81,82,937,510
82,83,920,514
83,84,903,510
84,85,923,504
85,86,942,484
86,87,950,469
87,88,956,473
88,89,957,476
89,90,964,473
90,91,967,470
91,92,966,469
92,93,962,464
93,94,961,460
94,95,950,459
95,96,937,457
96,97,933,466
97,98,927,471
98,99,934,471
99,100,938,466
100,101,945,469
101,102,940,459
102,103,927,442
103,104,915,426
104,105,891,438
105,106,869,449
106,107,845,459
107,108,829,467
108,109,810,446
109,110,799,432
110,111,779,425
111,112,761,415
112,113,756,413
113,114,750,413
114,115,745,410
115,116,737,412
116,117,737,423
117,118,739,431
