,frame,pred_x,pred_y
0,1,773,529
1,2,788,519
2,3,798,500
3,4,802,497
4,5,800,503
5,6,796,507
6,7,799,526
7,8,802,535
8,9,793,550
9,10,800,598
10,11,829,532
11,12,881,389
12,13,1007,192
13,14,1078,135
14,15,1122,46
15,16,1030,174
16,17,983,277
17,18,930,372
18,19,917,417
19,20,870,454
20,21,845,465
21,22,833,468
22,23,830,467
23,24,829,465
24,25,778,464
25,26,747,465
26,27,736,457
27,28,728,452
28,29,723,444
29,30,723,431
30,31,728,426
31,32,751,428
32,33,783,463
33,34,859,374
34,35,955,329
35,36,1077,205
36,37,1191,211
37,38,1202,353
38,39,1239,431
39,40,1250,472
40,41,1250,497
41,42,1260,509
42,43,1263,535
43,44,1266,547
44,45,1262,548
45,46,1256,541
46,47,1252,525
47,48,1240,505
48,49,1167,466
49,50,1108,430
50,51,1011,418
51,52,959,393
52,53,902,377
53,54,859,366
54,55,818,361
55,56,789,353
56,57,774,350
57,58,764,344
58,59,749,342
59,60,739,344
60,61,717,364
61,62,702,380
62,63,693,394
63,64,684,400
64,65,672,405
65,66,663,407
66,67,655,419
67,68,648,430
68,69,643,435
69,70,652,444
70,71,650,427
71,72,650,412
72,73,649,425
73,74,654,432
74,75,672,427
75,76,682,421
76,77,687,428
77,78,681,429
78,79,679,416
79,80,680,402
80,81,671,405
81,82,665,408
82,83,663,409
83,84,659,405
84,85,658,385
85,86,654,368
86,87,652,360
87,88,659,356
88,89,673,353
89,90,677,355
90,91,672,351
91,92,675,351
92,93,671,352
93,94,674,346
94,95,682,340
95,96,688,340
96,97,702,341
97,98,710,341
98,99,729,341
99,100,743,335
100,101,759,340
101,102,765,347
102,103,768,350
103,104,771,355
104,105,777,372
105,106,787,389
106,107,790,407
107,108,790,420
108,109,796,444
109,110,799,461
110,111,775,470
111,112,761,480
112,113,753,481
113,114,751,475
114,115,750,471
115,116,756,473
116,117,767,473
