,frame,pred_x,pred_y
0,1,795,523
1,2,786,495
2,3,778,487
3,4,772,473
4,5,771,464
5,6,762,449
6,7,751,439
7,8,753,431
8,9,754,422
9,10,767,412
10,11,762,384
11,12,777,358
12,13,801,337
13,14,816,327
14,15,839,326
15,16,850,327
16,17,855,323
17,18,860,315
18,19,872,315
19,20,882,312
20,21,893,314
21,22,896,309
22,23,895,309
23,24,901,302
24,25,907,304
25,26,915,296
26,27,927,288
27,28,930,286
28,29,932,274
29,30,932,270
30,31,935,270
31,32,941,261
32,33,943,264
33,34,937,263
34,35,928,251
35,36,923,243
36,37,913,248
37,38,932,279
38,39,994,315
39,40,1047,336
40,41,1095,369
41,42,1125,411
42,43,1148,443
43,44,1176,464
44,45,1193,483
45,46,1209,487
46,47,1219,495
47,48,1226,494
48,49,1225,498
49,50,1213,501
50,51,1217,511
51,52,1168,579
52,53,1064,584
53,54,966,534
54,55,914,462
55,56,839,476
56,57,784,518
57,58,720,530
58,59,698,506
59,60,668,470
60,61,645,419
61,62,626,373
62,63,619,351
63,64,619,328
64,65,616,308
65,66,617,291
66,67,621,279
67,68,629,269
68,69,635,269
69,70,633,286
70,71,610,307
71,72,596,319
72,73,581,315
73,74,573,316
74,75,572,319
75,76,569,317
76,77,587,320
77,78,612,322
78,79,658,314
79,80,691,312
80,81,745,304
81,82,781,306
82,83,805,312
83,84,827,314
84,85,851,304
85,86,870,297
86,87,887,287
87,88,911,273
88,89,922,266
89,90,936,253
90,91,934,251
91,92,926,256
92,93,921,269
93,94,925,283
94,95,918,291
95,96,922,302
96,97,922,295
97,98,922,299
98,99,913,298
99,100,895,302
100,101,855,324
101,102,831,333
102,103,813,337
103,104,793,341
104,105,788,362
105,106,778,364
106,107,766,373
107,108,760,377
108,109,781,367
109,110,792,368
110,111,796,366
111,112,795,370
112,113,793,373
113,114,796,372
114,115,794,381
115,116,790,385
116,117,793,386
117,118,794,387
