,frame,pred_x,pred_y
0,1,1096,738
1,2,1032,728
2,3,999,706
3,4,950,685
4,5,918,661
5,6,900,636
6,7,872,623
7,8,853,613
8,9,842,600
9,10,834,589
10,11,828,567
11,12,816,539
12,13,810,531
13,14,797,531
14,15,786,533
15,16,769,512
16,17,751,498
17,18,734,489
18,19,714,491
19,20,702,490
20,21,692,490
21,22,686,484
22,23,686,472
23,24,686,464
24,25,681,449
25,26,679,439
26,27,677,428
27,28,685,419
28,29,696,433
29,30,705,442
30,31,723,440
31,32,726,440
32,33,720,436
33,34,732,441
34,35,732,455
35,36,723,468
36,37,727,482
37,38,728,497
38,39,725,495
39,40,725,502
40,41,726,507
41,42,722,507
42,43,716,512
43,44,720,510
44,45,716,505
45,46,710,510
46,47,702,513
47,48,689,521
48,49,683,499
49,50,672,479
50,51,657,449
51,52,650,429
52,53,652,399
53,54,661,366
54,55,657,338
55,56,654,317
56,57,646,294
57,58,640,273
58,59,634,246
59,60,633,225
60,61,620,190
61,62,606,162
62,63,593,142
63,64,584,125
64,65,573,118
65,66,574,110
66,67,577,111
67,68,584,110
68,69,588,91
69,70,588,79
70,71,600,71
71,72,611,63
72,73,605,68
73,74,597,88
74,75,595,141
75,76,612,210
76,77,635,283
77,78,647,336
78,79,651,386
79,80,654,419
80,81,660,463
81,82,664,497
82,83,668,505
83,84,672,510
84,85,661,508
85,86,659,497
86,87,657,506
87,88,663,504
88,89,679,508
89,90,685,511
90,91,688,513
91,92,685,514
92,93,691,512
93,94,693,512
94,95,691,503
95,96,692,491
96,97,715,487
97,98,725,486
98,99,739,483
99,100,754,475
100,101,750,479
101,102,745,479
102,103,741,470
103,104,745,462
104,105,745,475
105,106,747,490
106,107,753,509
107,108,755,523
108,109,749,514
109,110,742,504
110,111,730,521
111,112,727,528
112,113,719,532
113,114,712,542
114,115,714,541
115,116,715,547
116,117,716,538
117,118,720,528
118,119,714,533
119,120,708,532
120,121,720,519
121,122,727,514
122,123,712,516
123,124,703,516
124,125,704,516
125,126,705,515
126,127,715,527
127,128,719,532
128,129,724,520
129,130,732,512
130,131,729,500
131,132,725,508
132,133,733,516
133,134,751,524
134,135,757,538
135,136,762,548
136,137,764,552
137,138,764,555
138,139,759,555
139,140,750,549
140,141,752,563
141,142,752,582
142,143,764,604
143,144,773,621
144,145,815,646
145,146,846,658
146,147,874,693
147,148,883,718
148,149,900,755
149,150,915,781
150,151,914,806
151,152,920,826
152,153,921,853
153,154,916,868
154,155,920,870
155,156,924,876
156,157,938,893
157,158,950,896
158,159,981,894
159,160,1006,893
