,frame,pred_x,pred_y
0,1,1001,194
1,2,986,276
2,3,975,343
3,4,977,387
4,5,937,454
5,6,884,492
6,7,913,430
7,8,1080,390
8,9,1133,314
9,10,1076,401
10,11,1033,475
11,12,1000,509
12,13,955,512
13,14,936,529
14,15,920,560
15,16,895,581
16,17,882,569
17,18,870,555
18,19,878,523
19,20,878,507
20,21,876,506
21,22,876,505
22,23,876,508
23,24,885,505
24,25,890,506
25,26,903,473
26,27,903,448
27,28,912,431
28,29,900,429
29,30,893,434
30,31,880,440
31,32,872,449
32,33,871,445
33,34,866,449
34,35,862,440
35,36,852,446
36,37,846,449
37,38,844,448
38,39,850,457
39,40,858,454
40,41,851,454
41,42,847,460
42,43,846,476
43,44,836,493
44,45,836,509
45,46,838,519
46,47,832,520
47,48,823,520
48,49,829,546
49,50,832,568
50,51,840,571
51,52,850,578
52,53,864,574
53,54,854,571
54,55,841,562
55,56,827,567
56,57,829,576
57,58,844,578
58,59,843,578
59,60,838,578
60,61,856,597
61,62,876,620
62,63,872,650
63,64,890,682
64,65,898,702
65,66,898,719
66,67,902,727
67,68,900,721
68,69,902,718
69,70,911,720
70,71,923,724
71,72,933,732
72,73,942,754
73,74,950,757
74,75,960,765
75,76,967,773
76,77,989,773
77,78,989,782
78,79,1002,791
79,80,1016,797
80,81,1015,798
81,82,1016,800
82,83,1018,797
83,84,1026,791
84,85,995,782
85,86,974,770
86,87,962,773
87,88,948,772
88,89,937,762
89,90,933,760
90,91,929,758
91,92,929,753
92,93,925,764
93,94,933,758
94,95,946,755
95,96,956,748
96,97,961,772
97,98,961,793
98,99,960,815
99,100,964,825
100,101,953,824
101,102,943,822
102,103,936,810
103,104,933,800
104,105,928,785
105,106,924,784
106,107,921,798
107,108,925,797
108,109,906,778
109,110,827,701
110,111,727,585
111,112,643,485
112,113,565,408
113,114,514,343
114,115,459,295
115,116,422,260
116,117,399,204
117,118,382,165
118,119,355,150
119,120,334,131
120,121,299,115
121,122,264,109
122,123,243,99
123,124,219,82
124,125,207,55
125,126,198,52
126,127,197,46
127,128,200,42
128,129,194,47
129,130,188,46
130,131,197,43
131,132,206,42
132,133,207,42
133,134,199,46
134,135,203,44
135,136,195,58
136,137,208,67
137,138,208,67
138,139,202,65
139,140,206,64
140,141,214,56
141,142,217,59
142,143,218,61
143,144,219,61
144,145,220,55
145,146,220,53
146,147,221,55
147,148,226,49
148,149,222,40
149,150,221,36
150,151,219,37
151,152,217,28
152,153,222,15
153,154,227,9
154,155,234,6
155,156,244,4
156,157,272,22
157,158,294,27
158,159,300,37
159,160,324,72
160,161,320,170
161,162,306,283
162,163,308,379
163,164,310,446
164,165,310,510
165,166,307,564
166,167,293,601
167,168,275,633
168,169,253,655
169,170,235,673
170,171,215,681
171,172,206,679
172,173,202,682
173,174,199,683
174,175,194,683
175,176,185,690
176,177,175,698
177,178,154,742
178,179,148,775
179,180,165,816
180,181,226,849
181,182,273,931
182,183,368,922
183,184,418,949
184,185,416,961
185,186,428,949
186,187,392,932
187,188,351,893
188,189,342,870
189,190,329,860
190,191,304,833
191,192,269,803
192,193,256,793
193,194,254,781
194,195,247,775
195,196,227,768
196,197,203,763
197,198,193,762
198,199,191,754
199,200,195,747
200,201,176,735
201,202,168,727
202,203,172,728
203,204,176,727
204,205,169,719
205,206,173,711
206,207,176,713
207,208,180,712
208,209,173,716
209,210,189,725
210,211,313,692
211,212,462,668
212,213,658,633
213,214,815,637
214,215,928,641
