,frame,pred_x,pred_y
0,1,808,452
1,2,827,426
2,3,817,409
3,4,815,395
4,5,814,394
5,6,812,414
6,7,807,425
7,8,801,426
8,9,797,424
9,10,790,427
10,11,786,426
11,12,789,409
12,13,791,401
13,14,792,403
14,15,792,408
15,16,798,404
16,17,803,401
17,18,803,411
18,19,803,416
19,20,797,440
20,21,804,449
21,22,811,455
22,23,817,472
23,24,823,483
24,25,818,476
25,26,814,465
26,27,812,475
27,28,807,481
28,29,801,479
29,30,798,478
30,31,801,479
31,32,811,470
32,33,817,472
33,34,816,470
34,35,816,470
35,36,812,463
36,37,800,477
37,38,798,485
38,39,799,493
39,40,800,499
40,41,784,506
41,42,778,508
42,43,779,504
43,44,777,502
44,45,781,497
45,46,783,491
46,47,774,485
47,48,776,478
48,49,776,474
49,50,778,473
50,51,775,473
51,52,766,479
52,53,764,485
53,54,764,489
54,55,766,494
55,56,771,499
56,57,763,501
57,58,762,499
58,59,757,494
59,60,754,493
60,61,815,452
61,62,899,393
62,63,1003,336
63,64,1085,293
64,65,1166,261
65,66,1227,242
66,67,1271,222
67,68,1299,212
68,69,1329,200
69,70,1350,183
70,71,1364,175
71,72,1372,172
72,73,1384,153
73,74,1395,134
74,75,1392,119
75,76,1391,110
76,77,1390,105
77,78,1386,102
78,79,1383,102
79,80,1383,99
80,81,1377,106
81,82,1375,114
82,83,1380,122
83,84,1384,126
84,85,1380,124
85,86,1381,127
86,87,1380,146
87,88,1383,161
88,89,1383,154
89,90,1385,146
90,91,1385,155
91,92,1388,162
92,93,1397,178
93,94,1398,189
94,95,1403,201
95,96,1402,212
96,97,1410,211
97,98,1418,208
98,99,1422,205
99,100,1426,201
100,101,1428,197
101,102,1429,195
102,103,1430,194
103,104,1430,190
104,105,1432,186
105,106,1432,184
106,107,1434,181
107,108,1435,182
108,109,1440,201
109,110,1446,216
110,111,1445,229
111,112,1405,249
112,113,1268,301
113,114,1078,387
114,115,902,471
115,116,767,546
116,117,651,587
117,118,567,606
118,119,491,625
119,120,426,636
120,121,346,658
121,122,299,676
122,123,248,686
123,124,195,691
124,125,144,672
125,126,104,657
126,127,81,643
127,128,63,632
128,129,47,627
129,130,42,626
130,131,38,624
131,132,31,617
132,133,38,634
133,134,45,647
134,135,46,665
135,136,50,674
136,137,47,677
137,138,58,679
138,139,54,687
139,140,46,693
140,141,54,702
141,142,60,711
142,143,64,718
143,144,68,722
144,145,56,721
145,146,53,719
146,147,55,722
147,148,55,724
148,149,61,716
149,150,81,694
150,151,76,691
151,152,63,698
152,153,46,695
153,154,40,672
154,155,35,640
155,156,43,628
156,157,55,636
157,158,61,650
158,159,60,661
159,160,81,684
160,161,186,708
161,162,307,721
162,163,432,749
163,164,528,770
164,165,621,786
165,166,691,801
166,167,750,822
167,168,793,833
168,169,830,817
169,170,855,806
170,171,878,797
171,172,892,783
172,173,904,774
173,174,921,767
174,175,922,769
175,176,923,766
176,177,930,773
177,178,936,777
178,179,930,781
179,180,927,788
180,181,933,786
181,182,932,784
182,183,930,789
183,184,931,789
184,185,937,787
185,186,944,793
186,187,956,792
187,188,964,794
188,189,959,794
189,190,954,797
190,191,937,806
191,192,923,801
192,193,933,774
193,194,939,758
194,195,946,746
195,196,950,732
196,197,960,730
197,198,965,726
198,199,963,723
199,200,960,721
200,201,956,712
201,202,952,707
202,203,942,699
203,204,932,701
204,205,934,709
205,206,933,712
206,207,923,722
207,208,914,719
208,209,922,724
209,210,929,728
210,211,936,726
211,212,928,725
212,213,952,731
213,214,984,732
214,215,1033,713
215,216,1077,696
216,217,1172,646
217,218,1237,617
218,219,1285,591
219,220,1317,572
220,221,1335,558
221,222,1344,549
222,223,1353,541
223,224,1363,536
224,225,1369,525
225,226,1370,517
226,227,1371,522
227,228,1374,521
228,229,1362,533
229,230,1357,543
230,231,1358,549
231,232,1358,547
232,233,1359,552
233,234,1357,545
234,235,1352,545
235,236,1352,539
236,237,1355,544
237,238,1357,539
238,239,1348,555
239,240,1338,567
240,241,1322,561
241,242,1328,551
242,243,1329,545
243,244,1327,536
244,245,1327,533
245,246,1321,533
246,247,1313,524
247,248,1304,520
248,249,1302,522
249,250,1301,525
250,251,1308,529
251,252,1315,523
252,253,1323,512
253,254,1326,506
254,255,1327,505
255,256,1321,506
256,257,1319,511
257,258,1321,512
258,259,1317,514
259,260,1318,516
260,261,1303,520
261,262,1292,523
262,263,1288,522
263,264,1301,519
264,265,1319,471
265,266,1336,427
266,267,1351,389
267,268,1363,368
268,269,1368,343
269,270,1373,328
270,271,1372,314
271,272,1372,308
272,273,1371,302
273,274,1379,298
274,275,1373,292
275,276,1369,286
276,277,1379,297
277,278,1388,302
278,279,1393,304
279,280,1396,305
280,281,1397,303
281,282,1394,298
282,283,1386,289
283,284,1380,283
284,285,1376,280
285,286,1370,277
286,287,1371,273
287,288,1371,273
288,289,1362,284
289,290,1354,295
290,291,1348,300
291,292,1335,297
292,293,1335,295
293,294,1338,299
294,295,1347,298
295,296,1354,299
296,297,1348,296
297,298,1344,296
298,299,1345,299
299,300,1345,304
300,301,1342,324
301,302,1338,340
302,303,1334,348
303,304,1336,353
304,305,1338,349
305,306,1338,347
306,307,1333,347
307,308,1324,347
308,309,1323,342
309,310,1322,342
310,311,1327,333
311,312,1330,320
312,313,1318,298
313,314,1306,288
314,315,1320,297
315,316,1321,342
316,317,1326,416
317,318,1340,484
318,319,1338,556
319,320,1332,615
320,321,1319,651
321,322,1310,669
322,323,1306,677
323,324,1310,693
324,325,1298,724
325,326,1287,748
326,327,1285,763
327,328,1284,775
328,329,1291,771
329,330,1299,771
330,331,1316,770
331,332,1320,771
332,333,1335,775
333,334,1337,767
334,335,1335,759
335,336,1333,751
336,337,1329,750
337,338,1334,744
338,339,1342,750
339,340,1351,737
340,341,1336,727
341,342,1342,723
342,343,1347,731
343,344,1332,742
344,345,1333,741
345,346,1324,738
346,347,1324,738
347,348,1340,734
348,349,1342,744
349,350,1344,751
350,351,1339,757
351,352,1336,760
352,353,1341,762
353,354,1347,763
354,355,1330,763
355,356,1319,762
356,357,1310,755
357,358,1300,751
358,359,1299,736
359,360,1306,731
360,361,1315,730
361,362,1324,727
362,363,1327,715
363,364,1305,700
364,365,1195,626
365,366,1042,537
366,367,875,435
367,368,752,353
368,369,626,277
369,370,530,223
370,371,433,180
371,372,351,145
372,373,278,120
373,374,218,102
374,375,169,85
375,376,151,74
376,377,127,63
377,378,109,57
378,379,96,38
379,380,85,30
380,381,77,25
381,382,69,21
382,383,43,15
383,384,27,12
384,385,31,13
385,386,28,11
386,387,25,9
387,388,22,10
388,389,18,14
389,390,15,19
390,391,27,18
391,392,43,27
392,393,49,20
393,394,57,12
394,395,74,0
395,396,75,-6
396,397,66,-6
397,398,62,-11
398,399,61,-7
399,400,51,3
400,401,72,-9
401,402,96,-18
402,403,107,-30
403,404,125,-45
404,405,133,-43
405,406,147,-40
406,407,165,-53
407,408,178,-60
408,409,182,-35
409,410,181,-14
410,411,172,1
411,412,165,20
412,413,159,27
413,414,156,32
414,415,216,84
415,416,289,143
416,417,403,239
417,418,487,315
418,419,545,393
419,420,587,457
420,421,669,480
421,422,728,498
422,423,766,515
423,424,796,526
424,425,811,543
425,426,819,552
426,427,824,563
427,428,828,572
428,429,824,568
429,430,817,569
430,431,809,571
431,432,804,568
432,433,829,542
433,434,847,521
434,435,863,506
435,436,877,495
436,437,885,496
437,438,897,521
438,439,883,622
439,440,861,729
440,441,872,654
441,442,897,624
442,443,949,662
443,444,950,681
444,445,929,669
445,446,924,660
446,447,922,670
447,448,910,668
448,449,909,636
449,450,916,597
450,451,937,575
451,452,954,556
452,453,977,531
453,454,998,514
