,frame,pred_x,pred_y
0,1,793,387
1,2,791,394
2,3,786,399
3,4,776,408
4,5,766,409
5,6,754,412
6,7,752,406
7,8,747,407
8,9,759,422
9,10,754,457
10,11,833,397
11,12,978,228
12,13,1032,190
13,14,943,253
14,15,856,306
15,16,777,359
16,17,750,374
17,18,723,376
18,19,693,338
19,20,681,293
20,21,677,279
21,22,660,267
22,23,661,245
23,24,673,216
24,25,699,230
25,26,717,252
26,27,729,273
27,28,758,286
28,29,795,292
29,30,835,290
30,31,867,274
31,32,899,269
32,33,919,274
33,34,928,278
34,35,951,262
35,36,946,255
36,37,961,247
37,38,969,264
38,39,1028,276
39,40,1096,218
40,41,1166,202
41,42,1159,252
42,43,1162,357
43,44,1150,408
44,45,1118,425
45,46,1090,421
46,47,1055,406
47,48,1031,375
48,49,1029,376
49,50,1018,374
50,51,977,367
51,52,959,355
52,53,952,343
53,54,949,336
54,55,955,322
55,56,956,311
56,57,943,304
57,58,927,300
58,59,888,283
59,60,863,270
60,61,820,272
61,62,794,268
62,63,773,267
63,64,761,256
64,65,770,248
65,66,754,256
66,67,746,264
67,68,733,258
68,69,729,252
69,70,734,245
70,71,721,240
71,72,710,248
72,73,717,258
73,74,716,267
74,75,718,285
75,76,719,296
76,77,710,306
77,78,706,308
78,79,712,307
79,80,716,307
80,81,728,297
81,82,722,288
82,83,727,274
83,84,735,260
84,85,731,273
85,86,735,278
86,87,726,286
87,88,707,287
88,89,700,284
89,90,691,288
90,91,682,300
91,92,673,308
92,93,669,315
93,94,659,314
94,95,655,317
95,96,656,323
96,97,687,341
97,98,723,350
98,99,744,381
99,100,760,400
100,101,743,419
101,102,747,419
102,103,749,417
103,104,746,424
104,105,736,448
105,106,736,458
106,107,748,458
107,108,750,463
108,109,744,488
109,110,742,501
110,111,737,509
111,112,734,508
112,113,744,507
113,114,751,504
114,115,758,507
115,116,759,512
116,117,750,513
117,118,747,518
