,frame,pred_x,pred_y
0,1,767,475
1,2,759,476
2,3,754,480
3,4,744,482
4,5,740,469
5,6,742,460
6,7,754,450
7,8,757,441
8,9,764,426
9,10,758,431
10,11,733,385
11,12,772,251
12,13,840,110
13,14,814,52
14,15,723,102
15,16,697,258
16,17,676,352
17,18,649,381
18,19,626,386
19,20,603,383
20,21,575,376
21,22,545,366
22,23,526,339
23,24,503,316
24,25,499,291
25,26,493,271
26,27,493,254
27,28,498,244
28,29,505,247
29,30,506,243
30,31,498,252
31,32,487,263
32,33,473,275
33,34,486,290
34,35,489,374
35,36,501,382
36,37,673,150
37,38,797,38
38,39,827,-89
39,40,916,-112
40,41,979,7
41,42,1013,125
42,43,1058,214
43,44,1082,263
44,45,1093,313
45,46,1115,313
46,47,1109,314
47,48,1104,302
48,49,1122,303
49,50,1135,301
50,51,1151,291
51,52,1157,279
52,53,1158,261
53,54,1156,254
54,55,1153,253
55,56,1149,255
56,57,1129,269
57,58,1117,279
58,59,1108,282
59,60,1105,283
60,61,1084,300
61,62,1057,328
62,63,1046,342
63,64,1039,349
64,65,1028,355
65,66,1016,360
66,67,1005,380
67,68,998,402
68,69,999,429
69,70,1000,453
70,71,999,470
71,72,997,481
72,73,1017,501
73,74,1036,523
74,75,1060,527
75,76,1081,532
76,77,1083,538
77,78,1091,541
78,79,1101,538
79,80,1105,536
80,81,1119,530
81,82,1131,524
82,83,1141,527
83,84,1138,533
84,85,1155,545
85,86,1167,552
86,87,1199,553
87,88,1222,555
88,89,1227,543
89,90,1233,529
90,91,1250,506
91,92,1260,494
92,93,1273,484
93,94,1280,487
94,95,1280,493
95,96,1268,494
96,97,1262,496
97,98,1254,503
98,99,1249,509
99,100,1223,524
100,101,1157,542
101,102,1099,541
102,103,1030,537
103,104,974,527
104,105,923,528
105,106,882,526
106,107,840,525
107,108,808,526
108,109,784,521
109,110,766,519
110,111,760,522
111,112,760,527
112,113,752,522
113,114,744,515
114,115,747,509
115,116,758,503
116,117,756,496
