,frame,pred_x,pred_y
0,1,780,482
1,2,794,477
2,3,798,477
3,4,799,474
4,5,792,475
5,6,794,477
6,7,797,479
7,8,799,480
8,9,797,465
9,10,793,457
10,11,791,446
11,12,805,462
12,13,797,449
13,14,785,394
14,15,801,377
15,16,934,299
16,17,990,233
17,18,971,323
18,19,955,392
19,20,964,418
20,21,975,424
21,22,981,410
22,23,983,414
23,24,980,410
24,25,989,411
25,26,993,406
26,27,995,407
27,28,1001,407
28,29,993,402
29,30,983,390
30,31,973,373
31,32,961,368
32,33,950,368
33,34,943,361
34,35,939,349
35,36,933,349
36,37,928,338
37,38,933,331
38,39,931,316
39,40,911,319
40,41,873,320
41,42,842,321
42,43,811,324
43,44,785,324
44,45,755,330
45,46,733,333
46,47,719,337
47,48,709,345
48,49,684,353
49,50,665,358
50,51,658,353
51,52,645,357
52,53,653,359
53,54,657,355
54,55,661,347
55,56,666,341
56,57,693,332
57,58,704,324
58,59,704,330
59,60,701,338
60,61,692,352
61,62,688,358
62,63,685,367
63,64,686,368
64,65,680,371
65,66,661,376
66,67,636,405
67,68,618,425
68,69,605,451
69,70,598,476
70,71,575,514
71,72,560,546
72,73,551,567
73,74,548,583
74,75,542,583
75,76,532,583
76,77,521,580
77,78,509,580
78,79,490,583
79,80,479,589
80,81,469,600
81,82,467,601
82,83,470,605
83,84,472,608
84,85,482,627
85,86,492,641
86,87,489,650
87,88,485,654
88,89,480,663
89,90,479,671
90,91,460,668
91,92,451,665
92,93,452,670
93,94,455,671
94,95,464,672
95,96,469,674
96,97,454,648
97,98,447,628
98,99,446,615
99,100,440,609
100,101,467,598
101,102,495,595
102,103,520,585
103,104,547,573
104,105,571,559
105,106,602,540
106,107,630,528
107,108,642,520
108,109,665,503
109,110,688,497
110,111,713,486
111,112,735,474
112,113,743,472
113,114,748,468
114,115,748,477
115,116,745,482
116,117,747,489
