,frame,pred_x,pred_y
0,1,413,271
1,2,508,320
2,3,556,364
3,4,591,385
4,5,624,396
5,6,672,390
6,7,709,389
7,8,725,398
8,9,734,405
9,10,731,413
10,11,710,433
11,12,697,439
12,13,711,446
13,14,718,458
14,15,729,457
15,16,749,455
16,17,759,445
17,18,778,427
18,19,774,416
19,20,787,400
20,21,791,395
21,22,791,395
22,23,793,393
23,24,792,401
24,25,776,421
25,26,775,441
26,27,825,481
27,28,865,543
28,29,890,530
29,30,914,526
30,31,949,549
31,32,892,610
32,33,885,607
33,34,880,633
34,35,877,639
35,36,872,654
36,37,880,618
37,38,879,580
38,39,882,581
39,40,888,570
40,41,880,539
41,42,874,519
42,43,859,501
43,44,846,485
44,45,850,483
45,46,852,484
46,47,853,490
47,48,851,485
48,49,889,444
49,50,921,412
50,51,947,383
51,52,973,364
52,53,1001,362
53,54,1016,356
54,55,1035,348
55,56,1053,346
56,57,1075,342
57,58,1090,342
58,59,1101,323
59,60,1108,309
60,61,1119,318
61,62,1129,326
62,63,1134,321
63,64,1136,323
64,65,1151,323
65,66,1164,320
66,67,1183,301
67,68,1198,290
68,69,1224,284
69,70,1241,281
70,71,1253,266
71,72,1259,258
72,73,1247,265
73,74,1239,265
74,75,1232,264
75,76,1224,258
76,77,1221,260
77,78,1218,267
78,79,1212,277
79,80,1203,290
80,81,1164,312
81,82,1091,344
82,83,1021,386
83,84,967,421
84,85,912,439
85,86,873,450
86,87,850,455
87,88,834,459
88,89,841,439
89,90,842,429
90,91,841,423
91,92,839,410
92,93,838,400
93,94,828,399
94,95,808,455
95,96,798,452
96,97,815,333
97,98,949,137
98,99,904,190
99,100,836,243
100,101,831,357
101,102,845,448
102,103,842,495
103,104,848,512
104,105,865,502
105,106,874,473
106,107,874,469
107,108,882,475
108,109,882,472
109,110,878,469
110,111,878,444
111,112,891,420
112,113,882,412
113,114,876,404
114,115,861,400
115,116,846,400
116,117,846,384
117,118,843,371
118,119,838,375
119,120,837,378
120,121,821,382
121,122,809,385
122,123,799,391
123,124,797,394
124,125,784,401
125,126,772,404
126,127,745,413
127,128,712,414
128,129,673,417
129,130,647,421
130,131,609,411
131,132,583,401
132,133,542,367
133,134,513,337
134,135,484,316
135,136,463,303
136,137,443,295
137,138,431,280
138,139,424,266
139,140,417,253
140,141,399,247
141,142,382,243
142,143,377,242
143,144,381,237
144,145,397,224
145,146,410,219
146,147,418,217
147,148,422,218
148,149,430,216
149,150,437,215
150,151,433,216
151,152,437,215
152,153,434,213
153,154,442,209
154,155,450,214
155,156,473,223
156,157,546,255
157,158,620,272
158,159,656,300
159,160,692,320
160,161,708,337
161,162,719,353
162,163,725,360
163,164,735,365
164,165,757,362
165,166,758,354
166,167,769,355
167,168,767,359
168,169,785,365
169,170,787,376
170,171,774,389
171,172,773,394
172,173,772,399
173,174,777,414
174,175,783,424
175,176,794,423
176,177,796,424
177,178,786,425
178,179,783,426
179,180,788,431
180,181,785,437
181,182,793,430
182,183,791,431
183,184,789,432
184,185,798,427
185,186,797,430
186,187,791,434
187,188,781,450
188,189,792,451
189,190,813,455
190,191,845,459
191,192,877,449
192,193,910,460
193,194,929,465
194,195,961,454
195,196,973,451
196,197,999,460
197,198,1018,463
198,199,1038,465
199,200,1056,468
200,201,1089,474
201,202,1112,474
202,203,1138,478
203,204,1153,479
204,205,1183,469
205,206,1206,463
206,207,1219,466
207,208,1230,468
208,209,1239,465
209,210,1246,468
210,211,1258,447
211,212,1267,432
212,213,1267,426
213,214,1269,423
214,215,1272,424
215,216,1279,423
216,217,1280,428
217,218,1287,427
218,219,1295,424
219,220,1303,421
220,221,1263,424
221,222,1193,418
222,223,1103,426
223,224,1017,446
224,225,937,446
225,226,876,449
226,227,828,458
227,228,800,457
228,229,789,454
229,230,786,446
230,231,783,453
231,232,759,533
232,233,701,543
233,234,712,479
234,235,745,494
235,236,792,464
236,237,795,513
237,238,764,564
238,239,795,610
239,240,809,628
240,241,810,607
241,242,811,576
242,243,793,536
243,244,777,515
244,245,762,511
245,246,739,505
246,247,728,492
247,248,722,481
248,249,718,477
249,250,717,474
250,251,715,468
251,252,714,460
252,253,742,443
253,254,763,430
254,255,783,420
255,256,792,413
256,257,803,408
257,258,811,402
258,259,815,405
259,260,818,405
260,261,802,408
261,262,795,412
262,263,794,416
263,264,794,415
264,265,775,422
265,266,768,430
266,267,762,431
267,268,756,433
268,269,741,437
269,270,723,437
270,271,721,439
271,272,716,441
272,273,731,435
273,274,743,430
274,275,739,433
275,276,733,437
276,277,747,440
277,278,757,442
278,279,766,445
279,280,779,452
280,281,773,510
281,282,774,575
282,283,764,650
283,284,788,707
284,285,782,770
285,286,793,817
286,287,779,850
287,288,769,879
288,289,775,896
289,290,782,915
290,291,785,919
291,292,778,934
292,293,762,939
293,294,768,944
294,295,773,928
295,296,782,930
296,297,792,918
297,298,796,912
298,299,794,912
299,300,802,909
300,301,797,906
301,302,790,911
302,303,793,910
303,304,794,902
304,305,802,917
305,306,806,925
306,307,790,942
307,308,778,945
308,309,777,958
309,310,778,965
310,311,776,956
311,312,761,928
312,313,739,869
313,314,716,816
314,315,702,761
315,316,701,709
316,317,709,660
317,318,712,624
318,319,715,607
319,320,712,581
320,321,723,554
321,322,731,527
322,323,722,510
323,324,730,487
324,325,721,494
325,326,715,497
326,327,706,503
327,328,713,512
328,329,697,525
329,330,687,537
330,331,684,524
331,332,683,520
332,333,690,500
333,334,697,488
334,335,714,484
335,336,724,478
336,337,733,480
337,338,739,481
338,339,740,484
339,340,741,489
340,341,738,499
341,342,743,500
342,343,738,500
343,344,744,510
344,345,749,504
345,346,747,489
346,347,743,455
347,348,746,431
348,349,747,402
349,350,754,381
350,351,764,359
351,352,767,334
352,353,777,310
353,354,788,292
354,355,795,263
355,356,805,229
356,357,816,199
357,358,827,176
358,359,825,153
359,360,833,136
360,361,844,105
361,362,860,74
362,363,877,46
363,364,888,32
364,365,900,7
365,366,911,-13
366,367,907,-24
367,368,905,-34
368,369,897,-23
369,370,894,-16
370,371,891,-16
371,372,893,-15
372,373,884,-14
373,374,879,-16
374,375,873,-16
375,376,879,-21
376,377,891,-28
377,378,897,-28
378,379,909,-29
379,380,910,-15
380,381,886,50
381,382,865,122
382,383,840,187
383,384,821,243
384,385,810,299
385,386,802,339
386,387,791,382
387,388,768,417
388,389,756,487
389,390,791,520
390,391,867,453
391,392,950,362
392,393,967,336
393,394,961,378
394,395,943,444
395,396,929,507
396,397,926,540
397,398,924,565
398,399,905,565
399,400,882,553
400,401,867,548
401,402,850,540
402,403,829,538
403,404,822,518
404,405,804,510
405,406,787,500
406,407,772,507
407,408,758,510
408,409,756,514
409,410,749,516
410,411,757,505
411,412,758,503
412,413,761,487
413,414,765,463
414,415,770,445
415,416,779,430
416,417,786,419
417,418,772,425
418,419,762,428
419,420,745,432
420,421,735,454
421,422,730,467
422,423,724,466
423,424,733,450
424,425,765,425
425,426,797,394
426,427,823,372
427,428,835,343
428,429,862,299
429,430,886,263
430,431,917,242
431,432,945,222
432,433,963,200
433,434,975,186
434,435,986,181
435,436,996,176
436,437,1006,164
437,438,1013,159
438,439,1032,144
439,440,1040,132
440,441,1062,118
441,442,1068,107
442,443,1070,106
443,444,1066,98
444,445,1073,86
445,446,1078,78
446,447,1074,82
447,448,1074,82
448,449,1056,85
449,450,1039,88
450,451,1053,87
451,452,1060,84
452,453,1066,84
453,454,1061,89
454,455,1033,110
455,456,1009,138
456,457,952,204
457,458,913,256
458,459,878,291
459,460,853,319
460,461,829,363
461,462,806,403
462,463,782,431
463,464,764,455
464,465,741,477
465,466,731,491
466,467,727,525
467,468,734,571
468,469,798,477
469,470,857,405
470,471,865,370
471,472,831,401
472,473,804,475
473,474,789,543
474,475,814,596
475,476,830,614
476,477,833,598
477,478,822,575
478,479,810,556
479,480,801,541
480,481,791,533
481,482,770,521
482,483,762,499
483,484,761,474
484,485,756,464
