,frame,pred_x,pred_y
0,1,348,555
1,2,470,513
2,3,553,487
3,4,614,471
4,5,645,460
5,6,684,451
6,7,714,445
7,8,736,444
8,9,750,451
9,10,763,451
10,11,782,443
11,12,789,464
12,13,740,533
13,14,714,530
14,15,699,527
15,16,805,426
16,17,855,306
17,18,888,167
18,19,930,109
19,20,930,91
20,21,904,61
21,22,917,86
22,23,956,134
23,24,1023,144
24,25,1088,209
25,26,1119,226
26,27,1158,187
27,28,1063,201
28,29,984,307
29,30,942,376
30,31,920,458
31,32,908,513
32,33,900,562
33,34,1023,358
34,35,1121,281
35,36,1240,241
36,37,1335,75
37,38,1227,134
38,39,1114,233
39,40,1063,332
40,41,1034,408
41,42,1015,434
42,43,978,448
43,44,933,459
44,45,890,452
45,46,850,451
46,47,821,457
47,48,800,462
48,49,792,464
49,50,775,462
50,51,771,459
51,52,758,461
52,53,777,442
53,54,799,420
54,55,797,425
55,56,793,429
56,57,770,455
57,58,745,475
58,59,750,485
59,60,755,487
60,61,779,492
61,62,800,493
62,63,814,503
63,64,823,513
64,65,837,511
65,66,845,511
66,67,844,515
67,68,846,520
68,69,871,499
69,70,887,483
70,71,916,483
71,72,938,479
72,73,940,484
73,74,932,493
74,75,934,505
75,76,934,511
76,77,936,500
77,78,938,489
78,79,931,489
79,80,928,484
80,81,916,493
81,82,897,490
82,83,891,493
83,84,881,495
84,85,887,508
85,86,901,519
86,87,920,527
87,88,935,532
88,89,952,528
89,90,963,523
90,91,976,520
91,92,985,517
92,93,991,515
93,94,998,514
94,95,998,511
95,96,999,506
96,97,980,496
97,98,968,490
98,99,955,480
99,100,947,468
100,101,934,461
101,102,917,453
102,103,915,445
103,104,910,450
104,105,914,450
105,106,915,452
106,107,917,454
107,108,921,455
108,109,913,465
109,110,909,474
110,111,932,492
111,112,968,522
112,113,1025,549
113,114,1068,569
114,115,1112,622
115,116,1141,661
116,117,1171,687
117,118,1204,695
118,119,1224,697
119,120,1217,691
120,121,1274,495
121,122,1277,385
122,123,1310,451
123,124,1396,452
124,125,1391,460
125,126,1357,575
126,127,1322,672
127,128,1324,763
128,129,1303,802
129,130,1287,802
130,131,1317,802
131,132,1365,788
132,133,1382,770
133,134,1398,760
134,135,1396,753
135,136,1390,749
136,137,1395,747
137,138,1406,742
138,139,1408,758
139,140,1412,766
140,141,1412,791
141,142,1396,807
142,143,1378,808
143,144,1368,802
144,145,1374,794
145,146,1383,789
146,147,1391,785
147,148,1385,785
148,149,1367,798
149,150,1366,800
150,151,1381,813
151,152,1385,815
152,153,1392,813
153,154,1396,810
154,155,1411,805
155,156,1424,799
156,157,1404,800
157,158,1386,801
158,159,1373,802
159,160,1349,762
160,161,1299,657
161,162,1234,561
162,163,1188,468
163,164,1160,383
164,165,1118,317
165,166,1088,273
166,167,1056,247
167,168,1024,237
168,169,1008,187
169,170,996,151
170,171,1006,138
171,172,954,237
172,173,941,279
173,174,984,227
174,175,1000,139
175,176,994,163
176,177,963,214
177,178,973,288
178,179,985,287
179,180,1002,284
180,181,991,264
181,182,993,237
182,183,993,217
183,184,992,206
184,185,997,173
185,186,1007,167
186,187,1013,166
187,188,1012,159
188,189,1001,157
189,190,996,160
190,191,983,151
191,192,974,145
192,193,969,142
193,194,965,134
194,195,960,117
195,196,949,115
196,197,936,117
197,198,937,106
198,199,921,120
199,200,915,133
200,201,936,120
201,202,943,103
202,203,954,85
203,204,955,74
204,205,976,78
205,206,991,82
206,207,998,85
207,208,993,82
208,209,990,78
209,210,988,71
210,211,929,86
211,212,848,78
212,213,763,67
213,214,690,59
214,215,587,65
215,216,510,73
216,217,414,67
217,218,348,56
218,219,284,41
219,220,242,28
220,221,203,33
221,222,170,29
222,223,150,26
223,224,128,21
224,225,107,19
225,226,76,17
226,227,60,20
227,228,48,24
228,229,34,42
229,230,35,48
230,231,46,59
231,232,41,69
232,233,40,83
233,234,52,82
234,235,65,91
235,236,77,93
236,237,92,95
237,238,102,91
238,239,103,75
239,240,104,65
240,241,109,60
241,242,122,51
242,243,148,28
243,244,178,2
244,245,181,-10
245,246,181,-21
246,247,177,-15
247,248,171,-7
248,249,177,-17
249,250,178,-20
250,251,173,-17
251,252,165,-13
252,253,153,11
253,254,144,23
254,255,149,38
255,256,154,47
256,257,165,52
257,258,158,48
258,259,152,48
259,260,170,51
260,261,221,102
261,262,283,167
262,263,366,230
263,264,433,297
264,265,515,336
265,266,572,368
266,267,640,385
267,268,693,394
268,269,767,373
269,270,815,367
270,271,838,360
271,272,867,353
272,273,886,339
273,274,906,321
274,275,914,321
275,276,920,321
276,277,938,321
277,278,938,333
278,279,930,342
279,280,929,345
280,281,939,332
281,282,944,322
282,283,966,311
283,284,974,309
284,285,979,302
285,286,980,301
286,287,977,301
287,288,976,301
288,289,967,297
289,290,964,294
290,291,962,296
291,292,949,300
292,293,953,293
293,294,951,287
294,295,947,291
295,296,943,296
296,297,936,295
297,298,931,294
298,299,921,300
299,300,915,304
300,301,912,301
301,302,912,299
302,303,911,295
303,304,915,289
304,305,927,289
305,306,938,292
306,307,938,301
307,308,934,313
308,309,935,321
309,310,935,330
310,311,934,324
311,312,932,318
312,313,882,312
313,314,800,298
314,315,691,276
315,316,608,271
316,317,525,262
317,318,462,250
318,319,384,237
319,320,321,225
320,321,281,227
321,322,255,241
322,323,232,242
323,324,213,246
324,325,162,282
325,326,97,365
326,327,209,382
327,328,307,350
328,329,371,353
329,330,414,358
330,331,378,365
331,332,337,356
332,333,291,376
333,334,266,377
334,335,249,371
335,336,241,360
336,337,227,341
337,338,218,332
338,339,208,337
339,340,198,338
340,341,173,336
341,342,160,329
342,343,149,323
343,344,145,321
344,345,131,306
345,346,114,300
346,347,97,302
347,348,83,305
348,349,101,271
