,frame,pred_x,pred_y
0,1,1109,619
1,2,1046,561
2,3,974,514
3,4,921,488
4,5,870,476
5,6,835,461
6,7,802,463
7,8,763,541
8,9,789,543
9,10,800,505
10,11,826,535
11,12,826,552
12,13,844,584
13,14,862,621
14,15,852,646
15,16,833,654
16,17,843,638
17,18,850,620
18,19,846,604
19,20,839,595
20,21,839,563
21,22,822,548
22,23,799,539
23,24,797,534
24,25,784,522
25,26,786,508
26,27,784,496
27,28,781,495
28,29,772,498
29,30,769,506
30,31,746,515
31,32,753,530
32,33,755,526
33,34,745,537
34,35,736,551
35,36,733,555
36,37,747,550
37,38,759,555
38,39,772,559
39,40,775,560
40,41,775,557
41,42,772,556
42,43,770,545
43,44,769,537
44,45,749,535
45,46,729,534
46,47,720,521
47,48,712,507
48,49,707,496
49,50,705,489
50,51,692,471
51,52,697,454
52,53,705,461
53,54,693,471
54,55,685,492
55,56,693,517
56,57,708,553
57,58,704,580
58,59,701,599
59,60,703,615
60,61,714,644
61,62,722,661
62,63,719,685
63,64,718,695
64,65,738,695
65,66,753,709
66,67,755,720
67,68,759,744
68,69,770,749
69,70,772,751
70,71,787,763
71,72,804,784
72,73,800,823
73,74,796,851
74,75,785,868
75,76,774,879
76,77,771,900
77,78,766,912
78,79,769,927
79,80,761,937
80,81,755,905
81,82,746,857
82,83,759,790
83,84,760,724
84,85,773,649
85,86,768,598
86,87,764,553
87,88,775,515
88,89,767,507
89,90,769,491
90,91,762,475
91,92,756,467
92,93,748,459
93,94,750,454
94,95,758,449
95,96,757,438
96,97,761,453
97,98,762,465
98,99,743,464
99,100,732,463
100,101,750,471
101,102,773,504
102,103,844,482
103,104,897,457
104,105,936,369
105,106,966,342
106,107,980,409
107,108,919,475
108,109,887,523
109,110,866,545
110,111,823,571
111,112,799,576
112,113,786,571
113,114,758,547
114,115,738,535
115,116,726,522
116,117,716,518
117,118,705,528
118,119,706,530
119,120,702,522
120,121,716,532
121,122,730,521
122,123,736,524
123,124,744,506
124,125,768,487
125,126,788,457
126,127,807,439
127,128,825,425
128,129,837,402
129,130,857,378
130,131,875,338
131,132,909,312
132,133,949,266
133,134,980,233
134,135,1012,205
135,136,1034,178
136,137,1049,161
137,138,1066,146
138,139,1067,141
139,140,1087,126
140,141,1094,105
141,142,1100,88
142,143,1111,76
143,144,1118,66
144,145,1124,62
145,146,1132,58
146,147,1130,51
147,148,1127,46
148,149,1123,48
149,150,1120,48
150,151,1109,53
151,152,1104,50
152,153,1099,54
153,154,1090,55
154,155,1083,70
155,156,1067,107
156,157,1008,193
157,158,968,266
158,159,916,328
159,160,880,377
160,161,854,410
161,162,840,439
162,163,829,467
163,164,819,494
164,165,813,509
165,166,807,520
166,167,796,518
167,168,801,515
168,169,777,506
169,170,763,502
170,171,755,505
171,172,750,497
172,173,748,492
173,174,740,493
174,175,735,494
175,176,734,499
176,177,737,493
177,178,738,488
178,179,744,482
179,180,743,477
180,181,750,467
181,182,752,459
182,183,752,456
183,184,754,452
184,185,757,439
185,186,755,427
186,187,735,429
187,188,722,431
188,189,718,428
189,190,708,447
190,191,711,455
191,192,719,455
192,193,737,457
193,194,750,460
194,195,755,465
195,196,757,461
196,197,763,451
197,198,769,450
198,199,779,468
199,200,800,501
200,201,839,535
201,202,877,567
202,203,892,594
203,204,900,628
204,205,924,644
205,206,950,682
206,207,968,715
207,208,970,740
208,209,972,766
209,210,976,785
210,211,991,802
211,212,999,813
212,213,999,830
213,214,1004,839
214,215,996,852
215,216,994,858
216,217,972,861
217,218,956,864
218,219,955,859
219,220,955,853
220,221,962,850
221,222,971,848
222,223,976,863
223,224,977,875
224,225,990,888
225,226,981,901
226,227,942,881
227,228,907,838
228,229,860,749
229,230,813,690
230,231,799,652
231,232,792,610
