,frame,pred_x,pred_y
0,1,1253,200
1,2,1156,263
2,3,1083,317
3,4,1041,372
4,5,1006,416
5,6,984,444
6,7,966,455
7,8,955,465
8,9,934,484
9,10,923,502
10,11,903,496
11,12,903,487
12,13,890,502
13,14,878,507
14,15,870,499
15,16,860,492
16,17,854,484
17,18,835,498
18,19,815,507
19,20,807,515
20,21,806,512
21,22,804,525
22,23,809,538
23,24,806,552
24,25,843,600
25,26,900,576
26,27,927,546
27,28,982,446
28,29,970,450
29,30,964,525
30,31,954,568
31,32,942,641
32,33,931,681
33,34,907,707
34,35,904,693
35,36,867,676
36,37,849,639
37,38,832,613
38,39,813,608
39,40,802,601
40,41,804,597
41,42,802,584
42,43,820,585
43,44,830,581
44,45,832,581
45,46,829,585
46,47,839,583
47,48,849,583
48,49,838,557
49,50,827,534
50,51,835,522
51,52,823,532
52,53,810,537
53,54,806,542
54,55,802,532
55,56,804,526
56,57,799,523
57,58,803,516
58,59,807,527
59,60,815,552
60,61,820,602
61,62,851,653
62,63,878,680
63,64,888,700
64,65,899,750
65,66,903,783
66,67,916,814
67,68,915,825
68,69,947,781
69,70,971,645
70,71,1019,584
71,72,1104,485
72,73,1116,459
73,74,1155,471
74,75,1192,426
75,76,1191,362
76,77,1172,494
77,78,1171,600
78,79,1147,677
79,80,1139,716
80,81,1118,768
81,82,1097,789
82,83,1102,784
83,84,1104,768
84,85,1081,775
85,86,1061,780
86,87,1041,800
87,88,1015,804
88,89,1000,820
89,90,992,820
90,91,972,786
91,92,962,769
92,93,953,768
93,94,937,773
94,95,934,780
95,96,938,784
96,97,932,770
97,98,924,763
98,99,917,754
99,100,914,742
100,101,905,746
101,102,901,751
102,103,898,758
103,104,896,762
104,105,897,762
105,106,907,778
106,107,919,780
107,108,934,786
108,109,1021,765
109,110,1090,745
110,111,1185,721
111,112,1247,681
112,113,1295,649
113,114,1324,620
114,115,1353,585
115,116,1369,568
116,117,1382,568
117,118,1390,565
118,119,1387,578
119,120,1388,585
120,121,1371,598
121,122,1359,602
122,123,1358,597
123,124,1349,588
124,125,1335,578
125,126,1332,571
126,127,1336,554
127,128,1333,545
128,129,1335,530
129,130,1341,521
130,131,1341,516
131,132,1338,519
132,133,1343,515
133,134,1347,513
134,135,1353,519
135,136,1358,530
136,137,1350,547
137,138,1344,556
138,139,1331,563
139,140,1319,570
140,141,1300,577
141,142,1288,582
142,143,1281,589
143,144,1276,591
144,145,1286,584
145,146,1289,573
146,147,1285,570
147,148,1293,564
148,149,1305,560
149,150,1315,553
150,151,1322,551
151,152,1332,551
152,153,1343,560
153,154,1348,564
154,155,1357,557
155,156,1363,549
156,157,1344,534
157,158,1300,495
158,159,1185,441
159,160,1104,395
160,161,991,360
161,162,893,328
162,163,811,297
163,164,754,271
164,165,716,241
165,166,683,220
166,167,658,204
167,168,631,213
168,169,643,299
169,170,665,408
170,171,660,463
171,172,671,477
172,173,668,422
173,174,659,389
174,175,640,371
175,176,630,350
176,177,649,310
177,178,660,273
178,179,655,252
179,180,638,232
180,181,614,216
181,182,593,204
182,183,572,203
183,184,557,202
184,185,552,196
185,186,547,194
186,187,545,188
187,188,546,170
188,189,548,170
189,190,543,169
190,191,538,161
191,192,537,153
192,193,535,145
193,194,532,139
194,195,532,138
195,196,527,134
196,197,522,129
197,198,517,127
198,199,523,133
199,200,524,138
200,201,528,127
201,202,519,138
202,203,514,139
203,204,515,133
204,205,511,131
205,206,508,135
206,207,613,157
207,208,739,207
208,209,863,259
209,210,956,293
210,211,1067,347
211,212,1138,387
212,213,1167,404
213,214,1105,405
214,215,1003,392
215,216,915,382
216,217,812,368
217,218,737,361
218,219,681,345
219,220,640,340
220,221,600,333
221,222,573,320
222,223,556,324
