frame,res,X,Y
,[[-0.10603174  0.19159728 -0.97522204]],765,324
,[[-0.07541968  0.17656074 -0.98113989]],697,287
,[[-0.0711447   0.17050434 -0.98269988]],688,273
,[[-0.07383482  0.16360714 -0.98365178]],694,257
,[[-0.12069139  0.15075246 -0.97925356]],827,240
,[[-0.12688586  0.16007314 -0.97827017]],837,252
,[[-0.1037715   0.15249201 -0.98241645]],786,242
,[[-0.09792518  0.15828675 -0.98229675]],774,259
,[[-0.13490681  0.11253259 -0.98373711]],875,162
,[[-0.11153083  0.12701867 -0.9853844 ]],812,194
,[[-0.11248594  0.11813344 -0.98640946]],810,170
,[[-0.11336125  0.14453652 -0.98027687]],821,246
,[[-0.09414692  0.16266117 -0.98081094]],748,256
,[[-0.09628488  0.15673444 -0.98021724]],775,274
,[[-0.04036601  0.17526557 -0.98305441]],623,278
,[[-0.08871451  0.15840043 -0.98252034]],737,246
,[[-0.09691685  0.15708365 -0.98179406]],755,244
,[[-0.11361424  0.14005353 -0.98156154]],811,218
,[[-0.10867891  0.12810063 -0.98203143]],804,202
,[[-0.06884744  0.12220382 -0.98647424]],707,188
,[[-0.08587419  0.10955625 -0.98832167]],747,155
,[[-0.10481766  0.12478509 -0.9841308 ]],792,190
,[[-0.10122857  0.13385639 -0.98366045]],781,209
,[[-0.08890773  0.11911511 -0.98762908]],754,176
,[[-0.09848913  0.14654917 -0.98253397]],781,246
,[[-0.06820462  0.15143956 -0.98329911]],703,256
,[[-0.10993242  0.10516329 -0.98712542]],806,142
,[[-0.07223147  0.13244307 -0.98634213]],712,210
,[[-0.08206064  0.13104582 -0.98426093]],737,213
,[[-0.1038878   0.12561898 -0.98281026]],786,188
,[[-0.07350472  0.1296259  -0.98620299]],714,198
,[[-0.09026085  0.12845864 -0.98431408]],760,205
,[[-0.09226888  0.11658226 -0.9873312 ]],763,173
,[[-0.09395448  0.11745335 -0.9811254 ]],762,170
,[[-0.07326599  0.13838633 -0.9794981 ]],711,218
,[[-0.0939007   0.13362188 -0.97833061]],764,213
,[[-0.09106603  0.1526507  -0.9774632 ]],757,265
,[[-0.15283314  0.10034932 -0.98090552]],922,135
,[[-0.10680542  0.11501053 -0.98506569]],795,165
,[[-0.12812472  0.10299804 -0.9855186 ]],858,142
,[[-0.14060333  0.11378843 -0.98256906]],888,172
,[[-0.10415153  0.11496886 -0.98695323]],787,161
,[[-0.08300891  0.10291912 -0.98830642]],738,137
,[[-0.0888531   0.10278472 -0.98899501]],750,133
,[[-0.08790195  0.09785585 -0.98870638]],750,124
,[[-0.12536223  0.09720569 -0.98549922]],842,124
,[[-0.09930156  0.12024968 -0.98261245]],780,185
,[[-0.06877474  0.10669182 -0.98588622]],703,148
,[[-0.14304138  0.12623058 -0.98122301]],897,205
,[[-0.13292718  0.13202366 -0.98228725]],861,209
,[[-0.11803697  0.14926703 -0.98148509]],826,258
,[[-0.15694433  0.13609897 -0.9777982 ]],932,231
,[[-0.14423085  0.13018071 -0.98043611]],895,213
,[[-0.13105171  0.1142532  -0.9839157 ]],857,165
,[[-0.12731219  0.11569362 -0.98435821]],842,163
,[[-0.15121252  0.13057961 -0.97932489]],904,204
,[[-0.1174432   0.11816254 -0.98568124]],829,182
,[[-0.13698924  0.11304328 -0.98302987]],870,165
,[[-0.12571638  0.10267996 -0.98464721]],847,140
,[[-0.14649707  0.09826691 -0.98196087]],895,127
,[[-0.09758767  0.12025848 -0.9862976 ]],772,179
,[[-0.13116464  0.13965913 -0.97878261]],863,236
,[[-0.09944493  0.12340886 -0.98597875]],777,184
,[[-0.07756326  0.10256152 -0.99057419]],723,134
,[[-0.03895325  0.1589903  -0.9798221 ]],630,291
,[[-0.01753035  0.1214527  -0.98887829]],579,184
,[[-0.00424816  0.1264019  -0.98780583]],544,197
,[[-0.04778768  0.1587692  -0.98396446]],651,274
,[[-0.05478786  0.15501753 -0.98483669]],667,260
,[[-0.04042695  0.17566102 -0.98258304]],621,288
,[[-0.00533558  0.15681068 -0.98716582]],548,271
,[[-0.04171781  0.11075393 -0.99251861]],630,138
,[[-0.05446865  0.14376162 -0.986829  ]],670,241
,[[-0.05496737  0.17050697 -0.98283231]],670,301
,[[-0.02917259  0.14142273 -0.98851317]],605,235
,[[-0.04768635  0.12207452 -0.98975147]],653,187
,[[-0.083932    0.08460819 -0.99102886]],737,89
,[[-0.03773775  0.07687106 -0.99374651]],627,73
,[[-0.04252204  0.07514135 -0.9932753 ]],640,67
,[[-0.09314583  0.0878874  -0.98868692]],762,97
,[[-0.105681    0.10293192 -0.98669969]],805,149
,[[-0.11751525  0.093436   -0.98497536]],823,115
,[[-0.10338987  0.14168213 -0.98246379]],791,242
,[[-0.15238748  0.10144021 -0.98096485]],905,132
,[[-0.1064233   0.13327903 -0.98362577]],802,218
,[[-0.12193229  0.13413611 -0.980997  ]],837,217
,[[-0.1180715   0.12425788 -0.98249822]],823,191
,[[-0.17033467  0.13414079 -0.9730631 ]],959,218
,[[-0.12008721  0.06986813 -0.98804176]],831,55
,[[-0.14946168  0.10267144 -0.98079779]],909,140
,[[-0.14480134  0.09427274 -0.98288734]],892,116
,[[-0.21460832  0.11108008 -0.96990551]],1075,164
,[[-0.18404475  0.07979419 -0.97876189]],988,81
,[[-0.20871787  0.06771272 -0.9752624 ]],1047,49
,[[-0.19658342  0.09019623 -0.97586607]],1020,105
,[[-0.2278198   0.10944103 -0.96712115]],1071,142
,[[-0.17359166  0.09875549 -0.97676502]],964,128
,[[-0.18679828  0.08467203 -0.97514119]],990,91
,[[-0.19485562  0.08759498 -0.97548339]],1014,98
,[[-0.18886081  0.06908673 -0.97839124]],997,52
,[[-0.20284197  0.11445864 -0.97248098]],1023,156
,[[-0.19907199  0.10964706 -0.97298742]],1040,160
,[[-0.1858027   0.04085749 -0.98171565]],999,-19
,[[-0.20507415  0.05048779 -0.97527483]],1053,5
,[[-0.17986498  0.09270517 -0.97814565]],978,110
,[[-0.20299838  0.0818111  -0.97460358]],1040,85
,[[-0.10480082  0.04550967 -0.99210035]],790,-8
,[[-0.08147324  0.10968761 -0.98865934]],730,148
,[[-0.08707741  0.07826202 -0.99056872]],749,72
,[[-0.04827566  0.10932559 -0.98907999]],654,154
,[[-0.0540577   0.08151092 -0.9937386 ]],666,80
,[[-0.03843203  0.07644009 -0.99387864]],627,69
,[[-0.01501487  0.06625924 -0.99691618]],571,40
,[[-0.02552167  0.09746774 -0.99265958]],598,116
,[[-0.04401076  0.09582528 -0.99213818]],642,112
,[[-0.03884324  0.0921329  -0.99161578]],627,111
,[[-0.01814067  0.10639867 -0.99150295]],577,144
,[[-0.03638176  0.12003554 -0.99025983]],625,178
,[[-9.09175178e-05  1.11149737e-01 -9.92624242e-01]],537,149
,[[-0.06905534  0.12436948 -0.98790392]],702,175
,[[-0.04001155  0.16297753 -0.98337956]],633,279
,[[-0.12346053  0.10186128 -0.9855686 ]],845,139
,[[-0.06616572  0.14532551 -0.9832766 ]],700,256
,[[-0.05140155  0.11826923 -0.991358  ]],652,152
,[[-0.06296107  0.18692356 -0.97952971]],671,312
,[[-0.03737085  0.15361146 -0.98613485]],627,264
,[[-0.06311888  0.19088938 -0.97780896]],671,321
,[[-0.05677296  0.18152619 -0.97926466]],657,302
,[[-0.05583229  0.17410774 -0.98089122]],654,287
,[[-0.03133159  0.18597982 -0.98144095]],603,311
,[[-0.02659327  0.16450042 -0.98551047]],591,265
,[[-0.02635298  0.16135783 -0.9859525 ]],592,255
,[[-0.05612855  0.15935309 -0.98541041]],655,250
,[[-0.06349235  0.15869471 -0.9852084 ]],670,251
,[[-0.07660862  0.16154174 -0.98383007]],698,255
,[[-0.07040806  0.16425215 -0.98374091]],684,264
,[[-0.06131572  0.13431703 -0.98845244]],673,194
,[[-0.06947874  0.14376247 -0.98700496]],692,215
,[[-0.03363959  0.17428133 -0.98408792]],608,285
,[[-0.04584346  0.16549541 -0.985059  ]],633,264
,[[-0.044638    0.16599486 -0.98496454]],631,265
,[[-0.01705233  0.13783647 -0.98970854]],578,200
,[[-0.03026164  0.15690049 -0.9866317 ]],602,243
