frame,res,X,Y
,[[-0.12658785  0.21574134 -0.96816833]],745,218
,[[-0.13341417  0.20830334 -0.96887128]],760,202
,[[-0.08784865  0.1937849  -0.97645713]],668,154
,[[-0.06134438  0.19197283 -0.97927777]],615,148
,[[-0.07277194  0.1990762  -0.97714871]],639,164
,[[-0.10240467  0.20193311 -0.97324274]],698,176
,[[-0.08905953  0.19652048 -0.97467139]],672,160
,[[-0.11003689  0.22049047 -0.96722746]],715,213
,[[-0.12920171  0.22199381 -0.96498519]],756,234
,[[-0.10460865  0.20581986 -0.97009144]],724,211
,[[-0.08400527  0.21599163 -0.97059532]],677,220
,[[-0.11175933  0.22962419 -0.9660451 ]],719,246
,[[-0.14533438  0.23362787 -0.95820921]],818,283
,[[-0.14490982  0.22126051 -0.96100828]],822,258
,[[-0.13511248  0.19378569 -0.97044964]],794,193
,[[-0.1272727   0.22394654 -0.96309844]],777,260
,[[-0.10008743  0.2414477  -0.96477055]],695,271
,[[-0.10180527  0.25374837 -0.96086391]],700,301
,[[-0.11529928  0.23238294 -0.96375952]],745,272
,[[-0.13403503  0.22240759 -0.96413555]],789,241
,[[-0.14228241  0.21404046 -0.96414533]],800,210
,[[-0.09714857  0.22192616 -0.96592159]],705,232
,[[-0.10016089  0.22820247 -0.96613876]],710,243
,[[-0.14008759  0.22634333 -0.96324838]],781,240
,[[-0.12222819  0.24500243 -0.96062943]],743,278
,[[-0.08612308  0.23523464 -0.96740821]],666,259
,[[-0.10919411  0.20061039 -0.97254271]],729,182
,[[-0.08314113  0.21410425 -0.9728086 ]],658,209
,[[-0.06664739  0.20237684 -0.97566252]],638,189
,[[-0.09736344  0.23587029 -0.96640121]],707,265
,[[-0.09757136  0.23827684 -0.96389845]],711,284
,[[-0.09294304  0.26402238 -0.9575779 ]],701,335
,[[-0.06716103  0.23493882 -0.96713115]],640,268
,[[-0.13651412  0.24214341 -0.95874551]],798,293
,[[-0.11884087  0.22936171 -0.96232649]],754,253
,[[-0.14219971  0.22242249 -0.96150614]],810,254
,[[-0.15157391  0.22714663 -0.96146852]],826,248
,[[-0.15263919  0.22497078 -0.96109386]],836,255
,[[-0.1162328   0.2404543  -0.96187706]],729,276
,[[-0.1441433   0.20512313 -0.96685359]],785,195
,[[-0.09870964  0.18612143 -0.9771333 ]],688,152
,[[-0.11358147  0.22566222 -0.96723532]],721,239
,[[-0.11183818  0.2202297  -0.96877361]],717,228
,[[-0.13175499  0.23250992 -0.96362536]],762,256
,[[-0.10803946  0.22629099 -0.96757275]],711,243
,[[-0.08353728  0.2240098  -0.97029101]],660,230
,[[-0.13130439  0.2114584  -0.96830043]],784,213
,[[-0.08160901  0.24225335 -0.9666829 ]],658,272
,[[-0.13111906  0.23292598 -0.96204943]],784,267
,[[-0.14416119  0.21953725 -0.96334885]],809,224
,[[-0.11190084  0.22875714 -0.96602416]],739,247
,[[-0.09807022  0.18555714 -0.9770558 ]],704,147
,[[-0.10156831  0.19456542 -0.97417727]],713,168
,[[-0.09463514  0.24179113 -0.9654259 ]],685,270
,[[-0.12695318  0.23733373 -0.96234243]],773,269
,[[-0.12425821  0.21804548 -0.96680137]],762,218
,[[-0.12089834  0.23296665 -0.96436519]],739,257
,[[-0.11894655  0.22395599 -0.96694835]],735,236
,[[-0.10291089  0.23626861 -0.96539359]],703,265
,[[-0.11112726  0.22654942 -0.96728168]],719,240
,[[-0.09656027  0.23578218 -0.96660259]],688,261
,[[-0.13653297  0.20378429 -0.96786747]],797,216
,[[-0.12945025  0.21067878 -0.96878266]],757,207
,[[-0.12257047  0.19910433 -0.97199227]],740,181
,[[-0.1240817   0.2146247  -0.96851546]],744,217
,[[-0.12914185  0.20392231 -0.96600469]],780,201
,[[-0.10464327  0.21397107 -0.97084697]],705,213
,[[-0.10550845  0.22904682 -0.96751177]],708,249
,[[-0.12694286  0.2360095  -0.96249696]],773,265
,[[-0.09874655  0.2382155  -0.96276518]],716,279
,[[-0.14133463  0.23310727 -0.96032059]],806,263
,[[-0.13807831  0.20913265 -0.96804021]],792,199
,[[-0.09725576  0.23362285 -0.96231073]],711,266
,[[-0.11882535  0.24643199 -0.96038273]],753,286
,[[-0.11586739  0.2062361  -0.97063618]],745,197
,[[-0.13384324  0.21770363 -0.96603653]],785,221
,[[-0.10528549  0.24353123 -0.96342467]],725,283
,[[-0.10815441  0.25098588 -0.96086799]],732,299
,[[-0.09860013  0.22770705 -0.96763286]],712,249
,[[-0.08890615  0.24124783 -0.96163387]],694,291
,[[-0.10462418  0.17888956 -0.97709273]],720,134
,[[-0.09958626  0.23625406 -0.96225561]],715,271
,[[-0.10234932  0.22455071 -0.96403202]],721,247
,[[-0.1258779   0.21561402 -0.96779972]],772,222
,[[-0.08550165  0.22373157 -0.96923112]],683,239
,[[-0.07367681  0.24161813 -0.96582218]],657,284
,[[-0.08219705  0.22721538 -0.96644991]],680,252
,[[-0.08931842  0.23202998 -0.96742304]],691,258
,[[-0.06459011  0.22528902 -0.96948836]],639,246
,[[-0.08658923  0.21372043 -0.97188805]],685,219
,[[-0.11990803  0.21995145 -0.96464108]],761,238
,[[-0.10101463  0.22807577 -0.96619918]],718,253
,[[-0.11928523  0.22858274 -0.96445927]],758,252
,[[-0.11784442  0.21466703 -0.96721838]],755,225
,[[-0.1002947   0.23870515 -0.96490891]],717,273
,[[-0.15546787  0.20424976 -0.96629695]],830,193
,[[-0.13292754  0.2026689  -0.97011135]],785,189
,[[-0.112524    0.20280238 -0.97249875]],741,191
,[[-0.12418515  0.21539834 -0.96839098]],768,218
,[[-0.11700441  0.22469946 -0.96706116]],733,241
,[[-0.13555835  0.20486908 -0.96849505]],791,199
,[[-0.11370551  0.21633622 -0.96903619]],725,221
,[[-0.11264745  0.21542408 -0.9692749 ]],723,218
,[[-0.09833793  0.23410532 -0.96674688]],694,261
,[[-0.1282185   0.25095698 -0.95824089]],757,301
,[[-0.10868284  0.21946074 -0.96879946]],714,229
,[[-0.09103753  0.24491217 -0.96482331]],678,285
,[[-0.09853122  0.26681476 -0.95834255]],695,336
,[[-0.08829443  0.25461204 -0.96295163]],672,303
,[[-0.07753444  0.2314981  -0.96967965]],647,252
,[[-0.10135089  0.22694883 -0.96846288]],698,247
,[[-0.11101229  0.2414323  -0.9633824 ]],719,276
,[[-0.09931769  0.24666198 -0.96397734]],695,293
,[[-0.11620207  0.2271832  -0.96666092]],731,246
,[[-0.0890117   0.23926184 -0.96678246]],674,273
