frame,res,X,Y
,[[-0.06300974  0.30586174 -0.94706492]],639,455
,[[-0.06473988  0.29143966 -0.95089297]],643,410
,[[-0.04728664  0.29690275 -0.95286009]],603,417
,[[-0.01526133  0.26703837 -0.96333044]],532,350
,[[-0.01157448  0.27712537 -0.96056738]],525,370
,[[-0.08568748  0.22213142 -0.96594732]],686,250
,[[-0.04881855  0.19614593 -0.97739498]],605,188
,[[-0.12562514  0.21845336 -0.96618718]],772,239
,[[-0.13083631  0.22052431 -0.96387897]],785,242
,[[-0.12740993  0.24953533 -0.95463155]],777,314
,[[-0.05674441  0.22412751 -0.97087416]],619,251
,[[-0.0251225   0.23495415 -0.96526186]],553,276
,[[-0.01051553  0.22325826 -0.97411851]],526,245
,[[-0.02179364  0.2574688  -0.96500432]],547,325
,[[-0.01464444  0.25657548 -0.96619254]],532,318
,[[-0.01853431  0.26528911 -0.9632023 ]],536,346
,[[-0.01144693  0.27367465 -0.96143462]],523,360
,[[-0.01570763  0.262224   -0.96466557]],533,334
,[[-0.01685895  0.25241131 -0.96726037]],535,311
,[[ 0.00228843  0.25410634 -0.96666464]],495,316
,[[-0.03551085  0.26836392 -0.96204761]],578,351
,[[-0.05546023  0.22947135 -0.97012719]],617,264
,[[-0.05768152  0.25661112 -0.96388774]],625,323
,[[-0.06591661  0.26007031 -0.96011363]],643,334
,[[-0.04603335  0.26504881 -0.96210492]],602,347
,[[-0.05938837  0.27002533 -0.96068264]],630,356
,[[-0.07151554  0.28002076 -0.95711376]],657,381
,[[-0.00947547  0.28310439 -0.95866775]],522,382
,[[-0.00631089  0.26760138 -0.96323493]],517,342
,[[-0.04756223  0.2734767  -0.96060187]],605,357
,[[-0.03852247  0.28510284 -0.9574209 ]],583,387
,[[-0.04508741  0.27570819 -0.95950728]],599,368
,[[-0.06590888  0.25057115 -0.9656994 ]],644,311
,[[ 0.03004689  0.23657907 -0.97052113]],432,276
,[[ 0.0438842   0.22632342 -0.97254323]],401,253
,[[-0.00658087  0.28227485 -0.9588217 ]],516,377
,[[-0.03372363  0.27194797 -0.96124128]],572,358
,[[ 0.03298486  0.23680907 -0.97054067]],428,273
,[[ 0.0326651   0.24731655 -0.96752   ]],426,302
,[[ 0.03891411  0.26776879 -0.96203022]],415,347
,[[ 0.03760836  0.2681627  -0.962439  ]],417,350
,[[ 0.0368052   0.25795914 -0.96536102]],421,322
,[[ 0.00596914  0.26167515 -0.96510816]],489,334
,[[ 0.00217011  0.25492734 -0.96581303]],493,321
,[[-0.00495226  0.27492134 -0.96082097]],508,369
,[[ 0.00438688  0.26996069 -0.96083311]],486,355
,[[-0.00936941  0.2670628  -0.96208865]],517,349
,[[ 0.00662464  0.29293205 -0.95522013]],485,405
,[[ 0.03384951  0.29368817 -0.9552365 ]],430,404
,[[ 0.06103087  0.26471742 -0.96187251]],367,341
,[[ 0.07302322  0.27125983 -0.95895837]],333,360
,[[ 0.07291589  0.27029797 -0.96000999]],338,355
,[[ 0.05363137  0.24951486 -0.96611003]],377,310
,[[ 0.04765896  0.23468023 -0.97050199]],395,269
,[[ 0.06584976  0.232157   -0.97024288]],361,263
,[[ 0.10011827  0.21295049 -0.97190428]],285,222
,[[ 0.02970142  0.20734716 -0.9777475 ]],438,207
,[[ 0.05406042  0.25376884 -0.96534296]],384,312
,[[ 0.06700546  0.25056137 -0.96571472]],352,311
