frame,res,X,Y
,[[-0.04488684  0.12177887 -0.98840992]],715,95
,[[-0.07501824  0.13153055 -0.9855682 ]],798,120
,[[-0.05497093  0.12778299 -0.9880223 ]],744,111
,[[-0.08973491  0.13124412 -0.98612846]],833,119
,[[-0.06237739  0.14283272 -0.98584578]],761,151
,[[-0.06403799  0.12624142 -0.98841375]],765,105
,[[-0.05643604  0.13283387 -0.98753343]],742,124
,[[-0.05466886  0.12278982 -0.98667022]],738,94
,[[-0.01956178  0.09855604 -0.99380658]],644,28
,[[-0.04464221  0.09521602 -0.99294605]],711,19
,[[-0.04010476  0.11569142 -0.99206325]],697,76
,[[-4.34632982e-04  1.52864786e-01 -9.87369116e-01]],593,178
,[[ 0.04284932  0.22016827 -0.97318033]],486,341
,[[ 0.03059617  0.23490282 -0.97040604]],516,374
,[[ 0.02525992  0.23175041 -0.97209047]],528,371
,[[ 0.00817642  0.22349862 -0.97223413]],568,351
,[[ 0.00898568  0.22522094 -0.9724809 ]],567,351
,[[-0.03478878  0.22334813 -0.97302097]],671,344
,[[-0.0131808   0.22096928 -0.97280975]],619,340
,[[ 0.00588715  0.23938074 -0.96953704]],575,384
,[[ 0.03143958  0.23401101 -0.97123719]],514,372
,[[ 0.01263325  0.21594342 -0.97523311]],557,329
,[[ 0.01449182  0.20966111 -0.97704746]],552,316
,[[-0.03287256  0.1379154  -0.98863467]],681,140
,[[-0.07871732  0.13667193 -0.98357106]],805,139
,[[-0.02891889  0.19864634 -0.97820135]],655,286
,[[-0.04736387  0.18190644 -0.98074354]],701,246
,[[-0.00286141  0.21561009 -0.97428406]],595,331
,[[-0.00685552  0.22008615 -0.97401381]],605,338
,[[-0.04929862  0.14974452 -0.98275457]],725,171
,[[ 0.00204919  0.23642037 -0.97000666]],584,383
,[[-0.04030585  0.22321066 -0.97209925]],683,348
,[[-0.03243124  0.22728569 -0.97213697]],666,356
,[[-0.01389038  0.23948975 -0.96830844]],621,388
,[[ 0.00452446  0.24897512 -0.9672093 ]],577,411
,[[-0.04179937  0.23870164 -0.96642088]],688,392
,[[-0.1047054   0.12385725 -0.98253243]],879,105
,[[-0.0503217   0.23248312 -0.97126138]],710,371
,[[-0.11045887  0.18009699 -0.97417162]],894,261
,[[-0.09385609  0.19806188 -0.97124749]],855,319
,[[-0.1364897   0.15431967 -0.97660114]],969,191
,[[-0.13061529  0.142607   -0.97921848]],937,151
,[[-0.16338175  0.19460784 -0.96644091]],1044,306
,[[-0.08660439  0.22145655 -0.97113613]],795,342
,[[-0.08586036  0.23507394 -0.96807991]],794,378
,[[-0.10093738  0.22001112 -0.9700793 ]],829,340
,[[-0.14355855  0.15803757 -0.97095599]],981,202
,[[-0.13480563  0.15334558 -0.97671809]],966,190
,[[-0.1274      0.24872733 -0.95966226]],895,415
,[[-0.13557228  0.23957239 -0.96129978]],919,398
,[[-0.14889608  0.23340661 -0.96090306]],951,382
,[[-0.144808    0.231886   -0.96190357]],942,378
,[[-0.15796404  0.22441272 -0.96138674]],977,363
,[[-0.13707877  0.22498191 -0.96458471]],919,357
,[[-0.13739431  0.23670527 -0.96025954]],930,401
,[[-0.17248754  0.22771611 -0.95805359]],1010,371
,[[-0.11356412  0.21414546 -0.96985485]],862,332
,[[-0.11575256  0.19505472 -0.97387527]],865,284
,[[-0.11396616  0.19882255 -0.97298111]],860,289
,[[-0.14260294  0.18287836 -0.97227701]],937,258
,[[-0.09016007  0.21160395 -0.97118277]],804,325
,[[-0.12138863  0.2077207  -0.96875822]],882,317
,[[-0.15793715  0.15294277 -0.97436162]],1017,193
,[[-0.05682805  0.17407116 -0.98273573]],742,246
,[[-0.03544617  0.20427096 -0.9780005 ]],685,331
,[[ 0.01412682  0.19087414 -0.98048169]],551,290
,[[-0.02795435  0.18644306 -0.98133748]],665,281
,[[-0.01399232  0.17780942 -0.98102068]],625,265
,[[ 0.01268126  0.25830175 -0.95896653]],556,469
,[[-0.02850875  0.2359605  -0.97019667]],660,399
,[[-0.04886102  0.22561484 -0.9698116 ]],713,381
,[[-0.03574003  0.22207656 -0.97126432]],675,360
,[[ 0.01160219  0.19716979 -0.96932747]],558,308
,[[ 0.0230625   0.1883266  -0.97059733]],529,283
,[[ 0.0426247   0.20752646 -0.96830989]],485,332
,[[ 0.02334684  0.21653482 -0.97232128]],536,343
,[[-0.00800572  0.19217868 -0.97766944]],613,282
,[[ 0.00697666  0.23664649 -0.96514756]],572,401
,[[ 0.03773293  0.19180993 -0.97811671]],498,281
,[[-0.02540334  0.22744275 -0.96721302]],653,372
,[[ 0.00546505  0.21397166 -0.97510374]],574,337
,[[-0.02407859  0.20459388 -0.97793274]],648,308
,[[-0.00497997  0.17388556 -0.98428248]],602,241
,[[-0.02520124  0.18524827 -0.9793348 ]],652,274
,[[-0.00938254  0.24928701 -0.9663426 ]],613,423
,[[-0.00545351  0.213788   -0.97296018]],605,338
,[[ 0.00585377  0.20741412 -0.9744118 ]],577,324
,[[ 0.00875651  0.20058468 -0.97402738]],567,309
,[[ 0.01174594  0.22007305 -0.97194998]],563,351
,[[-0.02521239  0.19893669 -0.97232238]],652,294
,[[ 0.01349962  0.22587214 -0.97288909]],560,361
,[[ 0.00840051  0.22891254 -0.97141555]],572,368
,[[ 0.03309032  0.167775   -0.98129969]],509,234
,[[ 0.01889113  0.16731054 -0.98239193]],544,227
,[[ 0.00982121  0.13949092 -0.99012242]],566,153
,[[ 0.02371977  0.14935271 -0.98661705]],531,175
,[[-0.02065287  0.19679076 -0.97951951]],652,313
,[[ 0.01870855  0.19330903 -0.9791483 ]],544,301
,[[-0.01686313  0.17130936 -0.98170772]],640,235
,[[ 0.00699212  0.18715236 -0.97637617]],577,280
,[[-0.03781445  0.18313453 -0.97994975]],698,271
,[[-0.03950277  0.21051846 -0.97554682]],688,321
,[[-0.02158163  0.18846378 -0.97898869]],644,271
,[[-0.06636522  0.19210501 -0.97579203]],756,288
,[[-0.06506076  0.21453065 -0.97166501]],748,333
,[[-0.07152098  0.21583475 -0.96986439]],766,344
,[[-0.05965235  0.21624746 -0.97153871]],737,346
,[[-0.0540153   0.12387274 -0.99019467]],736,106
,[[-0.05907562  0.20031117 -0.97466922]],736,303
,[[-0.04620932  0.22315931 -0.97050846]],706,368
,[[-0.03985991  0.21714796 -0.9706396 ]],691,348
,[[-0.04728737  0.186148   -0.97794438]],708,270
,[[-0.04324236  0.21115497 -0.97144065]],701,337
,[[-0.06540471  0.22664253 -0.96752347]],757,379
,[[-0.05482931  0.21657663 -0.97113108]],729,350
,[[-0.05886883  0.19921269 -0.97429968]],738,302
,[[-0.06963647  0.20639536 -0.97168291]],766,329
,[[-0.05461023  0.19241098 -0.9764837 ]],726,287
,[[-0.04955005  0.19366958 -0.97548302]],713,287
,[[-0.06799235  0.21924802 -0.97066695]],759,358
,[[-0.02370572  0.20288585 -0.97716905]],649,308
