frame,res,X,Y
,[[-0.05381373  0.16730083 -0.98409911]],724,241
,[[-0.05391303  0.16089471 -0.98497276]],725,224
,[[-0.08771919  0.17490784 -0.97927203]],805,257
,[[-0.0782611   0.15853059 -0.98339814]],784,218
,[[-0.04097131  0.15356529 -0.983606  ]],694,211
,[[-0.04246507  0.16219747 -0.98231627]],697,232
,[[ 0.00582684  0.16487713 -0.98472554]],576,234
,[[-0.05202548  0.1707293  -0.98105135]],719,254
,[[-0.04887439  0.16763116 -0.98059632]],711,251
,[[-0.06282839  0.16176475 -0.97996693]],748,239
,[[-0.08446978  0.12881088 -0.9851533 ]],798,147
,[[-0.111221    0.12997323 -0.98352013]],863,150
,[[-0.0491758   0.13229261 -0.98741071]],712,153
,[[-0.0644609   0.10454264 -0.99042143]],748,83
,[[-0.07415338  0.13182066 -0.98696427]],774,152
,[[-0.0487768   0.12242551 -0.99098392]],709,119
,[[-0.06669707  0.13199631 -0.98706807]],755,151
,[[-0.0675565   0.13028639 -0.98783423]],757,149
,[[-0.0592182   0.15187079 -0.98583509]],735,194
,[[-0.07570324  0.13985902 -0.98544494]],776,168
,[[-0.0776067   0.11898502 -0.9880252 ]],784,119
,[[-0.10566357  0.13843414 -0.98331511]],854,167
,[[-0.09271181  0.1247224  -0.98635313]],822,134
,[[-0.07369087  0.13882809 -0.98711018]],773,165
,[[-0.0984931   0.20255216 -0.97104394]],837,335
,[[-0.08414837  0.1991676  -0.9735924 ]],801,325
,[[-0.07940985  0.19975349 -0.9750638 ]],788,321
,[[-0.09617788  0.19055039 -0.97459514]],829,303
,[[-0.08468317  0.18735629 -0.9747931 ]],804,302
,[[-0.10057268  0.14095184 -0.98406968]],839,176
,[[-0.10696568  0.13303847 -0.98394335]],856,154
,[[-0.11981509  0.14560758 -0.98159398]],889,188
,[[-0.10599687  0.16377997 -0.97840362]],852,232
,[[-0.14459541  0.17371212 -0.97367379]],951,257
,[[-0.13239164  0.15159736 -0.97872034]],922,205
,[[-0.17379841  0.17978459 -0.96707796]],1025,279
,[[-0.16351446  0.1614491  -0.97260909]],1002,231
,[[-0.14273657  0.17618115 -0.97158831]],953,270
,[[-0.15582223  0.16443311 -0.97182324]],989,241
,[[-0.1488377   0.16606185 -0.97351278]],966,244
,[[-0.14688538  0.18069709 -0.97043483]],959,281
,[[-0.1709979   0.16520347 -0.96837138]],1015,243
,[[-0.14394066  0.16349965 -0.97386911]],951,236
,[[-0.10616834  0.1659922  -0.97950801]],856,241
,[[-0.10655225  0.16403623 -0.97963128]],856,234
,[[-0.13941239  0.18116465 -0.9702189 ]],939,285
,[[-0.11765187  0.19489609 -0.97070232]],885,315
,[[-0.08823247  0.18421462 -0.97772612]],811,290
,[[-0.1385927   0.10551783 -0.98399896]],938,86
,[[-0.12804069  0.12336341 -0.98160524]],911,132
,[[-0.11195934  0.12061382 -0.98318548]],870,128
,[[-0.13425539  0.13353845 -0.98025289]],929,161
,[[-0.12517541  0.14268814 -0.98125645]],905,180
,[[-0.14210509  0.14903501 -0.97715633]],949,197
,[[-0.11257403  0.13136206 -0.98484459]],872,153
,[[-0.15337063  0.13077296 -0.9779155 ]],973,153
,[[-0.11681827  0.14262431 -0.98276596]],881,180
,[[-0.12637015  0.13718285 -0.98229167]],904,166
,[[-0.18716813  0.1317562  -0.97199155]],1060,156
,[[-0.13830226  0.14810298 -0.97816817]],935,196
,[[-0.17542839  0.13731994 -0.97396715]],1026,170
,[[-0.16720258  0.12786023 -0.97707575]],1007,147
,[[-0.13818797  0.16111058 -0.97658305]],936,230
,[[-0.0875419   0.15341347 -0.98239213]],807,207
,[[-0.13320069  0.14048173 -0.97722938]],921,175
,[[-0.12295553  0.11121944 -0.98384907]],892,102
,[[-0.11399533  0.13201241 -0.98232553]],872,153
,[[-0.09741523  0.1133833  -0.98796503]],828,105
,[[-0.07358758  0.13843743 -0.98632304]],773,167
,[[-0.07593671  0.14270479 -0.98545058]],778,181
,[[-0.03602439  0.11962851 -0.98689826]],683,124
,[[-0.04025248  0.10643327 -0.98979353]],691,90
,[[-0.02598971  0.11167614 -0.98927561]],656,103
,[[-0.0180168   0.10585229 -0.99247867]],635,87
,[[ 0.01567329  0.13667433 -0.98630591]],555,165
,[[-0.04674425  0.13059291 -0.98699823]],708,151
,[[-0.05209481  0.13918571 -0.98661718]],722,169
,[[-0.00716689  0.12253051 -0.99142589]],610,130
,[[ 0.01508452  0.13328975 -0.98910491]],551,156
,[[-0.01797091  0.14778925 -0.98591328]],638,193
,[[-0.01077149  0.14330144 -0.98745841]],618,183
,[[-0.02553007  0.14393804 -0.98654818]],654,189
,[[-0.06593612  0.13057698 -0.9884898 ]],756,149
,[[-0.0720058   0.16446651 -0.98314003]],772,237
,[[-0.01011351  0.12759552 -0.99107342]],614,141
,[[-0.00463625  0.19297629 -0.9802301 ]],600,319
,[[-0.02136031  0.15758219 -0.98609632]],643,225
,[[ 0.02059883  0.163915   -0.98520307]],535,241
,[[ 0.00698087  0.16804405 -0.98480314]],571,249
,[[ 0.00674069  0.17875872 -0.98309717]],573,274
,[[ 0.02729716  0.17962959 -0.98129541]],521,278
,[[ 0.02068904  0.1550332  -0.98353105]],539,215
,[[ 0.01147207  0.17052334 -0.98409938]],561,258
,[[ 0.02121639  0.16421271 -0.98232893]],536,241
,[[-0.01932609  0.18716835 -0.98081055]],641,309
,[[-0.02052717  0.1479451  -0.9866594 ]],640,200
,[[-0.02829436  0.17804238 -0.98352264]],662,280
,[[-0.00519637  0.14944451 -0.98870998]],601,205
,[[-0.03670721  0.12830849 -0.99073933]],682,145
,[[-0.0231028   0.15977913 -0.9845944 ]],649,228
,[[-0.02645446  0.12007525 -0.99118032]],658,126
,[[-0.04651713  0.12516332 -0.98960093]],707,136
,[[-0.06426639  0.1426732  -0.98733249]],750,179
,[[-0.08631132  0.13413076 -0.98651876]],805,156
,[[-0.07928825  0.12405831 -0.98606723]],788,137
,[[-0.08081111  0.16112187 -0.98242183]],794,231
,[[-0.04334136  0.13488144 -0.98893451]],699,162
,[[-0.06774278  0.16013121 -0.98380588]],760,225
,[[-0.05077906  0.16400599 -0.9851491 ]],716,232
,[[-0.07204304  0.16273989 -0.98272717]],774,234
,[[-0.11588751  0.14956406 -0.97921749]],882,203
,[[-0.11912849  0.14206461 -0.97978182]],892,185
,[[-0.0978988   0.13804606 -0.98369694]],838,174
,[[-0.10147348  0.14808005 -0.98148791]],845,198
,[[-0.09935022  0.14129732 -0.98227043]],842,182
,[[-0.06149262  0.17952343 -0.9800171 ]],747,277
,[[-0.06094927  0.18241638 -0.97905494]],747,283
,[[-0.07916667  0.15065017 -0.98221116]],796,210
,[[-0.07156501  0.14641323 -0.98513763]],770,194
,[[-0.07933284  0.14584577 -0.98371916]],789,194
