frame,res,X,Y
,[[-0.13830863  0.16717186 -0.97609558]],813,150
,[[-0.13662275  0.19187873 -0.97159438]],812,204
,[[-0.14792597  0.16657811 -0.9747958 ]],838,146
,[[-0.09698321  0.16927864 -0.98060458]],725,152
,[[-0.11585556  0.20026487 -0.97125534]],770,222
,[[-0.09922185  0.22312538 -0.96576607]],732,272
,[[-0.11729819  0.21524552 -0.96603955]],773,253
,[[-0.10671595  0.1840313  -0.97450224]],745,185
,[[-0.10251211  0.19768514 -0.97456447]],741,212
,[[-0.10516791  0.18911398 -0.97600993]],745,194
,[[-0.10911012  0.23116002 -0.96571017]],755,290
,[[-0.12051649  0.21849084 -0.96434529]],781,265
,[[-0.12295933  0.21579383 -0.96695392]],782,254
,[[-0.11673605  0.23373541 -0.96221123]],771,299
,[[-0.11817963  0.25368556 -0.95956275]],772,345
,[[-0.13754441  0.24106401 -0.95965311]],819,317
,[[-0.11665271  0.22855633 -0.96555999]],775,285
,[[-0.13247025  0.15954159 -0.9781477 ]],804,130
,[[-0.10391512  0.20677847 -0.97186357]],739,232
,[[-0.08284001  0.18428948 -0.97851549]],695,180
,[[-0.10832817  0.20325596 -0.97140664]],749,220
,[[-0.08789281  0.21869216 -0.97135766]],706,256
,[[-0.09501639  0.21204414 -0.97188556]],723,250
,[[-0.09142444  0.25450514 -0.96140458]],714,341
,[[-0.04075848  0.21130363 -0.97628004]],599,241
,[[-0.03989195  0.19956899 -0.97752403]],600,214
,[[ 0.00310575  0.15894604 -0.98511867]],508,122
,[[-0.01275558  0.16626146 -0.9837169 ]],543,139
,[[ 7.93735898e-04  1.57129619e-01 -9.85963864e-01]],511,120
,[[-0.03334709  0.19431852 -0.97817046]],586,203
,[[-0.07233479  0.21190202 -0.97146791]],672,242
,[[-0.12178112  0.20627605 -0.96876974]],780,231
,[[-0.11421379  0.19101605 -0.9741908 ]],763,198
,[[-0.11018419  0.22783914 -0.96543994]],757,282
,[[-0.10521875  0.19689981 -0.97413743]],742,210
,[[-0.08813675  0.18959502 -0.97676315]],704,193
,[[-0.12959124  0.20462482 -0.96917528]],795,228
,[[-0.11131234  0.20016651 -0.97286402]],758,222
,[[-0.12689683  0.19704219 -0.97125104]],792,214
,[[-0.11377509  0.208005   -0.97099435]],764,240
,[[-0.11425075  0.18765535 -0.97451621]],765,191
,[[-0.13772073  0.22950376 -0.963091  ]],815,288
,[[-0.10908635  0.22715434 -0.96576502]],756,282
,[[-0.1610815   0.23362981 -0.95721216]],867,298
,[[-0.10436255  0.21924348 -0.9678435 ]],745,263
,[[-0.11550143  0.20992648 -0.96878591]],768,243
,[[-0.11343054  0.24540125 -0.96146094]],765,321
,[[-0.06488931  0.21061436 -0.97455086]],656,246
,[[-0.11372215  0.21432661 -0.96766432]],764,252
,[[-0.0957984   0.22159667 -0.97009451]],724,265
,[[-0.10085355  0.20551862 -0.97156551]],738,232
,[[-0.09482937  0.20255774 -0.97322155]],723,223
,[[-0.1171276   0.21390507 -0.96822673]],770,247
,[[-0.10092526  0.22492009 -0.96893861]],734,277
,[[-0.09669671  0.22270977 -0.96907682]],726,270
,[[-0.12299597  0.26313001 -0.95527936]],784,368
,[[-0.09772086  0.23306921 -0.96328626]],732,299
,[[-0.09147385  0.22269876 -0.96697003]],717,275
,[[-0.07822953  0.25947086 -0.96069398]],688,351
,[[-0.10145386  0.21259991 -0.97014946]],738,248
,[[-0.10832924  0.19585488 -0.97373493]],752,210
,[[-0.11879706  0.18276173 -0.9743543 ]],772,180
,[[-0.12657791  0.1625888  -0.97709038]],793,138
,[[-0.14413235  0.1550587  -0.97628026]],830,120
,[[-0.14851014  0.17750053 -0.97248417]],839,170
,[[-0.13777087  0.17756891 -0.97334894]],818,171
,[[-0.13429327  0.19648188 -0.96799852]],806,210
,[[-0.21106222  0.22373331 -0.94664806]],991,285
,[[-0.19771422  0.22329603 -0.95278584]],953,279
,[[-0.20172756  0.20350387 -0.95682963]],962,233
,[[-0.19040266  0.20953576 -0.957108  ]],930,245
,[[-0.19660164  0.2260027  -0.9514268 ]],951,284
,[[-0.2155743   0.19753366 -0.95434369]],992,222
,[[-0.18720361  0.22193601 -0.95518266]],925,273
,[[-0.15916014  0.21121846 -0.9635812 ]],862,247
,[[-0.16684002  0.21700302 -0.96101758]],887,264
,[[-0.16368917  0.21161187 -0.96246923]],873,250
,[[-0.18672218  0.23791439 -0.9506213 ]],929,320
,[[-0.19326788  0.24605455 -0.94871832]],946,335
,[[-0.16721856  0.23583239 -0.9563401 ]],888,311
,[[-0.20444619  0.20668772 -0.95452639]],981,251
,[[-0.19895677  0.19537528 -0.95913044]],961,219
,[[-0.16650548  0.24533414 -0.95468251]],887,331
,[[-0.20873     0.18454331 -0.95950278]],974,193
,[[-0.19126609  0.1813078  -0.96384901]],938,184
,[[-0.17393047  0.1940759  -0.96509355]],896,211
,[[-0.21727277  0.20803763 -0.95355728]],1007,249
,[[-0.19144015  0.21614184 -0.95737059]],943,263
,[[-0.19102565  0.21778429 -0.95631778]],944,271
,[[-0.22101781  0.21080082 -0.95062873]],1010,255
,[[-0.19845259  0.2331491  -0.9515842 ]],955,305
,[[-0.20347817  0.18470896 -0.96147824]],967,195
,[[-0.17924114  0.2318918  -0.9555247 ]],909,298
,[[-0.1922274   0.21951806 -0.95599774]],941,270
,[[-0.21715671  0.20865485 -0.95323645]],1001,250
,[[-0.20651856  0.21425857 -0.95449841]],973,259
,[[-0.24957877  0.15938335 -0.95427073]],1067,132
,[[-0.25420108  0.16652929 -0.95116742]],1082,152
,[[-0.22320993  0.18717387 -0.95655583]],1003,196
,[[-0.24379358  0.18549405 -0.95129961]],1062,197
,[[-0.23459938  0.1996311  -0.95102185]],1038,228
,[[-0.24894118  0.19336103 -0.94867835]],1075,214
,[[-0.22599756  0.17149763 -0.95881062]],1018,159
,[[-0.23283802  0.18818731 -0.95396429]],1025,198
,[[-0.21420529  0.19576888 -0.95691165]],986,212
,[[-0.23117486  0.20207472 -0.95143613]],1028,233
,[[-0.23933495  0.21805732 -0.94590646]],1044,267
,[[-0.19944662  0.23084542 -0.95218117]],955,296
,[[-0.213541    0.20085749 -0.95597559]],991,229
,[[-0.24288358  0.23424442 -0.94129065]],1058,306
,[[-0.2565655   0.21812939 -0.94121714]],1088,270
,[[-0.23672864  0.2022068  -0.95019136]],1039,231
,[[-0.24527768  0.20148241 -0.94824134]],1060,230
,[[-0.18457299  0.2249652  -0.95504007]],934,286
,[[-0.1956997   0.24073353 -0.94968018]],962,324
,[[-0.21446842  0.25242157 -0.94270516]],1002,353
,[[-0.21959787  0.21188184 -0.95094478]],1010,255
,[[-0.22817334  0.22935075 -0.94583953]],1022,291
,[[-0.21914162  0.22833357 -0.94848521]],1000,289
,[[-0.21054606  0.22811012 -0.94989294]],980,285
,[[-0.21666092  0.2323212  -0.9477281 ]],992,294
,[[-0.19089562  0.22072594 -0.95645479]],938,265
,[[-0.21951669  0.22446372 -0.94942135]],999,279
,[[-0.22393166  0.23320872 -0.94604136]],1006,297
,[[-0.21668004  0.22310221 -0.95032649]],996,280
,[[-0.18103266  0.23383385 -0.95473744]],914,303
,[[-0.1986794   0.22770506 -0.95273896]],956,291
,[[-0.17625244  0.23918173 -0.95335909]],902,312
,[[-0.19844391  0.2253702  -0.95317554]],957,289
,[[-0.19203648  0.21741321 -0.9560825 ]],942,265
,[[-0.15544854  0.21713982 -0.96338066]],855,262
,[[-0.20544799  0.20870628 -0.95469021]],980,252
,[[-0.18711642  0.17602255 -0.96564032]],934,169
,[[-0.1937028   0.21046149 -0.95780499]],944,249
,[[-0.18119764  0.22148091 -0.95756081]],919,277
,[[-0.18414065  0.2179669  -0.95658443]],925,265
,[[-0.16442774  0.22704253 -0.95835405]],881,286
,[[-0.17268827  0.21660501 -0.95897812]],893,262
,[[-0.18206192  0.22989699 -0.95557374]],915,296
,[[-0.17036132  0.22891994 -0.95796895]],886,288
,[[-0.17175954  0.21950377 -0.95748482]],893,270
,[[-0.18973325  0.21066042 -0.95766306]],931,249
,[[-0.18149577  0.22633218 -0.95421253]],915,284
,[[-0.15071391  0.24419906 -0.95711388]],846,326
,[[-0.18072704  0.24037974 -0.95344331]],911,320
,[[-0.17692174  0.23092734 -0.95617486]],902,297
,[[-0.19694391  0.21198065 -0.95696945]],947,246
,[[-0.20555929  0.21884035 -0.95328435]],972,269
,[[-0.20473176  0.20800493 -0.95563444]],970,246
,[[-0.21927108  0.22425071 -0.94940564]],997,284
,[[-0.22419789  0.22204085 -0.94883745]],1013,280
,[[-0.21736704  0.21573034 -0.95142365]],997,262
,[[-0.20544996  0.21617024 -0.95447712]],965,260
,[[-0.19815356  0.19544257 -0.96046523]],951,212
,[[-0.20751382  0.21372751 -0.95458233]],968,255
,[[-0.21696894  0.20375043 -0.95449828]],991,233
,[[-0.21046979  0.1957716  -0.95768495]],979,218
,[[-0.21157673  0.20812666 -0.95487583]],978,242
,[[-0.22058703  0.20169484 -0.95378106]],1001,234
,[[-0.20457878  0.20704371 -0.95660181]],965,244
,[[-0.2133247   0.18831023 -0.95856013]],987,202
,[[-0.19466398  0.21260519 -0.95539128]],950,259
,[[-0.16771408  0.19405737 -0.9653049 ]],881,209
,[[-0.20294497  0.1796445  -0.96111135]],965,180
,[[-0.21127554  0.18597924 -0.95738321]],981,194
,[[-0.19939171  0.20025285 -0.95642136]],958,228
,[[-0.18322135  0.21653003 -0.95821943]],917,262
,[[-0.18950269  0.2167111  -0.95553561]],930,260
,[[-0.17564419  0.21672465 -0.9579903 ]],902,265
,[[-0.19354495  0.21883496 -0.95318539]],947,268
,[[-0.18545838  0.23790787 -0.95093134]],937,320
,[[-0.239998    0.20275962 -0.9487009 ]],1051,237
,[[-0.10734504  0.17042565 -0.97579603]],750,153
,[[-0.03533987  0.20108849 -0.97464215]],591,221
,[[ 0.02925863  0.20199579 -0.97748997]],450,220
,[[ 0.01090327  0.20491515 -0.97210858]],492,223
,[[ 0.05479674  0.1943847  -0.97353849]],390,205
,[[ 0.00985986  0.2124979  -0.97620155]],493,240
,[[ 0.0111842   0.23287665 -0.97097831]],492,284
,[[ 0.01062582  0.21852941 -0.97426434]],492,249
,[[ 0.03212513  0.22790808 -0.97129326]],443,279
,[[-0.00322587  0.22000024 -0.9725631 ]],519,262
,[[-0.03064669  0.20886672 -0.97579659]],578,233
,[[ 0.00794553  0.2037662  -0.97579031]],493,225
,[[-0.02675903  0.21276558 -0.97540401]],570,243
,[[-0.02282755  0.20316352 -0.97752512]],564,220
,[[-0.02834055  0.23021527 -0.97099702]],577,285
,[[-0.02587986  0.19677813 -0.97904624]],571,203
,[[-0.03726858  0.18933871 -0.98041782]],593,189
,[[-0.00790656  0.17851873 -0.98310528]],531,168
,[[-0.07445381  0.23183534 -0.96862102]],676,295
,[[-0.05074277  0.23604344 -0.96991059]],623,301
,[[ 0.01111647  0.19805613 -0.9799674 ]],487,213
,[[-0.03068593  0.20247107 -0.97780262]],579,220
,[[-0.00461787  0.19955431 -0.9789762 ]],522,216
,[[-0.04337343  0.18486804 -0.98070938]],603,181
,[[-0.01708072  0.20273805 -0.97791093]],548,222
,[[ 0.02211608  0.21250506 -0.9740036 ]],465,245
,[[-0.01553018  0.19099649 -0.97955473]],546,195
,[[ 0.0447131   0.18140076 -0.98152097]],418,173
,[[-0.0097067   0.17906729 -0.98325306]],538,162
,[[-0.00252499  0.18022963 -0.98267644]],521,167
,[[-0.02165923  0.17946758 -0.98285832]],562,166
,[[-0.00994486  0.17727815 -0.98370743]],534,164
,[[ 0.01240782  0.20313401 -0.97800245]],490,220
,[[-0.0073892   0.19128053 -0.98034406]],530,194
,[[ 0.04124507  0.16563605 -0.98456342]],425,138
,[[ 0.00863213  0.1815658  -0.98295859]],496,173
,[[ 0.00717455  0.16684849 -0.98525456]],498,143
,[[ 0.01296192  0.1324676  -0.98955877]],487,64
,[[-0.0101905   0.15169263 -0.98553955]],538,104
,[[-0.00379991  0.14730862 -0.98658236]],524,96
,[[ 0.018113    0.13624927 -0.98915423]],478,70
,[[ 0.03043565  0.12966685 -0.98866404]],449,60
,[[ 0.0705953   0.16586013 -0.98103541]],358,141
,[[ 0.05387741  0.15049077 -0.98468078]],399,105
,[[ 0.0717761   0.16929566 -0.98088015]],359,148
,[[ 0.03417474  0.17287181 -0.98281444]],442,153
,[[ 0.02360277  0.14190222 -0.98794024]],461,83
,[[-0.02872279  0.17318255 -0.98242288]],578,155
,[[-0.02837044  0.18309053 -0.97941654]],576,177
,[[ 0.01035079  0.13298182 -0.98671672]],490,66
,[[ 0.02733952  0.12478252 -0.9886737 ]],455,45
,[[ 0.01891043  0.1615378  -0.98333839]],474,130
,[[ 0.04390383  0.14248555 -0.9859551 ]],419,85
,[[ 0.02315056  0.14400859 -0.98815431]],463,90
,[[ 0.01239016  0.15079089 -0.98665982]],487,104
,[[ 0.0271184   0.12186996 -0.99019901]],456,41
,[[ 3.55849904e-04  1.53619058e-01 -9.84138430e-01]],513,113
,[[-0.00710254  0.15843418 -0.98509694]],526,124
,[[ 0.01056742  0.15615375 -0.98492651]],494,114
,[[ 0.01815603  0.15900327 -0.98412176]],475,122
,[[ 0.02788422  0.15791453 -0.98510787]],454,121
,[[ 0.04979289  0.16755581 -0.98275442]],401,142
,[[ 0.02260006  0.1546583  -0.98681311]],464,114
,[[-0.01415507  0.1730814  -0.98377815]],545,153
,[[ 0.02746266  0.16262357 -0.98613636]],456,131
,[[ 0.00859703  0.1691296  -0.98506429]],499,140
,[[ 0.00872116  0.17854578 -0.98129963]],494,164
,[[ 0.02425773  0.16185523 -0.98382802]],461,129
,[[ 0.03233538  0.16709493 -0.98330163]],445,141
,[[ 0.06405084  0.18335565 -0.97964067]],375,178
,[[ 0.02782955  0.18801015 -0.97852378]],452,189
,[[ 0.05135175  0.17771608 -0.98028165]],404,165
,[[ 0.02151521  0.17920305 -0.9832692 ]],468,167
,[[ 0.03450045  0.1831254  -0.98186643]],442,175
,[[ 0.02179734  0.15794895 -0.9865011 ]],464,120
,[[ 0.01159384  0.14926587 -0.98656933]],491,97
,[[ 0.00652609  0.15215173 -0.98581693]],500,105
,[[-0.00703473  0.18609612 -0.98070077]],534,177
,[[ 0.00806897  0.17382944 -0.98292784]],500,151
,[[ 0.04739539  0.14833784 -0.98557412]],413,98
,[[ 0.06780825  0.16702614 -0.98268739]],371,140
,[[ 0.00869149  0.13690006 -0.98832135]],494,72
,[[ 0.03800793  0.15921124 -0.98500012]],438,119
,[[ 0.00855538  0.14261382 -0.98733621]],494,86
,[[ 0.02438567  0.15955762 -0.98545623]],464,122
,[[ 0.04629169  0.15042648 -0.98590662]],416,103
,[[ 0.02378937  0.12758689 -0.9887412 ]],462,51
,[[ 0.01638122  0.14696731 -0.98790334]],479,95
,[[ 0.02948021  0.1225557  -0.9899721 ]],452,41
,[[ 0.02394897  0.13122631 -0.98971156]],465,56
,[[ 0.01169179  0.15132261 -0.98593632]],487,104
,[[ 0.02759378  0.13335231 -0.98868539]],455,63
,[[-0.07900782  0.15817936 -0.97916281]],683,119
,[[-0.09409355  0.14064323 -0.98507032]],717,80
,[[-0.10834421  0.14774675 -0.9820331 ]],750,95
,[[-0.07438283  0.15549644 -0.98477105]],676,110
,[[-0.12277574  0.14924966 -0.98076362]],781,99
,[[-0.12089891  0.15231428 -0.98052561]],779,108
,[[-0.11263875  0.15320078 -0.98156336]],759,110
,[[-0.14512507  0.19078102 -0.97020676]],832,197
,[[-0.13570629  0.19321933 -0.97104853]],812,203
,[[-0.13944355  0.19111092 -0.97109339]],816,191
,[[-0.12750468  0.21132884 -0.96852925]],794,243
,[[-0.10722359  0.2101013  -0.9712509 ]],750,238
,[[-0.09247027  0.21257992 -0.97223092]],719,246
,[[-0.09947087  0.17194484 -0.97840573]],733,153
,[[-0.11398145  0.17209853 -0.97525593]],764,150
,[[-0.10287013  0.16160508 -0.97930089]],740,130
,[[-0.08966806  0.1766157  -0.97799871]],711,163
,[[-0.09566333  0.1485787  -0.98390078]],721,96
,[[-0.15516074  0.14980057 -0.97636913]],851,104
,[[-0.12625894  0.16519423 -0.97811782]],786,134
,[[-0.09425616  0.1355476  -0.9851795 ]],718,66
,[[-0.13949804  0.18366174 -0.97152178]],813,172
,[[-0.13029888  0.1653418  -0.97624942]],796,137
,[[-0.12466991  0.16715585 -0.97682566]],785,137
,[[-0.13784506  0.16730288 -0.97400622]],815,140
,[[-0.09639248  0.13767712 -0.98541827]],723,68
,[[-0.08994976  0.16040968 -0.98257527]],709,122
,[[-0.08536003  0.1343623  -0.98607235]],698,64
,[[-0.12275762  0.17428382 -0.97653849]],782,156
,[[-0.09509399  0.16506446 -0.98081375]],719,130
,[[-0.14377668  0.18794485 -0.97065215]],829,189
,[[-0.09358004  0.18954122 -0.97671147]],718,191
,[[-0.08913447  0.19228643 -0.97651731]],706,193
,[[-0.07994895  0.19188642 -0.97791957]],686,191
,[[-0.09209559  0.17877521 -0.97898055]],712,164
,[[-0.11777718  0.17348006 -0.97665667]],766,152
,[[-0.11283802  0.14574934 -0.98071403]],758,91
,[[-0.11529984  0.15242105 -0.97886289]],762,105
,[[-0.10040884  0.14329806 -0.98358723]],729,85
,[[-0.14581256  0.16325966 -0.97405391]],827,133
,[[-0.12086188  0.17090268 -0.97595582]],776,147
,[[-0.12639219  0.11794122 -0.9837396 ]],784,26
,[[-0.12105153  0.13826627 -0.98089089]],772,73
,[[-0.12253765  0.16844131 -0.97643102]],777,139
,[[-0.07947515  0.16290854 -0.98207986]],686,128
,[[-0.08493518  0.15947023 -0.9817827 ]],698,119
,[[-0.10046607  0.16093233 -0.98057291]],729,122
,[[-0.07123481  0.15851327 -0.98245527]],670,121
,[[-0.11016727  0.18784458 -0.97285866]],756,189
,[[-0.10600753  0.17669161 -0.97696011]],744,164
,[[-0.08651842  0.16005106 -0.98229072]],702,126
,[[-0.09651956  0.15027509 -0.98246452]],723,104
,[[-0.13077381  0.16551853 -0.97566973]],794,141
,[[-0.05647417  0.11763486 -0.99027373]],637,30
,[[-0.07957564  0.14867451 -0.98424715]],687,99
,[[-0.06855233  0.12862043 -0.98872512]],663,57
,[[-0.08829471  0.1617144  -0.98192915]],707,131
,[[-0.10696277  0.17415989 -0.97741778]],748,159
,[[-0.10945844  0.19063334 -0.97305269]],753,194
,[[-0.0625732   0.18159237 -0.98080222]],651,174
,[[-0.10061595  0.21565649 -0.97087654]],732,250
,[[-0.07721474  0.19240704 -0.97729673]],685,195
,[[-0.0981061   0.18664777 -0.9768999 ]],727,183
,[[-0.09264116  0.18525276 -0.97771079]],716,178
,[[-0.0930654   0.16060343 -0.98229134]],715,125
,[[-0.0559304   0.16713017 -0.98236083]],635,146
,[[-0.06653425  0.15221266 -0.98563222]],660,107
,[[-0.09243155  0.18224287 -0.97864344]],713,174
,[[-0.07779759  0.16355767 -0.98009885]],682,134
,[[-0.09090238  0.16159406 -0.9805487 ]],712,130
,[[-0.08679256  0.15810951 -0.98168231]],704,124
,[[-0.03100344  0.14890346 -0.98713429]],581,101
,[[-0.06960972  0.14555436 -0.98381223]],668,94
,[[-0.07687823  0.14400707 -0.98284808]],683,89
,[[-0.04988934  0.1529862  -0.98339421]],625,111
,[[-0.08760551  0.17351404 -0.97934019]],705,157
,[[-0.06526114  0.1738182  -0.98220861]],656,158
,[[-0.07245235  0.19829817 -0.97712126]],671,211
,[[-0.0981815   0.19526091 -0.9754747 ]],724,206
,[[-0.12206548  0.17291546 -0.97527331]],781,156
,[[-0.12585205  0.19442207 -0.9708093 ]],786,202
,[[-0.09773358  0.16595632 -0.97876148]],727,141
,[[-0.0883167   0.1849497  -0.97716648]],707,183
,[[-0.06616321  0.2200358  -0.97166819]],658,261
,[[-0.09590451  0.21424355 -0.9716329 ]],721,248
,[[-0.09397927  0.15461307 -0.98158503]],719,113
,[[-0.12248813  0.16751603 -0.97555155]],784,145
,[[-0.091697    0.19462089 -0.97569914]],715,205
,[[-0.09290038  0.14693062 -0.98073689]],717,96
,[[-0.08974593  0.19529031 -0.97629451]],709,204
,[[-0.07401417  0.20922773 -0.97476214]],676,233
,[[-0.05517157  0.20673344 -0.97613578]],634,232
,[[-0.05724812  0.20773743 -0.97644033]],640,234
,[[-0.1344389   0.21731304 -0.96555777]],809,260
,[[-0.1889073   0.18783541 -0.96367496]],932,196
,[[-0.15860574  0.20849891 -0.9649892 ]],860,239
,[[-0.16860858  0.21387932 -0.96195958]],882,251
,[[-0.18645579  0.20751055 -0.96029646]],921,238
,[[-0.18110808  0.1877401  -0.96329924]],915,195
,[[-0.21732068  0.17856166 -0.95953876]],997,175
,[[-0.21272573  0.18666488 -0.95903039]],984,192
,[[-0.22379622  0.17752565 -0.95824101]],1012,174
,[[-0.19783111  0.20990467 -0.95733813]],951,246
,[[-0.19136797  0.19714435 -0.96126273]],937,220
,[[-0.23099068  0.19694401 -0.94967342]],1035,224
,[[-0.2327549   0.18379574 -0.95279453]],1035,193
,[[-0.23079426  0.17909463 -0.95561053]],1029,180
,[[-0.21956615  0.15880969 -0.961023  ]],993,134
,[[-0.21345316  0.21072056 -0.94982505]],984,252
,[[-0.26018881  0.19963625 -0.94434126]],1100,229
,[[-0.24215645  0.20070359 -0.94888555]],1051,228
,[[-0.21194233  0.1452349  -0.96622328]],979,99
,[[-0.23937482  0.18241413 -0.95357522]],1044,185
,[[-0.21917045  0.17038131 -0.96030035]],994,158
,[[-0.2069198   0.14584944 -0.96732515]],965,99
,[[-0.20362231  0.14761187 -0.96757737]],959,101
,[[-0.20583554  0.1737264  -0.96302366]],964,161
,[[-0.23496404  0.17345712 -0.95638676]],1031,164
,[[-0.24086059  0.18049142 -0.95324043]],1048,180
,[[-0.25370786  0.1979376  -0.94626447]],1076,222
,[[-0.26188931  0.16310266 -0.9510243 ]],1097,143
,[[-0.25195558  0.17451593 -0.95171204]],1070,172
,[[-0.25608225  0.13514446 -0.95705146]],1086,82
,[[-0.26948123  0.17145324 -0.94750716]],1113,162
,[[-0.28562986  0.17040119 -0.94196716]],1152,159
,[[-0.22771432  0.17148838 -0.95826601]],1018,160
,[[-0.24608059  0.17877732 -0.95261099]],1060,175
,[[-0.23795632  0.16366728 -0.95731355]],1039,142
,[[-0.23850618  0.148299   -0.95969551]],1038,106
,[[-0.24355908  0.16935831 -0.95495392]],1054,157
,[[-0.21487543  0.17625628 -0.95931061]],995,169
,[[-0.200363    0.17148978 -0.96451436]],957,155
,[[-0.24527898  0.191088   -0.95023707]],1058,205
,[[-0.23227104  0.16297549 -0.95871002]],1030,138
,[[-0.20153454  0.16952203 -0.96366294]],963,157
,[[-0.22305478  0.14709658 -0.96330263]],1008,103
,[[-0.20501538  0.18666493 -0.95920927]],969,194
,[[-0.20260827  0.19417408 -0.95885674]],964,214
,[[-0.23271667  0.19509045 -0.95174136]],1036,217
,[[-0.23230627  0.18630117 -0.95396901]],1032,196
,[[-0.19554495  0.16985169 -0.96506873]],946,155
,[[-0.220136    0.16076088 -0.96181078]],1001,133
,[[-0.17775576  0.17025495 -0.9691904 ]],903,157
,[[-0.21170144  0.19382536 -0.95741871]],978,213
,[[-0.24149067  0.18665474 -0.95179856]],1056,197
,[[-0.20624246  0.15097801 -0.96520939]],968,113
,[[-0.18718549  0.19929158 -0.96153219]],924,224
,[[-0.25493858  0.1848956  -0.94759446]],1092,196
,[[-0.19759294  0.21503244 -0.95593869]],950,260
,[[-0.20386882  0.19712681 -0.95850908]],960,213
,[[-0.20637011  0.17236132 -0.96219541]],965,160
,[[-0.20384791  0.21943995 -0.95152925]],964,265
,[[-0.08175187  0.23860211 -0.96734433]],692,304
,[[-0.05423148  0.23933694 -0.96815424]],633,302
,[[ 0.00278012  0.21844036 -0.97457857]],509,258
,[[-0.02199317  0.21128586 -0.97466127]],563,241
,[[ 0.00194456  0.18075172 -0.98071266]],505,175
,[[-0.14030659  0.18102449 -0.97026028]],818,179
,[[-0.23290499  0.23091702 -0.9442819 ]],1035,301
,[[-0.23117638  0.23430363 -0.94426198]],1048,309
,[[-0.21600398  0.19611451 -0.95602076]],1011,220
,[[-0.24991277  0.20401714 -0.94556278]],1096,241
,[[-0.21882482  0.19783514 -0.95398478]],1016,222
,[[-0.24537322  0.21054863 -0.94294504]],1076,250
,[[-0.22936489  0.22139312 -0.94626526]],1031,270
,[[-0.21943584  0.20416042 -0.95322765]],1013,236
,[[-0.25169794  0.20903294 -0.94450565]],1091,252
,[[-0.25053297  0.18478482 -0.94929237]],1087,190
,[[-0.27005543  0.16589884 -0.94761621]],1132,150
,[[-0.26950198  0.18165885 -0.94548976]],1128,187
,[[-0.20696022  0.1619542  -0.96306104]],975,136
,[[-0.22907609  0.19178983 -0.95172901]],1040,212
,[[-0.21289729  0.19534169 -0.9553466 ]],1002,216
,[[-0.2664217   0.20766647 -0.93786344]],1133,251
,[[-0.23484482  0.21248635 -0.94720791]],1052,258
,[[-0.24771951  0.20764755 -0.94533997]],1073,246
,[[-0.26930193  0.22046243 -0.93517227]],1135,282
,[[-0.23985139  0.1905821  -0.94989027]],1061,205
,[[-0.21766102  0.16966916 -0.96053593]],1009,154
,[[-0.19789427  0.21455696 -0.95510161]],957,255
,[[-0.21904833  0.22980862 -0.94422648]],1011,294
,[[-0.22893846  0.19912101 -0.95031364]],1038,226
,[[-0.1943119   0.18111772 -0.9634334 ]],957,185
