frame,res,X,Y
,[[ 0.01310821  0.26211027 -0.96319441]],706,391
,[[ 0.0628773   0.29312885 -0.953686  ]],573,500
,[[-0.01749751  0.21551121 -0.97525825]],786,281
,[[ 0.02286099  0.25640491 -0.96518673]],675,394
,[[-0.0105944   0.28718052 -0.95585307]],761,485
,[[ 0.00099396  0.25041229 -0.96587124]],731,374
,[[-0.00464145  0.2579464  -0.96508299]],746,403
,[[ 0.008125    0.23022776 -0.97200137]],717,330
,[[-0.0255264   0.23963392 -0.96796876]],806,349
,[[-0.01006031  0.21104361 -0.97512505]],764,266
,[[-0.01476599  0.21307065 -0.97481076]],778,275
,[[ 0.02728673  0.24113663 -0.96863956]],672,376
,[[ 0.05775361  0.24823386 -0.96462906]],588,392
,[[ 0.10524024  0.25673085 -0.95706021]],455,419
,[[ 0.05299373  0.20284584 -0.97617559]],597,260
,[[ 0.02168036  0.22852866 -0.97171343]],684,359
,[[ 0.00974851  0.23253885 -0.9714668 ]],697,343
,[[ 0.02306427  0.23350482 -0.97049183]],658,338
,[[ 0.00964689  0.16844967 -0.98347389]],697,171
,[[-0.00876096  0.14660896 -0.98585599]],738,114
,[[-0.07605518  0.19006665 -0.97747009]],920,236
,[[-0.0073137   0.19790261 -0.97799458]],720,269
,[[ 0.00601524  0.23344019 -0.96887446]],662,330
,[[ 0.00904186  0.2177949  -0.97373119]],646,274
,[[ 0.01197289  0.17332849 -0.98250407]],636,183
,[[-0.01068916  0.17103125 -0.98367733]],685,177
,[[ 0.00311668  0.1525224  -0.98713504]],644,128
,[[ 8.72775871e-05  1.80390731e-01 -9.82687887e-01]],645,193
,[[-0.07874975  0.15859153 -0.98308262]],850,141
,[[-0.05377699  0.16086586 -0.98453402]],759,149
,[[-0.01431037  0.14674839 -0.98709345]],661,104
,[[-0.05408051  0.13679352 -0.98889702]],759,79
,[[-0.06471464  0.1915633  -0.97670746]],790,227
,[[-0.06560351  0.19781187 -0.97761986]],791,241
,[[-0.01771548  0.19073683 -0.98038069]],663,217
,[[-0.00763564  0.23137454 -0.97179294]],627,322
,[[ 0.00877474  0.19713632 -0.97975701]],593,237
,[[-0.03464111  0.15299814 -0.98689926]],712,121
,[[ 0.01734474  0.23591733 -0.97013408]],564,342
,[[-0.04409708  0.2034194  -0.97460345]],713,264
,[[-0.00229808  0.21452592 -0.97455002]],612,297
,[[-0.0663368   0.16466827 -0.9795126 ]],790,171
,[[-0.04111289  0.23005286 -0.96962946]],705,323
,[[-0.04798507  0.21484427 -0.97172782]],718,282
,[[-0.01991682  0.27167866 -0.96109076]],649,424
,[[-0.00180988  0.27471266 -0.96060191]],605,438
,[[-0.03321391  0.26118957 -0.96438523]],677,400
,[[-0.03405114  0.25479072 -0.96621202]],678,387
,[[ 0.00158214  0.26892252 -0.96313023]],595,425
,[[-0.07301979  0.20190924 -0.97561983]],785,275
,[[-0.0729433   0.19640652 -0.97778966]],786,265
,[[-0.02178985  0.21114301 -0.97631175]],655,305
,[[-0.09444971  0.1757126  -0.97395341]],845,215
,[[-0.07001675  0.20258976 -0.97355181]],781,286
,[[-0.08906258  0.21236544 -0.97038518]],826,313
,[[-0.07033896  0.21360527 -0.96855225]],783,318
,[[-0.07217541  0.20744143 -0.97372924]],783,295
,[[-0.08157481  0.21251966 -0.96923084]],810,314
,[[-0.0780225   0.21525432 -0.97162092]],800,325
,[[-0.07410795  0.16920534 -0.97723994]],790,207
,[[-0.05137585  0.19000942 -0.97784919]],730,254
,[[-0.04546002  0.18710519 -0.97811565]],713,251
,[[-0.04576153  0.17179664 -0.98211539]],714,209
,[[-0.05408736  0.18285123 -0.98027816]],736,239
,[[-0.03857058  0.17534892 -0.98281388]],697,215
,[[-0.05408089  0.16815908 -0.98349414]],736,196
,[[-0.07339455  0.17843463 -0.98088702]],786,223
,[[-0.06495902  0.18122893 -0.97995146]],762,232
,[[-0.05094283  0.17586399 -0.9796554 ]],730,222
,[[-0.04640394  0.17031575 -0.97995093]],719,207
,[[-0.07263157  0.1466044  -0.98196078]],784,146
,[[-0.06251116  0.14450348 -0.98533175]],757,140
,[[-0.06017174  0.1370626  -0.98568149]],750,119
,[[-0.04826212  0.19522879 -0.97217228]],726,279
,[[-0.02102652  0.14318111 -0.98463069]],652,146
,[[-0.04656459  0.16798616 -0.9806106 ]],720,208
,[[-0.04555763  0.17691222 -0.98040447]],715,224
,[[-0.05152067  0.19624722 -0.97567921]],731,284
,[[-0.05611531  0.19419455 -0.97764038]],743,276
,[[-0.05040255  0.16385409 -0.98311265]],725,195
,[[-0.08904345  0.16568557 -0.98019715]],827,202
,[[-0.04056861  0.18865194 -0.9755025 ]],700,267
,[[-0.07036117  0.13878186 -0.98544612]],782,128
,[[-0.08899928  0.10951117 -0.98677554]],832,52
,[[-0.00817405  0.13602433 -0.98650133]],617,125
,[[-0.00700015  0.14990605 -0.98295845]],611,165
,[[-0.06572599  0.16416546 -0.98041975]],771,204
,[[-0.01580966  0.15872242 -0.98452515]],638,194
,[[-0.04611874  0.15220756 -0.98206303]],719,171
,[[-0.07239688  0.10161561 -0.98747776]],787,32
,[[-0.02647611  0.1404985  -0.98068949]],667,140
,[[-0.04310069  0.11945775 -0.98516773]],708,86
,[[ 0.02054204  0.1560808  -0.98407308]],545,178
,[[-0.05228127  0.14444383 -0.98500408]],735,149
,[[ 0.00625287  0.23857368 -0.97046332]],575,375
,[[-6.11267512e-04  2.24332937e-01 -9.74489521e-01]],590,341
,[[-0.01278653  0.22556555 -0.973422  ]],620,344
,[[-0.03641173  0.20844167 -0.97691807]],675,302
,[[-0.06666552  0.12565755 -0.9886571 ]],772,97
,[[-0.04218361  0.11442059 -0.99075693]],703,64
,[[-0.05154003  0.13137144 -0.98908513]],725,110
,[[-0.05536584  0.11894854 -0.99036363]],741,77
,[[-0.0848958   0.10481562 -0.99022665]],822,36
,[[-0.07680941  0.11020545 -0.9878935 ]],805,56
,[[-0.08021723  0.08924332 -0.99269778]],808,-3
,[[-0.1011728   0.08069521 -0.99077907]],863,-25
,[[-0.09423829  0.08475035 -0.99089215]],847,-11
,[[-0.01912796  0.19183421 -0.98032506]],634,261
,[[-0.04535455  0.20272541 -0.97730922]],696,288
,[[-0.08404938  0.0876366  -0.9919238 ]],820,-8
,[[-0.02289018  0.22878082 -0.97276602]],645,353
,[[-0.01175631  0.2230863  -0.97455121]],619,338
,[[-0.04344622  0.12995157 -0.98952147]],716,110
,[[-0.03516938  0.09860594 -0.9938528 ]],690,22
,[[-0.04333498  0.10125514 -0.99051076]],712,30
,[[-0.03789466  0.11413261 -0.99161119]],698,65
,[[-0.0387535   0.10741147 -0.99211508]],700,49
,[[-0.0313464   0.11964921 -0.99175873]],681,83
,[[ 8.90832514e-04  1.16683892e-01 -9.91763265e-01]],589,73
,[[-0.09105357  0.10009331 -0.98905541]],838,28
,[[-0.04621843  0.12315244 -0.99014724]],718,92
