frame,res,X,Y
,[[-0.23045778  0.11294746 -0.96239752]],1111,158
,[[-0.23809474  0.11467438 -0.95970041]],1149,167
,[[-0.21269928  0.16689578 -0.96226932]],1083,307
,[[-0.19722312  0.11157167 -0.97314721]],1027,150
,[[-0.21071881  0.12484693 -0.96864875]],1077,197
,[[-0.23318424  0.09396694 -0.96763796]],1129,109
,[[-0.20539055  0.10301837 -0.97263309]],1059,134
,[[-0.16906341  0.15923919 -0.97214137]],969,283
,[[-0.21451537  0.10840652 -0.9694303 ]],1080,146
,[[-0.19558384  0.10817545 -0.97408613]],1033,146
,[[-0.20773357  0.15692113 -0.96423148]],1059,274
,[[-0.21908515  0.12217929 -0.96620105]],1102,186
,[[-0.18397927  0.10900295 -0.97566273]],993,145
,[[-0.14618446  0.11475723 -0.97998669]],892,156
,[[-0.11195421  0.15705904 -0.98042572]],807,267
,[[-0.12050681  0.13755818 -0.98203451]],831,220
,[[-0.09072698  0.16251238 -0.98129808]],759,288
,[[-0.06983007  0.14856975 -0.98609409]],703,240
,[[-0.08817926  0.12627929 -0.98734401]],753,190
,[[-0.05884192  0.15470978 -0.9850847 ]],678,256
,[[-0.08150204  0.15234047 -0.98372026]],732,251
,[[-0.05947392  0.12101141 -0.98971791]],679,172
,[[-0.0211298   0.16596598 -0.98428021]],583,296
,[[-0.04655255  0.15239291 -0.9859104 ]],650,264
,[[-0.0160055   0.18111356 -0.98150689]],574,326
,[[-0.0288384   0.1602239  -0.98535365]],602,295
,[[-0.00671234  0.15937338 -0.98555757]],549,277
,[[-0.01508354  0.16275177 -0.98510109]],567,295
,[[-0.03615449  0.14961979 -0.98632328]],623,258
,[[ 0.00548961  0.1236197  -0.99039574]],517,187
,[[-0.03839056  0.14871861 -0.98506328]],627,256
,[[ 4.31524093e-04  1.44213393e-01 -9.87353875e-01]],519,250
,[[ 0.02978173  0.12183019 -0.98946368]],450,190
,[[-0.00775921  0.13017476 -0.98659507]],543,213
,[[ 0.00149641  0.14365607 -0.98848166]],521,251
,[[-0.01104742  0.1547335  -0.98635069]],552,281
,[[-0.04231136  0.15811856 -0.98577864]],638,273
,[[-0.02924292  0.13842875 -0.98984404]],602,215
,[[-0.06041203  0.11618413 -0.99076819]],682,161
,[[-0.04097733  0.12042383 -0.99160835]],633,171
,[[-0.06285612  0.10503473 -0.9924339 ]],687,131
,[[-0.03740958  0.14985904 -0.98766795]],625,254
,[[-0.05309876  0.15806066 -0.98544087]],665,274
,[[-0.03837516  0.15268554 -0.98678669]],629,271
,[[-0.03971688  0.13594931 -0.98961386]],631,222
,[[-0.07151824  0.12019173 -0.98931958]],711,179
,[[-0.05629968  0.10052527 -0.99182767]],674,129
,[[-0.08349907  0.15185106 -0.98449531]],741,261
,[[-0.06691593  0.17560245 -0.98132007]],698,323
,[[-0.06868511  0.17667218 -0.98001687]],703,327
,[[-0.10163241  0.08721359 -0.99074903]],781,86
,[[-0.1446761   0.11449288 -0.98177172]],887,154
,[[-0.1561154   0.10666544 -0.98158596]],916,133
,[[-0.16056455  0.12431009 -0.97855272]],928,178
,[[-0.18627258  0.07970575 -0.97819749]],995,68
,[[-0.18635208  0.05684848 -0.97952607]],987,7
,[[-0.22880016  0.11067145 -0.96683553]],1113,150
,[[-0.21512765  0.09795224 -0.97134339]],1076,117
,[[-0.21653559  0.07874453 -0.97124713]],1071,65
,[[-0.19463023  0.14926358 -0.96834882]],1028,256
,[[-0.16104829  0.12402937 -0.97864815]],942,189
,[[-0.1827802   0.13114105 -0.97196591]],995,203
,[[-0.20044066  0.10594727 -0.97321511]],1043,142
,[[-0.18189056  0.10201911 -0.97721368]],990,126
,[[-0.18190063  0.11903029 -0.97601254]],996,178
,[[-0.19319982  0.09574014 -0.97609253]],1022,114
,[[-0.21564361  0.06673832 -0.97414165]],1067,37
,[[-0.19748486  0.07096952 -0.97755276]],1028,49
,[[-0.20067718  0.09389957 -0.97506103]],1035,106
,[[-0.1883972   0.08184758 -0.97838467]],1003,73
,[[-0.18823781  0.1184673  -0.97493685]],1012,175
,[[-0.16170308  0.14561634 -0.97529516]],936,244
,[[-0.10185891  0.16869963 -0.97945903]],775,292
,[[-0.07739492  0.17567904 -0.98093982]],720,315
,[[-0.06020885  0.12211106 -0.98953918]],676,180
,[[-0.0640974   0.1008017  -0.99118081]],683,119
,[[-0.03990953  0.12829514 -0.98970892]],625,188
,[[-0.00813592  0.12949533 -0.99100848]],544,203
,[[ 0.00513854  0.11912117 -0.99233643]],512,168
,[[-0.00768682  0.11572703 -0.99262439]],546,163
,[[-0.05219914  0.11417305 -0.99113307]],654,151
,[[-0.04782664  0.1244721  -0.98988028]],647,187
,[[-0.06341661  0.10888742 -0.98923543]],690,147
,[[-0.04870594  0.09397893 -0.99130058]],651,109
,[[-0.06113135  0.08690104 -0.99243413]],684,89
,[[-0.06268565  0.09279419 -0.99282767]],683,96
,[[-0.06396303  0.07463107 -0.99485247]],685,51
,[[-0.06657665  0.1057418  -0.9906697 ]],695,140
,[[-0.05434965  0.10201764 -0.99208128]],663,128
,[[-0.04889648  0.11130021 -0.98930481]],651,148
,[[-0.03866156  0.1139456  -0.98996936]],622,156
,[[-0.07037161  0.11235722 -0.98830134]],701,152
,[[-0.06186183  0.12377025 -0.98681822]],679,180
,[[-0.07548239  0.11087546 -0.98520278]],714,149
,[[-0.05455859  0.09963833 -0.99096742]],662,119
,[[-0.02542178  0.0980804  -0.99256475]],590,119
,[[-0.03520984  0.10241111 -0.9923452 ]],614,126
,[[-0.04277697  0.14084762 -0.98676421]],636,227
,[[-0.05731082  0.13426688 -0.98783754]],673,216
,[[-0.05885767  0.14082609 -0.98670138]],677,230
,[[-0.03571229  0.15088247 -0.98674553]],617,257
,[[-0.05494732  0.14688514 -0.98659941]],668,260
,[[-0.09079832  0.13709209 -0.9860229 ]],759,222
,[[-0.08647746  0.16983341 -0.9807559 ]],750,317
,[[-0.08419721  0.13788624 -0.98641675]],738,216
,[[-0.07575699  0.15029993 -0.98503666]],720,255
,[[-0.06622981  0.13170421 -0.98818223]],697,208
,[[-0.08230762  0.14892493 -0.98534773]],737,253
,[[-0.17027032  0.13830021 -0.97482444]],967,231
,[[-0.20523616  0.13667828 -0.96871079]],1058,227
,[[-0.17267951  0.1090416  -0.97673757]],972,147
,[[-0.17258011  0.10723734 -0.97706655]],957,139
,[[-0.15222947  0.13026326 -0.97586201]],904,199
,[[-0.1982119   0.12335435 -0.97013614]],1027,185
,[[-0.23808929  0.14430975 -0.960088  ]],1135,242
,[[-0.19985862  0.16163637 -0.96639347]],1046,289
,[[-0.23036921  0.15405402 -0.96081199]],1118,269
,[[-0.17882618  0.13973881 -0.97333787]],976,227
,[[-0.1916266   0.13194192 -0.97157495]],1011,205
,[[-0.21375169  0.14112684 -0.96658496]],1054,226
,[[-0.18837915  0.16593634 -0.96619073]],1010,302
,[[-0.14477653  0.16885859 -0.97444245]],888,299
,[[-0.21501782  0.14883943 -0.96286565]],1079,259
,[[-0.2313736   0.16271891 -0.95761574]],1135,304
,[[-0.21557526  0.14222322 -0.96340732]],1085,242
,[[-0.19696097  0.19794543 -0.95217755]],1036,394
,[[-0.18035748  0.16463273 -0.96637659]],981,297
,[[-0.19666865  0.14933861 -0.96478292]],1022,253
,[[-0.21221674  0.15350228 -0.96480993]],1076,275
,[[-0.20038277  0.1700519  -0.96381755]],1042,317
,[[-0.20060497  0.13061525 -0.97058992]],1038,208
,[[-0.20585321  0.1463965  -0.96675809]],1052,253
,[[-0.19122029  0.19973047 -0.96021852]],1032,404
,[[-0.05884297  0.09822349 -0.99150159]],676,131
,[[-0.05845949  0.10444225 -0.99100503]],675,148
,[[-0.07842003  0.09249835 -0.99135798]],727,113
,[[-0.10267136  0.10095803 -0.98862652]],787,133
,[[-0.10455428  0.09298062 -0.98933565]],784,100
,[[-0.13274223  0.1347785  -0.9803687 ]],857,207
,[[-0.13839606  0.08791853 -0.98646412]],875,88
,[[-0.12661802  0.09349937 -0.98742395]],842,101
,[[-0.13861248  0.1094102  -0.98426401]],881,148
,[[-0.12850897  0.07488338 -0.98867784]],850,55
,[[-0.13345817  0.13116894 -0.98182567]],857,195
,[[-0.12790725  0.08941726 -0.98733638]],844,90
,[[-0.13551307  0.09347376 -0.98557367]],863,98
,[[-0.15245823  0.10365467 -0.98211083]],896,122
,[[-0.14434073  0.0827013  -0.9856989 ]],880,71
,[[-0.12210569  0.07743021 -0.98941207]],828,58
,[[-0.09525557  0.07817347 -0.99170884]],762,59
,[[-0.09899582  0.05111173 -0.99284644]],770,-11
,[[-0.10809981  0.05493937 -0.99044585]],790,0
,[[-0.1423043   0.04494067 -0.98767194]],883,-26
,[[-0.10796661  0.0548171  -0.99157036]],798,1
,[[-0.09054849  0.05377518 -0.99357306]],748,-2
,[[-0.10633697  0.04139246 -0.99308   ]],789,-35
,[[-0.12481101  0.05382254 -0.99028103]],836,-5
,[[-0.12931679  0.0881104  -0.98705581]],859,93
,[[-0.12401712  0.13392182 -0.97938912]],837,214
,[[-0.08946821  0.0851921  -0.99191219]],749,81
,[[-0.10042433  0.0914236  -0.98957649]],775,97
,[[-0.11796634  0.10335995 -0.98662256]],822,129
,[[-0.13378257  0.10045081 -0.98544001]],865,125
,[[-0.13932933  0.10361469 -0.984718  ]],883,134
,[[-0.0965908   0.12056978 -0.98767168]],773,179
,[[-0.0900128   0.15710298 -0.98168124]],755,273
,[[-0.06196139  0.14173582 -0.98706171]],682,233
,[[-0.09173945  0.12225331 -0.9871097 ]],757,179
,[[-0.06664673  0.11464908 -0.99030324]],693,159
,[[-0.06814851  0.10331025 -0.99162216]],695,126
,[[-0.03302384  0.11470343 -0.99180528]],607,159
,[[-0.0507493   0.11814669 -0.98970685]],653,173
,[[-0.0543267   0.1176966  -0.99054966]],662,173
,[[-0.07805538  0.11166488 -0.9893795 ]],722,155
,[[-0.07672819  0.11278411 -0.99001544]],720,158
,[[-0.08675609  0.10085941 -0.99091572]],742,123
,[[-0.08016317  0.15054865 -0.98214649]],723,244
,[[-0.11119352  0.12597739 -0.98345175]],803,190
,[[-0.09197095  0.14299389 -0.98386434]],745,208
,[[-0.08994236  0.13522619 -0.98461718]],743,194
,[[-0.07879401  0.1033535  -0.98976235]],724,135
,[[-0.06279923  0.1048041  -0.99183216]],681,133
,[[-0.05838058  0.1248268  -0.98971349]],669,182
,[[-0.05468612  0.1328798  -0.98796677]],661,209
,[[-0.07763403  0.09755378 -0.99173811]],720,115
,[[-0.06060655  0.15500584 -0.98497611]],680,267
,[[-0.08992469  0.13838905 -0.98272453]],747,207
,[[-0.04343482  0.10418114 -0.99235285]],633,132
,[[-0.04449816  0.11640322 -0.99055124]],636,162
,[[-0.0707884   0.10861419 -0.99086986]],703,147
,[[-0.07682733  0.10871616 -0.98952337]],719,149
,[[-0.04892965  0.13180185 -0.98919928]],648,200
,[[-0.07908906  0.13078838 -0.98732595]],720,195
,[[-0.08734167  0.11530459 -0.98909171]],737,155
,[[-0.11183598  0.11224344 -0.98723239]],804,151
,[[-0.11362018  0.1310118  -0.98397526]],801,193
,[[-0.09109954  0.11610164 -0.98896646]],752,163
,[[-0.0973571   0.12430781 -0.98547866]],768,179
,[[-0.09295789  0.1427866  -0.98519215]],756,225
,[[-0.12598566  0.15487966 -0.97923644]],841,262
,[[-0.15622048  0.11921514 -0.97887061]],915,169
,[[-0.16944263  0.11121563 -0.97904524]],955,153
,[[-0.11300645  0.13580879 -0.9833388 ]],807,212
,[[-0.1222865   0.15038811 -0.9806856 ]],834,252
,[[-0.16517157  0.1032047  -0.98010443]],947,131
,[[-0.08683387  0.1095038  -0.99006285]],740,142
,[[-0.06853384  0.11071453 -0.99107493]],696,145
,[[-0.08280298  0.13243636 -0.98754093]],732,202
,[[-0.11017292  0.10756618 -0.98799511]],801,140
,[[-0.12311492  0.09263426 -0.98604862]],833,101
,[[-0.08158796  0.12483851 -0.98830494]],729,181
,[[-0.12942845  0.11212229 -0.98368697]],844,149
,[[-0.09716917  0.11053439 -0.9890184 ]],769,148
,[[-0.06293693  0.13203504 -0.98843867]],683,199
,[[-0.13016059  0.11777223 -0.98373212]],850,170
,[[-0.09596457  0.12564862 -0.98522815]],763,182
,[[-0.13229442  0.16828989 -0.97562692]],852,290
,[[-0.06960286  0.15970883 -0.98302526]],700,268
,[[-0.1144442   0.13177436 -0.98275466]],807,203
,[[-0.11170656  0.13916666 -0.98288151]],799,216
,[[-0.08456443  0.11938598 -0.98579059]],733,170
,[[-0.06411475  0.10541445 -0.99176605]],683,135
,[[-0.05016531  0.15855035 -0.98577668]],654,278
,[[-0.06834182  0.15799583 -0.98241363]],700,281
,[[-0.06762215  0.14377864 -0.98702738]],696,240
,[[-0.05716606  0.14815608 -0.98614421]],667,237
,[[-0.06771846  0.15754195 -0.98359588]],694,260
,[[-0.07455988  0.11698993 -0.98886181]],710,167
,[[-0.07024093  0.14347871 -0.98353976]],698,227
,[[-0.05102912  0.14269175 -0.98400598]],654,234
,[[-0.03353565  0.11013918 -0.98810986]],612,149
,[[-0.08471744  0.16649698 -0.98040462]],735,289
,[[-0.05254159  0.17103574 -0.98163838]],658,294
,[[-0.03678282  0.1475447  -0.98697999]],620,237
,[[-0.04406818  0.14993247 -0.98578922]],637,247
,[[-0.03350666  0.14460302 -0.98780341]],612,244
,[[-0.04379535  0.15222903 -0.98625162]],637,253
,[[-0.05033341  0.13359283 -0.98890426]],653,204
,[[-0.06767646  0.22574529 -0.97080671]],678,396
,[[-0.06406956  0.14583789 -0.98602934]],687,239
,[[-0.05322362  0.08537324 -0.99476832]],661,88
,[[-0.11434854  0.10817348 -0.98652781]],817,153
,[[-0.1038465   0.13458715 -0.98486312]],784,215
,[[-0.12678741  0.1077256  -0.98549768]],849,152
,[[-0.10580838  0.15599662 -0.98070589]],791,270
,[[-0.10239727  0.14992934 -0.98245319]],779,251
,[[-0.09110093  0.14079769 -0.98343707]],752,223
,[[-0.10162688  0.10850414 -0.98695627]],784,150
,[[-0.09595662  0.15505631 -0.98188581]],769,270
,[[-0.02462317  0.13106548 -0.98911898]],590,213
,[[-0.0072579   0.09422168 -0.98855864]],546,116
,[[ 0.027834    0.10593908 -0.99037239]],457,148
,[[-0.04145469  0.10640435 -0.99112837]],632,148
,[[-0.00427591  0.11741263 -0.99046063]],540,164
,[[-0.0177389   0.12445962 -0.98742648]],573,193
,[[-0.02560546  0.11287988 -0.99088225]],590,165
,[[-0.03485211  0.10194372 -0.99371158]],613,135
,[[-0.00330118  0.1186921  -0.99181879]],534,175
,[[-0.02482734  0.0903194  -0.9949277 ]],586,99
,[[-0.01378052  0.09317409 -0.99489496]],558,111
,[[-0.01319858  0.14286296 -0.98777652]],563,232
,[[-0.03022826  0.12660573 -0.98975425]],600,191
,[[-0.0126656   0.13130146 -0.98783914]],558,212
,[[-0.00654385  0.10803492 -0.99065494]],545,143
,[[ 0.01073769  0.08706906 -0.99346994]],505,91
,[[ 0.01556204  0.10297234 -0.99310405]],487,133
,[[-0.03631242  0.11318223 -0.98882321]],617,166
,[[-0.01444723  0.11341843 -0.98950371]],564,161
,[[ 0.00165751  0.0919352  -0.99372287]],518,115
,[[ 0.00862766  0.0920498  -0.99095128]],502,108
,[[ 0.02909002  0.10020124 -0.99164606]],458,121
,[[ 0.00814149  0.08806852 -0.99234366]],509,94
,[[-8.08821304e-04  1.44329815e-01 -9.86462801e-01]],531,234
,[[ 0.01636132  0.11346718 -0.99016518]],490,154
,[[ 0.00680569  0.11384397 -0.99273155]],510,156
,[[-0.0353983   0.13987033 -0.98733814]],616,225
,[[-0.077496    0.12621501 -0.98804765]],719,189
,[[-0.06774033  0.12839787 -0.98936   ]],696,201
,[[-0.06168979  0.13792444 -0.98677662]],682,225
,[[-0.04684947  0.0963743  -0.99381216]],646,124
,[[-0.03053058  0.1582329  -0.98560624]],604,291
,[[-0.03107612  0.14236913 -0.98721043]],605,247
,[[-0.0100368   0.13352604 -0.98832585]],550,224
,[[-0.01996062  0.11215465 -0.99051284]],583,147
,[[-0.03755795  0.11669518 -0.99032951]],624,151
,[[-0.01650066  0.14600069 -0.98826988]],566,216
,[[-0.07735928  0.10050535 -0.98924074]],714,119
,[[-0.01997973  0.18480737 -0.98039986]],574,304
,[[-0.03327312  0.12305406 -0.98936383]],603,170
,[[-0.02055714  0.09542029 -0.9943911 ]],582,103
,[[-0.01464121  0.09869386 -0.99435223]],568,114
,[[-0.00865579  0.10204178 -0.99372429]],557,120
,[[ 0.00545687  0.1247454  -0.98632692]],522,183
,[[-0.02538741  0.12149576 -0.99180482]],588,162
,[[-0.07909647  0.19623148 -0.97686784]],703,328
,[[-0.10224942  0.20402178 -0.9713741 ]],753,353
,[[-0.12334457  0.14466533 -0.98168103]],807,217
,[[-0.07936627  0.18807473 -0.97784765]],703,312
,[[-0.0733084   0.19071097 -0.97751057]],690,317
,[[-0.10016009  0.11783354 -0.98774606]],754,156
,[[-0.11737638  0.1530493  -0.98068381]],813,240
,[[-0.11796542  0.17948888 -0.97290641]],816,309
,[[-0.11792846  0.17995164 -0.97615591]],824,334
,[[-0.09759018  0.15492949 -0.98053886]],766,259
,[[-0.12242937  0.17448691 -0.97515571]],823,291
,[[-0.02585153  0.1974217  -0.97624247]],587,335
,[[ 0.01889709  0.20432808 -0.97753272]],492,346
,[[-0.09868649  0.15981341 -0.9809915 ]],766,259
,[[-0.07584893  0.16381694 -0.98166694]],713,264
,[[-0.09596893  0.16658186 -0.979292  ]],757,272
,[[-0.07052347  0.16519127 -0.9819479 ]],698,269
,[[-0.00931259  0.16803667 -0.98423905]],555,266
,[[-0.04588442  0.20917898 -0.97378254]],630,360
,[[-0.01742279  0.19805143 -0.97872316]],570,331
,[[ 0.01098732  0.20549266 -0.97746378]],509,349
,[[-0.01279834  0.18410758 -0.98022497]],559,299
,[[ 0.01764242  0.17655346 -0.98380864]],498,280
,[[ 0.03806832  0.14202918 -0.98900201]],452,205
,[[-0.00303464  0.20884981 -0.97402083]],537,359
,[[ 0.06384227  0.16864522 -0.98303581]],393,270
,[[ 0.06943296  0.1992924  -0.97555769]],379,341
,[[ 0.03507648  0.17050975 -0.98321709]],455,274
,[[ 0.03275874  0.17589123 -0.98236234]],460,287
,[[ 0.04599112  0.16132183 -0.98547815]],435,251
,[[-0.01135811  0.21198669 -0.97663352]],558,365
,[[-0.01791012  0.22082446 -0.97490245]],571,388
,[[ 0.00263114  0.20278247 -0.97919317]],528,344
,[[-0.02817385  0.18104813 -0.98303632]],593,295
,[[-0.02666674  0.17833804 -0.98356743]],589,291
,[[-0.0351943   0.19543083 -0.97984119]],608,333
,[[-0.02008842  0.14602235 -0.98898225]],579,219
,[[-0.02894071  0.20896536 -0.97735998]],594,364
,[[-0.02789825  0.18167051 -0.982632  ]],593,299
,[[-0.04103111  0.17984581 -0.982791  ]],620,295
,[[-0.11384473  0.1797271  -0.97618496]],779,297
,[[-0.14651518  0.18150121 -0.97163773]],851,301
,[[-0.16622041  0.14094302 -0.97416048]],937,232
,[[-0.15163397  0.14031439 -0.9767234 ]],901,228
,[[-0.16123615  0.15221835 -0.9726049 ]],929,264
,[[-0.1516105   0.18117687 -0.96790931]],903,326
,[[-0.1477374   0.17081084 -0.97143623]],892,304
,[[-0.15998868  0.1451428  -0.97359596]],922,241
,[[-0.15911388  0.15249342 -0.97261546]],915,256
,[[-0.11388799  0.16971369 -0.9785496 ]],779,272
,[[-0.1482188   0.18795003 -0.96880548]],854,315
,[[-0.11226576  0.18531044 -0.97587806]],774,302
,[[-0.11979982  0.17766471 -0.97568136]],791,287
,[[-0.1147497   0.17327252 -0.97728676]],780,278
,[[-0.1126979   0.15474222 -0.98037381]],776,239
,[[-0.11024911  0.06543943 -0.99006303]],800,41
,[[-0.0620607   0.1596969  -0.98340681]],667,246
,[[-0.10687737  0.10546843 -0.98769733]],791,141
,[[-0.04775392  0.1453228  -0.98548899]],636,218
,[[-0.10841963  0.07997734 -0.9901796 ]],795,77
,[[-0.09993651  0.05994331 -0.99296392]],775,25
,[[-0.07066617  0.06467752 -0.99491657]],704,38
,[[-0.10471647  0.10229257 -0.98866221]],799,141
,[[-0.10987722  0.06903199 -0.99137729]],808,46
,[[-0.06404734  0.1012186  -0.99245494]],690,139
,[[-0.09263367  0.07936226 -0.99222072]],765,76
,[[-0.09967455  0.07173358 -0.99200939]],763,43
,[[-0.09827337  0.07703455 -0.99036091]],784,79
,[[-0.09991639  0.07207839 -0.9907148 ]],778,59
,[[-0.10665772  0.05794756 -0.99096587]],798,22
,[[-0.06678358  0.11008552 -0.98982784]],699,151
,[[-0.07232197  0.19168949 -0.97840667]],713,358
,[[-0.0645205   0.14869961 -0.98610306]],694,249
,[[-0.08015868  0.15976742 -0.98288368]],734,284
,[[-0.11207966  0.13083836 -0.98492886]],815,212
,[[-0.10942101  0.15006146 -0.98140944]],782,229
,[[-0.08458097  0.18026036 -0.97817182]],727,299
,[[-0.06421684  0.14680757 -0.98538179]],681,221
,[[-0.04797986  0.21658553 -0.97305935]],653,429
,[[-0.12515602  0.16130345 -0.97872008]],816,255
,[[-0.06653741  0.21913588 -0.97119263]],700,432
,[[-0.0995889   0.19787723 -0.97487886]],748,338
,[[-0.11247937  0.1527303  -0.9817202 ]],786,235
,[[-0.09366053  0.18643471 -0.97780052]],736,315
,[[-0.10186581  0.18568745 -0.97697567]],754,314
,[[-0.11203676  0.19703429 -0.97287198]],810,376
,[[-0.08463058  0.1840994  -0.97781148]],742,340
,[[-0.091882    0.18642222 -0.97692961]],759,344
,[[-0.08660503  0.18101761 -0.97812899]],747,335
,[[-0.13427708  0.18213507 -0.97346996]],862,336
