frame,res,X,Y
,[[-0.10684181  0.226851   -0.96652672]],583,245
,[[-0.12425488  0.22904093 -0.96453964]],621,255
,[[-0.14996454  0.13747485 -0.97887513]],675,47
,[[-0.14681866  0.12522064 -0.98072203]],664,20
,[[-0.15537897  0.14155097 -0.97716336]],685,60
,[[-0.15157257  0.13723618 -0.97827364]],676,48
,[[-0.13528405  0.15126201 -0.97906064]],643,81
,[[-0.11973577  0.14751312 -0.98111543]],604,70
,[[-0.12078636  0.22871481 -0.96545173]],614,251
,[[-0.1603126   0.22973489 -0.95945752]],704,263
,[[-0.14406759  0.22594052 -0.96259447]],666,249
,[[-0.14243247  0.19428254 -0.96986904]],664,180
,[[-0.15062499  0.20420944 -0.96615426]],684,203
,[[-0.16586496  0.18371331 -0.96816686]],719,161
,[[-0.14461198  0.20172084 -0.96821937]],674,199
,[[-0.14903386  0.19038774 -0.96974299]],685,172
,[[-0.12977121  0.18045636 -0.97427989]],647,152
,[[-0.13191597  0.17664864 -0.97453211]],654,142
,[[-0.12678091  0.20254096 -0.9686103 ]],645,203
,[[-0.14383627  0.19846334 -0.96826065]],682,197
,[[-0.13622559  0.17366413 -0.97469399]],666,136
,[[-0.12736732  0.18992691 -0.97336014]],648,171
,[[-0.11526462  0.20508949 -0.97100573]],623,206
,[[-0.10803014  0.17541405 -0.97820575]],606,141
,[[-0.149024    0.1696731  -0.97369904]],696,130
,[[-0.13202571  0.17289983 -0.97526351]],660,137
,[[-0.13791404  0.20056727 -0.96946462]],673,198
,[[-0.13278114  0.19407656 -0.9716763 ]],661,184
,[[-0.14997175  0.16336273 -0.97439585]],701,115
,[[-0.1694849   0.15879548 -0.97095422]],746,109
,[[-0.16268595  0.17431911 -0.97011868]],730,144
,[[-0.12843359  0.18575963 -0.97273905]],654,165
,[[-0.15295203  0.19012929 -0.96858421]],706,175
,[[-0.14522129  0.18924095 -0.96965583]],692,173
,[[-0.16896678  0.18747384 -0.96587455]],744,169
,[[-0.16848066  0.19778517 -0.9643337 ]],745,195
,[[-0.14887448  0.20667904 -0.96689827]],704,217
,[[-0.14288989  0.19989913 -0.96911252]],690,199
,[[-0.15147195  0.18586109 -0.96993527]],707,169
,[[-0.17003753  0.17485216 -0.96975678]],746,143
,[[-0.1725335   0.15983921 -0.971869  ]],751,109
,[[-0.15687557  0.18780593 -0.96940964]],715,169
,[[-0.16888005  0.18141441 -0.96821597]],744,158
,[[-0.13887739  0.21317027 -0.96637415]],678,224
,[[-0.15837473  0.18760195 -0.96670007]],723,170
,[[-0.18722518  0.19013541 -0.96268143]],787,177
,[[-0.14955487  0.1910262  -0.96981999]],705,179
,[[-0.1668762   0.20103321 -0.96489264]],743,199
,[[-0.14430389  0.18788978 -0.9703768 ]],694,169
,[[-0.1217837   0.19995358 -0.97156234]],644,195
,[[-0.1462471   0.18643107 -0.97042298]],696,164
,[[-0.13337785  0.18033018 -0.97391856]],672,151
,[[-0.12058156  0.19383463 -0.97255883]],644,183
,[[-0.12227442  0.16637062 -0.97740534]],647,119
,[[-0.09893283  0.17140884 -0.97859181]],597,130
,[[-0.12289609  0.17109296 -0.97576126]],649,130
,[[-0.13953063  0.16813404 -0.97493775]],684,126
,[[-0.13769109  0.17624979 -0.97407723]],680,141
,[[-0.13529913  0.19698865 -0.96954398]],676,190
,[[-0.1198646  0.1735148 -0.9768121]],641,136
,[[-0.13896308  0.20021349 -0.96952084]],685,195
,[[-0.13724105  0.20007734 -0.96988706]],681,195
,[[-0.14185354  0.19423071 -0.97047882]],689,180
,[[-0.14110259  0.18424813 -0.97213833]],690,161
,[[-0.14505055  0.20439901 -0.96782511]],698,204
,[[-0.133382   0.2193219 -0.9658997]],672,236
,[[-0.13735116  0.18914725 -0.97173793]],680,169
,[[-0.12163387  0.16428498 -0.97822153]],647,115
,[[-0.12257833  0.20586278 -0.97005629]],650,205
,[[-0.11020352  0.19206463 -0.97394901]],624,175
,[[-0.13933289  0.1919232  -0.96955315]],687,176
,[[-0.09932507  0.19559032 -0.97460283]],602,184
,[[-0.13479775  0.17077151 -0.97567885]],674,127
,[[-0.11887582  0.18698677 -0.97349333]],644,164
,[[-0.12228191  0.21668135 -0.96634776]],649,231
,[[-0.10149356  0.18745277 -0.97551471]],607,167
,[[-0.11058317  0.19795716 -0.97283919]],624,189
,[[-0.09776193  0.18212899 -0.97728621]],597,155
,[[-0.14746039  0.13929309 -0.97680415]],704,61
,[[-0.1389025   0.19081467 -0.9716991 ]],685,174
,[[-0.15856183  0.17106919 -0.96906672]],731,135
,[[-0.17182336  0.17083843 -0.96981236]],757,131
,[[-0.15822755  0.18047756 -0.96953524]],730,156
,[[-0.11089047  0.20020433 -0.97336713]],626,193
,[[-0.13029133  0.19842809 -0.96872746]],671,190
,[[-0.15209165  0.19652216 -0.96682017]],718,189
,[[-0.16623794  0.21738826 -0.95917981]],751,241
,[[-0.16361289  0.21344152 -0.96047728]],746,230
,[[-0.15047015  0.19949574 -0.96698908]],714,197
,[[-0.15755004  0.19229692 -0.9670953 ]],728,181
,[[-0.14559054  0.17409013 -0.97211147]],703,140
,[[-0.1112365   0.18885725 -0.97448967]],628,168
,[[-0.11512734  0.1806539  -0.97675979]],634,151
,[[-0.11145775  0.18318161 -0.97643368]],627,156
,[[-0.11040646  0.18823267 -0.97584676]],623,165
,[[-0.11354783  0.18214373 -0.97648293]],629,154
,[[-0.15326804  0.20179159 -0.9659895 ]],718,201
,[[-0.15684946  0.20187864 -0.96593907]],725,201
,[[-0.15944408  0.21583546 -0.96276929]],731,232
,[[-0.13445332  0.18292328 -0.97230099]],676,157
,[[-0.15836083  0.17404338 -0.97046945]],728,137
,[[-0.12389793  0.17533084 -0.97473966]],653,140
,[[-0.14842551  0.17374905 -0.96993785]],708,137
,[[-0.12630895  0.16368578 -0.9773593 ]],660,115
,[[-0.09865804  0.23084226 -0.96526261]],602,263
,[[-0.12464395  0.18417664 -0.97406254]],657,159
,[[-0.15019776  0.20453359 -0.96679246]],716,207
,[[-0.14246117  0.20291941 -0.96811557]],698,204
,[[-0.1230843   0.17400885 -0.97693143]],657,137
,[[-0.11245366  0.17453011 -0.97608986]],633,138
,[[-0.13631636  0.1607133  -0.97580459]],684,108
,[[-0.12871389  0.14962677 -0.97830548]],668,86
,[[-0.1240333   0.15365876 -0.97788041]],658,95
,[[-0.11611785  0.18262923 -0.97536227]],643,156
,[[-0.1130926   0.1761285  -0.97743108]],632,144
,[[-0.10622763  0.17564884 -0.97863716]],616,140
,[[-0.09789752  0.17820681 -0.97870651]],595,146
,[[-0.11363044  0.16403292 -0.97969275]],628,116
,[[-0.13709438  0.18079684 -0.97122831]],679,150
,[[-0.09635451  0.18654419 -0.9775206 ]],590,162
,[[-0.10268817  0.18966902 -0.97629253]],604,173
,[[-0.10405938  0.19258292 -0.97559851]],610,178
,[[-0.08476872  0.19165366 -0.97766339]],567,175
,[[-0.08712885  0.19295858 -0.97695367]],573,176
,[[-0.08636362  0.20244355 -0.97527826]],574,195
,[[-0.08251344  0.20687213 -0.97468148]],565,210
,[[-0.12030864  0.20627198 -0.97035524]],647,210
,[[-0.05713629  0.21637649 -0.97420114]],511,229
,[[-0.08800659  0.21915766 -0.96970888]],579,235
,[[-0.08411717  0.20886538 -0.97362922]],571,214
,[[-0.05712931  0.21514185 -0.97490933]],509,230
,[[-0.06099188  0.17790527 -0.98023107]],519,142
,[[-0.06903046  0.19270166 -0.977765  ]],534,180
,[[-0.06862373  0.16588673 -0.98255191]],535,118
,[[-0.06898682  0.14635631 -0.98528168]],536,73
,[[-0.06749695  0.14291251 -0.9867476 ]],531,69
,[[-0.06823539  0.1792093  -0.98071981]],534,147
,[[-0.09438757  0.20389495 -0.97112707]],592,200
,[[-0.08554635  0.21252017 -0.97072456]],574,219
,[[-0.14009557  0.17877862 -0.97318296]],691,148
,[[-0.12691427  0.20006458 -0.97081903]],664,194
,[[-0.12793133  0.19808167 -0.971723  ]],668,190
,[[-0.12448061  0.20310265 -0.9710464 ]],660,201
,[[-0.17621114  0.20487243 -0.96196139]],776,208
,[[-0.14208302  0.20618534 -0.96806145]],698,210
,[[-0.134338    0.21151601 -0.96721936]],682,221
,[[-0.12311187  0.18371255 -0.97494509]],656,158
,[[-0.10380561  0.16884413 -0.97953268]],615,125
,[[-0.13474324  0.17859392 -0.97391901]],681,148
,[[-0.12159914  0.16540688 -0.97795469]],649,118
,[[-0.13613504  0.17313617 -0.97539667]],681,135
,[[-0.09206162  0.18265807 -0.9785341 ]],586,153
,[[-0.06782469  0.17324713 -0.9822253 ]],533,134
,[[-0.12125814  0.16941629 -0.97800044]],648,126
,[[-0.12936856  0.17546436 -0.97590652]],667,142
,[[-0.11065545  0.18524942 -0.97604351]],626,161
,[[-0.1038081   0.197963   -0.97400906]],612,191
,[[-0.11052717  0.21711568 -0.96899519]],629,233
,[[-0.1374364   0.17500031 -0.97391372]],688,142
,[[-0.13098199  0.20253997 -0.96744379]],675,202
,[[-0.1479967   0.20480401 -0.96465267]],716,209
,[[-0.1021199   0.18050295 -0.97494269]],613,151
,[[-0.11656661  0.1959539  -0.97074104]],646,185
,[[-0.13313299  0.18577262 -0.97110056]],681,164
,[[-0.10609377  0.18510889 -0.97621229]],621,164
,[[-0.08243123  0.18899161 -0.97774232]],569,169
