frame,res,X,Y
,[[-0.10132989  0.16859223 -0.97637819]],843,243
,[[-0.07777929  0.15806054 -0.98065069]],782,214
,[[-0.07609384  0.16728634 -0.97606541]],784,256
,[[-0.12097184  0.15120725 -0.97580056]],893,201
,[[-0.08915793  0.15582814 -0.97657315]],810,208
,[[-0.10108104  0.17507096 -0.97319621]],843,263
,[[-0.07017359  0.20128172 -0.96943105]],767,333
,[[-0.07528257  0.1781768  -0.97716636]],780,272
,[[-0.0393834   0.17739438 -0.97942676]],687,266
,[[-0.05857743  0.16624948 -0.98105027]],734,235
,[[-0.05194809  0.18141977 -0.97640518]],718,280
,[[-0.02887109  0.17719923 -0.98200321]],660,259
,[[-0.05320073  0.19804905 -0.97469122]],722,329
,[[-0.06013414  0.1589331  -0.98276559]],739,221
,[[-0.04621485  0.16023807 -0.98419396]],704,219
,[[-0.06372699  0.15963282 -0.98052204]],748,223
,[[-0.05388038  0.18171866 -0.97894975]],726,277
,[[-0.03471759  0.16152254 -0.98384997]],673,225
,[[-0.07221169  0.16625896 -0.98115816]],769,238
,[[-0.03343372  0.17578277 -0.97834064]],671,269
,[[-0.07417615  0.19903738 -0.97156545]],780,350
,[[-0.0382899   0.1597243  -0.98259976]],686,223
,[[-0.08165968  0.18526669 -0.97474896]],797,298
,[[-0.03963881  0.21209371 -0.97406639]],687,363
,[[-0.10162721  0.16000619 -0.97584853]],845,228
,[[-0.0361808   0.16342288 -0.98186259]],678,230
,[[-0.05678015  0.16447059 -0.98206423]],733,235
,[[-0.08061426  0.16214605 -0.98108368]],789,225
,[[-0.05175425  0.18029485 -0.98175593]],716,267
,[[-0.05197095  0.15836258 -0.98229258]],717,214
,[[-0.04292843  0.1685083  -0.98340906]],695,239
,[[-0.09249103  0.18765156 -0.97313662]],832,323
,[[-0.0620285   0.14311078 -0.98538568]],743,176
,[[-0.09752998  0.12174811 -0.98444114]],836,124
,[[-0.09810447  0.11851598 -0.98421284]],832,116
,[[-0.08379902  0.14304318 -0.98321749]],799,177
,[[-0.05497116  0.16243464 -0.98279264]],727,229
,[[-0.0405626  0.1566154 -0.9841327]],691,212
,[[-0.06338225  0.14822744 -0.98595153]],741,186
,[[-0.00306744  0.15400246 -0.98484321]],594,203
,[[-0.04886518  0.13752452 -0.9879487 ]],707,160
,[[-0.05330602  0.13927933 -0.98550513]],719,166
,[[-0.05470213  0.15632476 -0.98500491]],721,209
,[[-0.1104858   0.14119256 -0.98100763]],864,174
,[[-0.11203203  0.13190524 -0.9828762 ]],866,149
,[[-0.08604083  0.16077565 -0.9808924 ]],802,221
,[[-0.06641202  0.1532335  -0.98339761]],754,202
,[[-0.05438864  0.17030758 -0.98110904]],723,244
,[[-0.08644823  0.16829008 -0.97621183]],800,242
,[[-0.07222802  0.16314288 -0.97903259]],764,226
,[[-0.03291458  0.15209951 -0.97812763]],671,204
,[[-0.04077228  0.17022413 -0.97706062]],689,251
,[[-0.08700564  0.16547232 -0.97559858]],806,238
,[[-0.12890328  0.17285909 -0.97189594]],912,256
,[[-0.12459383  0.15916632 -0.97505571]],897,218
,[[-0.10758545  0.18491596 -0.97115149]],856,287
,[[-0.08733941  0.16669474 -0.97810364]],808,239
,[[-0.09890808  0.18073027 -0.97380835]],837,277
,[[-0.10758949  0.14782894 -0.97736515]],856,187
