frame,res,X,Y
,[[-0.05223739  0.15656107 -0.98539415]],718,200
,[[-0.03657593  0.15652128 -0.98618523]],682,198
,[[-0.03354577  0.18011561 -0.98138988]],676,262
,[[-0.03555666  0.15899335 -0.98598472]],682,209
,[[ 0.01868125  0.17536007 -0.98047665]],553,247
,[[-0.00792202  0.17499188 -0.98221153]],615,251
,[[-0.00285508  0.1794775  -0.98183311]],601,265
,[[-0.0287108   0.14989149 -0.98528532]],667,183
,[[-0.0531646   0.16631491 -0.98248182]],726,229
,[[-0.02332703  0.18323337 -0.97830791]],657,270
,[[-2.68319391e-05  1.56434622e-01 -9.84625340e-01]],597,202
,[[-0.01647642  0.15195467 -0.98627301]],636,187
,[[-0.05470044  0.18715963 -0.97649143]],729,276
,[[-0.06705     0.1902907  -0.97833187]],757,284
,[[-0.09125206  0.17717732 -0.97835187]],816,250
,[[-0.0888117   0.13859692 -0.98259497]],808,152
,[[-0.0752475   0.16361896 -0.98273424]],774,212
,[[-0.11660862  0.16003136 -0.97721819]],883,206
,[[-0.08413968  0.15941794 -0.97953987]],798,204
,[[-0.09518677  0.15805577 -0.98189025]],826,199
,[[-0.12071122  0.1628288  -0.97733625]],893,215
,[[-0.10620478  0.15950574 -0.98113617]],853,202
,[[-0.08741653  0.15453667 -0.9810405 ]],807,190
,[[-0.0752901   0.16168975 -0.9829129 ]],777,209
,[[-0.09886466  0.17457882 -0.97840071]],839,247
,[[-0.08178469  0.16519999 -0.98160747]],794,221
,[[-0.07078779  0.18331296 -0.978466  ]],769,267
,[[-0.06717482  0.18029024 -0.98047655]],760,266
,[[-0.08601433  0.15469409 -0.9817819 ]],805,194
,[[-0.04334952  0.17892851 -0.98030221]],699,257
,[[-0.04520297  0.17857218 -0.98058966]],703,253
,[[-0.02912685  0.17618349 -0.98142537]],664,244
,[[-0.04159492  0.18520165 -0.97944198]],695,270
,[[-0.01703533  0.17019338 -0.98340927]],635,231
,[[-0.02358885  0.15703293 -0.98632766]],651,197
,[[-0.02351268  0.17202086 -0.98180457]],649,236
,[[-0.01038045  0.18490281 -0.98084185]],620,264
,[[-0.01110677  0.18471225 -0.97989936]],619,266
,[[-0.0200631   0.18243531 -0.98116001]],644,259
,[[ 0.00784503  0.17746394 -0.98049982]],575,251
,[[-0.01550544  0.1722384  -0.98201024]],634,235
,[[-0.00751309  0.18195864 -0.97770732]],613,261
,[[ 0.0294094   0.18279236 -0.97956924]],521,264
