frame,res,X,Y
,[[-0.15245126  0.15838217 -0.97535074]],786,93
,[[-0.14647054  0.17808062 -0.9720436 ]],774,134
,[[-0.12107274  0.18791207 -0.97459317]],723,155
,[[-0.10046961  0.21357917 -0.97151644]],678,220
,[[-0.11274929  0.20463167 -0.97148045]],705,189
,[[-0.10524128  0.18990669 -0.97585483]],688,165
,[[-0.11589173  0.21403546 -0.96725681]],712,210
,[[-0.12517753  0.20967532 -0.96913263]],730,198
,[[-0.0838552   0.24627282 -0.96446311]],649,281
,[[-0.11952358  0.24899813 -0.95805806]],723,287
,[[-0.07525882  0.22628921 -0.96555614]],631,233
,[[-0.09606852  0.2320113  -0.96645659]],674,251
,[[-0.07036794  0.22019699 -0.97229767]],620,222
,[[-0.10413955  0.2186107  -0.9690503 ]],689,223
,[[-0.15049363  0.22444042 -0.96259084]],787,237
,[[-0.15210176  0.22347542 -0.9622636 ]],790,235
,[[-0.11209596  0.22847005 -0.96581158]],707,237
,[[-0.11628766  0.22802324 -0.96630858]],717,242
,[[-0.10985519  0.21204844 -0.97026187]],702,210
,[[-0.14110907  0.24753266 -0.95833529]],769,283
,[[-0.14897227  0.22943969 -0.96124485]],782,240
,[[-0.11848394  0.25691933 -0.95878142]],721,300
,[[-0.14245231  0.25003864 -0.95645909]],771,292
,[[-0.14878778  0.24480975 -0.95777461]],782,277
,[[-0.13166765  0.26109662 -0.95573248]],748,314
,[[-0.14009314  0.24507963 -0.9574158 ]],764,277
,[[-0.12710898  0.24094363 -0.96099263]],738,273
,[[-0.13363495  0.26044681 -0.95504425]],752,318
,[[-0.11402286  0.24625895 -0.96188348]],709,280
,[[-0.13310145  0.23120122 -0.96006812]],750,249
,[[-0.13286036  0.23896015 -0.95870538]],750,266
,[[-0.14575078  0.24871891 -0.95623974]],777,288
,[[-0.14485758  0.23619459 -0.96074536]],777,276
,[[-0.13494193  0.23125153 -0.96315562]],753,252
,[[-0.11042847  0.23888246 -0.9647117 ]],700,278
,[[-0.12333159  0.23481108 -0.96383632]],728,269
,[[-0.10945179  0.2081144  -0.97083101]],700,203
,[[-0.10849785  0.22293319 -0.96563356]],699,230
,[[-0.09292821  0.22345694 -0.96858488]],668,229
,[[-0.1287174   0.23522776 -0.96270775]],742,261
,[[-0.12351316  0.22827233 -0.96440447]],731,248
,[[-0.13132799  0.22945514 -0.96325025]],746,253
,[[-0.15999555  0.24258531 -0.95546719]],808,280
,[[-0.13773572  0.24295136 -0.95907059]],760,292
,[[-0.12539696  0.18883116 -0.97290589]],731,166
,[[-0.1347356   0.21347313 -0.96485236]],752,223
,[[-0.13248068  0.22991652 -0.96233122]],748,259
,[[-0.13892538  0.24487621 -0.95800688]],764,296
,[[-0.13197224  0.22861617 -0.96246865]],746,256
,[[-0.13522926  0.23361379 -0.96256845]],757,268
,[[-0.18231515  0.23649993 -0.95357188]],863,281
,[[-0.17837483  0.2553071  -0.94951447]],854,325
,[[-0.13835066  0.25498286 -0.95684125]],761,301
,[[-0.1174766   0.21525856 -0.96777501]],714,209
,[[-0.13935604  0.22784111 -0.96168188]],762,237
,[[-0.1204632   0.17781711 -0.97589879]],745,166
,[[-0.1252872   0.22608576 -0.96462759]],734,233
,[[-0.12761732  0.22146339 -0.96554609]],740,227
,[[-0.1027844  0.2127767 -0.9692926]],687,205
,[[-0.14979015  0.2367016  -0.95671674]],788,261
,[[-0.16122698  0.23122193 -0.95806148]],814,262
,[[-0.12317912  0.23526037 -0.96172586]],733,257
,[[-0.13480107  0.23835111 -0.95990253]],753,260
,[[-0.06851175  0.22795137 -0.96883717]],612,327
,[[-0.16049155  0.26550339 -0.94857379]],812,344
,[[-0.14101529  0.25706509 -0.95303422]],769,323
,[[-0.13084605  0.25225328 -0.9578183 ]],745,311
,[[-0.12473195  0.2683131  -0.95460552]],732,343
,[[-0.11244216  0.30590501 -0.9440111 ]],710,415
,[[-0.10849609  0.26050147 -0.95719231]],698,310
,[[-0.1411177   0.27555112 -0.9502452 ]],767,359
,[[-0.10581169  0.26932471 -0.95612846]],694,331
,[[-0.1269928   0.27041095 -0.95319933]],738,337
,[[-0.11410023  0.27125011 -0.95543292]],711,350
,[[-0.11202016  0.24975951 -0.96177797]],705,306
,[[-0.08413415  0.23273071 -0.96889027]],644,262
,[[-0.1051399   0.24570816 -0.96353292]],692,295
,[[-0.12396765  0.23048817 -0.96514362]],730,262
,[[-0.12268048  0.25520847 -0.95895437]],729,318
,[[-0.09958995  0.25724069 -0.96085547]],682,306
,[[-0.09625434  0.26004624 -0.96026008]],676,312
,[[-0.09856249  0.24713558 -0.96357146]],680,288
,[[-0.09725479  0.25661926 -0.96127084]],677,306
,[[-0.07471673  0.25236864 -0.96465659]],629,295
,[[-0.08536572  0.25270395 -0.96323182]],652,295
,[[-0.03699066  0.22188142 -0.97268673]],553,221
,[[-0.12119452  0.25110296 -0.95962195]],728,294
,[[-0.09793177  0.24195309 -0.96348717]],680,268
,[[-0.155768    0.25391283 -0.95451445]],803,318
,[[-0.15380574  0.26032749 -0.95221225]],797,329
,[[-0.11896455  0.26056446 -0.95772341]],721,329
,[[-0.10809799  0.26536665 -0.95420624]],699,324
,[[-0.09624489  0.25189868 -0.95985152]],673,290
,[[-0.08863432  0.24308524 -0.96432277]],657,264
,[[-0.08991127  0.25642044 -0.96048258]],661,301
,[[-0.10981392  0.24571409 -0.95977728]],702,279
,[[-0.10026538  0.24846594 -0.96209576]],682,285
,[[-0.12702222  0.26258421 -0.95418443]],739,321
,[[-0.17486814  0.25329612 -0.95066024]],840,317
,[[-0.13462654  0.22056305 -0.96294754]],752,224
,[[-0.13404208  0.22870347 -0.96060467]],752,244
,[[-0.11480022  0.21117717 -0.96783212]],711,205
,[[-0.13308813  0.21437906 -0.96629957]],748,213
,[[-0.1489136   0.21201221 -0.9656602 ]],780,209
,[[-0.12859564  0.2213968  -0.96583712]],739,225
,[[-0.13279001  0.24838505 -0.95933821]],749,291
,[[-0.11271897  0.25014645 -0.96116632]],709,293
,[[-0.14365982  0.24416557 -0.95900411]],772,278
,[[-0.12800253  0.24188825 -0.96170775]],738,270
,[[-0.17064684  0.22184171 -0.95999698]],825,230
,[[-0.14055631  0.24385589 -0.95954466]],764,279
,[[-0.13774483  0.23793178 -0.96095948]],758,264
,[[-0.15464265  0.25166375 -0.95519016]],795,295
,[[-0.09230741  0.22127247 -0.97072033]],665,228
,[[-0.12361516  0.227756   -0.9656206 ]],729,241
,[[-0.10094785  0.22497578 -0.96880619]],682,234
,[[-0.07342098  0.22396669 -0.96907188]],620,250
,[[-0.0275038   0.23464743 -0.96943079]],523,271
,[[-0.03845244  0.23479295 -0.9708811 ]],554,253
,[[-0.06614472  0.23612501 -0.96940683]],610,256
,[[-0.08108225  0.24137562 -0.9669425 ]],642,266
,[[-0.08736022  0.24961347 -0.96416109]],656,287
,[[-0.04916969  0.23936682 -0.96930254]],570,284
,[[-0.04674257  0.22596574 -0.97138533]],573,235
,[[-0.08165264  0.23966271 -0.96642523]],645,268
,[[-0.10593482  0.22428626 -0.96842014]],693,248
,[[-0.09753608  0.22960123 -0.96767859]],675,260
,[[-0.10370009  0.22789422 -0.9675527 ]],686,255
,[[-0.10780533  0.21812059 -0.96904866]],693,235
,[[-0.12068724  0.22033566 -0.96621926]],722,228
,[[-0.13096525  0.27231614 -0.95009896]],753,367
,[[-0.16624347  0.26293936 -0.94869598]],831,342
,[[-0.13336656  0.25084393 -0.9578055 ]],748,289
,[[-0.13335337  0.24016193 -0.96058133]],748,282
,[[-0.16749715  0.23269756 -0.95619345]],824,270
,[[-0.19510354  0.22221568 -0.95510186]],880,248
,[[-0.16131057  0.21929263 -0.961876  ]],806,239
,[[-0.15308303  0.23597532 -0.95846795]],791,277
,[[-0.13381076  0.24793596 -0.95902644]],750,303
,[[-0.14455185  0.24278858 -0.95899079]],773,277
,[[-0.12216525  0.22120407 -0.96717351]],725,240
,[[-0.13849135  0.22023719 -0.96532036]],761,240
,[[-0.14162382  0.20526625 -0.96748612]],767,193
,[[-0.12001959  0.20378201 -0.97081254]],721,189
,[[-0.12987905  0.20636821 -0.96895703]],743,193
,[[-0.12189693  0.19097933 -0.97260003]],725,161
,[[-0.13678077  0.2104403  -0.96741252]],758,204
,[[-0.1244043   0.1998228  -0.97038758]],732,182
,[[-0.1311975   0.23189512 -0.96246119]],745,264
,[[-0.1319035   0.25078383 -0.95834352]],747,307
,[[-0.12766888  0.24538076 -0.96018636]],738,293
,[[-0.11948167  0.25157186 -0.95985917]],720,309
,[[-0.1655757   0.22786473 -0.95554723]],820,257
,[[-0.16633321  0.23005772 -0.95691053]],821,263
,[[-0.16784876  0.22521059 -0.95606443]],822,249
,[[-0.14055622  0.24377972 -0.95866842]],765,292
,[[-0.11906227  0.24511591 -0.96196892]],718,298
,[[-0.13216723  0.25823669 -0.95687464]],747,326
,[[-0.11486032  0.21570117 -0.96858889]],708,231
,[[-0.12679525  0.19196323 -0.97268986]],736,174
,[[-0.10808314  0.19796981 -0.97295502]],698,173
,[[-0.13219683  0.21074592 -0.96706201]],747,202
,[[-0.14046535  0.20791709 -0.96668663]],765,198
,[[-0.1430378   0.19936869 -0.96898075]],770,181
,[[-0.12487732  0.20423864 -0.97073031]],732,193
,[[-0.11065293  0.22076868 -0.96856802]],701,237
,[[-0.09645447  0.22674569 -0.96868578]],672,251
,[[-0.13581043  0.21876642 -0.96467527]],755,217
,[[-0.14203828  0.25413509 -0.95584355]],771,315
,[[-0.15052464  0.24893196 -0.95588384]],787,304
,[[-0.16586814  0.24486029 -0.95487096]],821,285
,[[-0.16840516  0.25656355 -0.95160566]],829,326
,[[-0.16266044  0.22273767 -0.96001878]],812,235
,[[-0.13942924  0.20883952 -0.96649512]],763,203
,[[-0.17305282  0.21425501 -0.9597409 ]],832,217
,[[-0.16849641  0.23843351 -0.95571219]],825,285
,[[-0.12829999  0.2219463  -0.96584377]],736,243
,[[-0.14893771  0.22586316 -0.96209879]],780,254
,[[-0.13100669  0.21975791 -0.96575603]],742,240
,[[-0.1615736   0.21763448 -0.95992746]],807,221
,[[-0.18116526  0.23822553 -0.9539151 ]],853,285
,[[-0.14521949  0.22892097 -0.96251983]],774,264
,[[-0.1624216   0.22735529 -0.95952079]],812,257
,[[-0.15379005  0.23010545 -0.96031396]],793,263
,[[-0.16172308  0.21279172 -0.9632521 ]],806,205
,[[-0.18702571  0.22479139 -0.95553775]],865,253
,[[-0.17487518  0.22119276 -0.95929898]],835,227
,[[-0.1318185   0.23574701 -0.96239143]],747,272
,[[-0.17582014  0.21112155 -0.96130458]],838,209
,[[-0.14876539  0.20382681 -0.96695656]],778,190
,[[-0.16021999  0.21765305 -0.96274657]],804,224
,[[-0.17445418  0.22346998 -0.95831001]],835,249
,[[-0.12830948  0.19654929 -0.97181812]],735,175
,[[-0.17256767  0.22194854 -0.9596323 ]],831,245
,[[-0.1389963   0.22395481 -0.96273518]],758,235
,[[-0.1310472   0.2193858  -0.96577184]],741,224
,[[-0.15101213  0.20760235 -0.96496781]],783,201
,[[-0.14840477  0.21572591 -0.96438673]],777,216
,[[-0.16458035  0.22889267 -0.95814254]],812,246
,[[-0.16764571  0.2329495  -0.95722188]],820,259
,[[-0.19546618  0.21848302 -0.95567228]],878,229
,[[-0.1981193   0.21751333 -0.95565576]],885,229
,[[-0.1821088   0.19075484 -0.96433473]],847,166
,[[-0.20110263  0.22785525 -0.95238372]],892,252
,[[-0.19891666  0.22876233 -0.95209281]],890,263
,[[-0.18554532  0.24046437 -0.95201513]],862,287
,[[-0.22101493  0.23141948 -0.94727715]],941,271
,[[-0.191366    0.2355815  -0.95254529]],877,279
,[[-0.17740654  0.22638199 -0.95665632]],842,254
,[[-0.21232566  0.25693427 -0.94241425]],923,330
,[[-0.19706113  0.23745951 -0.95115113]],886,282
,[[-0.22057663  0.22931362 -0.94776477]],938,266
,[[-0.21597015  0.23196309 -0.94840754]],929,272
,[[-0.21167958  0.22062599 -0.95200468]],917,245
,[[-0.19962761  0.19956737 -0.95902187]],886,188
,[[-0.19176273  0.20592207 -0.95944582]],881,212
,[[-0.20046627  0.23185362 -0.95172744]],905,274
,[[-0.21495316  0.22572816 -0.94986656]],934,257
,[[-0.21604917  0.22641307 -0.94722098]],925,250
,[[-0.18369091  0.21454811 -0.95778319]],853,220
,[[-0.17228808  0.24048483 -0.955237  ]],830,285
,[[-0.19545491  0.20482546 -0.95739533]],876,197
,[[-0.20686546  0.22408114 -0.95228914]],905,253
,[[-0.18771228  0.21643634 -0.95593848]],861,223
,[[-0.18867208  0.21164737 -0.95854057]],876,230
,[[-0.20141777  0.2015843  -0.95828639]],898,204
,[[-0.16878469  0.22159803 -0.96006114]],820,246
,[[-0.14454774  0.23790264 -0.95880507]],768,267
,[[-0.14659401  0.22257124 -0.96379398]],772,247
,[[-0.06485113  0.20306658 -0.97384965]],597,198
,[[-0.11853957  0.22974058 -0.96496404]],713,242
,[[-0.1417213   0.2505246  -0.95531461]],762,293
,[[-0.12125829  0.22449683 -0.96517453]],718,232
,[[-0.11665856  0.22722789 -0.96580539]],710,256
,[[-0.15846775  0.23561066 -0.95734564]],798,263
,[[-0.13131721  0.20305279 -0.97030568]],744,200
,[[-0.09344992  0.2319374  -0.96634201]],660,267
,[[-0.16881717  0.22305437 -0.95875094]],830,251
,[[-0.14831681  0.20784091 -0.96674097]],775,201
,[[-0.17566454  0.22493777 -0.9569452 ]],834,235
,[[-0.17857258  0.2174852  -0.95880825]],839,224
,[[-0.19370616  0.2327509  -0.9523983 ]],873,257
,[[-0.13353339  0.23629941 -0.96110947]],745,271
,[[-0.12932884  0.23323408 -0.96259951]],735,267
,[[-0.13516363  0.21486219 -0.96578643]],746,215
,[[-0.14274993  0.21711786 -0.96472238]],762,220
,[[-0.13258386  0.23622392 -0.96227672]],741,274
,[[-0.16199115  0.20836261 -0.96317726]],802,202
,[[-0.13633672  0.23326982 -0.96091761]],752,260
,[[-0.14377593  0.20290773 -0.96776125]],767,202
,[[-0.20133622  0.21280698 -0.95525937]],891,228
,[[-0.14783783  0.21211519 -0.96468566]],779,223
,[[-0.14726119  0.20726235 -0.96662609]],779,214
,[[-0.15093496  0.20252319 -0.9665428 ]],787,204
,[[-0.18406352  0.24774152 -0.94904664]],856,290
,[[-0.15098983  0.23008225 -0.96029013]],788,266
,[[-0.18170208  0.23167415 -0.95552361]],860,272
,[[-0.18853289  0.24546383 -0.95066378]],877,297
,[[-0.12298174  0.25161362 -0.95915366]],730,313
,[[-0.13431504  0.24452366 -0.96017502]],750,297
,[[-0.15274481  0.25922081 -0.95355722]],791,331
,[[-0.1049711   0.22527348 -0.96749234]],689,232
,[[-0.10181817  0.25247138 -0.96172261]],684,298
,[[-0.10707922  0.23382228 -0.96587167]],693,255
,[[-0.13192166  0.23821469 -0.96203488]],744,261
,[[-0.14893885  0.25527437 -0.95530574]],780,301
,[[-0.10310592  0.28564083 -0.95205272]],686,367
,[[-0.1003519   0.28135498 -0.95390154]],681,360
,[[-0.10022271  0.26057034 -0.95947144]],678,310
,[[-0.1560005   0.26548295 -0.95110102]],794,326
,[[-0.12806162  0.20060918 -0.96944108]],737,195
,[[-0.1698012   0.27311107 -0.94541092]],827,349
,[[-0.13111538  0.25393492 -0.95801275]],743,298
,[[-0.09213975  0.26108743 -0.95963341]],661,335
,[[-0.12541449  0.2415404  -0.9615511 ]],730,292
,[[-0.12594462  0.23718279 -0.96125308]],732,281
,[[-0.15118146  0.23531103 -0.95913104]],792,279
,[[-0.13756676  0.18947607 -0.9720155 ]],758,171
,[[-0.1403917   0.19817209 -0.96862612]],765,192
,[[-0.17628792  0.20913063 -0.95975726]],847,222
,[[-0.11031079  0.1906846  -0.97499246]],698,171
,[[-0.15860065  0.23488862 -0.95888026]],800,260
,[[-0.14114497  0.20819219 -0.96718187]],768,210
,[[-0.1403272   0.21154485 -0.96710288]],768,218
,[[-0.14461418  0.21156496 -0.96573225]],768,208
,[[-0.15435223  0.25908007 -0.95248872]],791,314
,[[-0.1515124   0.23726803 -0.95815481]],784,266
,[[-0.14825909  0.21303085 -0.9652115 ]],776,211
,[[-0.15928224  0.21353142 -0.96369619]],798,212
,[[-0.14909814  0.20837569 -0.96486133]],779,214
,[[-0.15572618  0.24683064 -0.95459133]],796,289
,[[-0.1320796   0.21937632 -0.96405053]],744,224
,[[-0.13261305  0.23263188 -0.96192456]],745,256
,[[-0.09313663  0.2324509  -0.96752146]],663,254
,[[-0.12109207  0.22609457 -0.96563009]],719,235
,[[-0.14478945  0.21491561 -0.96499346]],769,216
,[[-0.1321797   0.22298838 -0.96478639]],743,232
,[[-0.12353128  0.24253436 -0.96154267]],728,277
,[[-0.14036107  0.22080271 -0.96407468]],760,228
,[[-0.15336575  0.21713713 -0.96329609]],787,223
,[[-0.14749742  0.21772    -0.96330901]],774,222
,[[-0.13314479  0.2274692  -0.96395613]],745,241
,[[-0.12013165  0.21080346 -0.96932147]],719,201
,[[-0.1018366   0.23575548 -0.96634447]],680,260
,[[-0.13201437  0.20785865 -0.96806975]],741,197
,[[-0.09663216  0.19794724 -0.97501618]],665,187
,[[-0.07205017  0.20777118 -0.97544006]],614,207
,[[-0.0733956   0.22824867 -0.97069332]],618,257
,[[-0.08114418  0.23798069 -0.96742522]],635,280
,[[-0.10490569  0.25065069 -0.96189272]],687,306
,[[-0.08503562  0.25488789 -0.96320148]],645,318
,[[-0.1024944   0.21302512 -0.97161403]],680,224
,[[-0.09701933  0.23592927 -0.96529475]],671,259
,[[-0.09189593  0.23717944 -0.96683692]],656,278
,[[-0.09844165  0.2751292  -0.95538211]],673,340
,[[-0.09996643  0.2618212  -0.95948326]],677,313
,[[-0.09639122  0.25437534 -0.96170916]],669,299
,[[-0.10706984  0.25586439 -0.96005643]],693,299
,[[-0.07795679  0.24892935 -0.96324961]],632,281
,[[-0.08587298  0.24887042 -0.96348475]],648,283
,[[-0.05628921  0.22234426 -0.97240866]],588,224
,[[-0.11112259  0.22891661 -0.96616504]],699,243
,[[-0.11874805  0.21954814 -0.96785805]],715,221
,[[-0.11274128  0.19793084 -0.97300758]],702,175
,[[-0.13232015  0.21309949 -0.96777923]],742,210
,[[-0.13612058  0.21589243 -0.96683643]],752,216
,[[-0.169152    0.19914101 -0.9651756 ]],818,184
,[[-0.16474646  0.20698012 -0.96419481]],810,201
,[[-0.20071242  0.22169816 -0.95338402]],896,247
,[[-0.17913609  0.19417276 -0.96387439]],835,169
,[[-0.14459941  0.247705   -0.95652898]],776,303
,[[-0.19443435  0.25061804 -0.94632982]],894,313
,[[-0.17045324  0.19394934 -0.96475288]],830,183
,[[-0.15158968  0.21491802 -0.96159717]],793,228
,[[-0.14168579  0.21260598 -0.9630831 ]],773,229
,[[-0.1458517   0.21151523 -0.96348938]],779,216
,[[-0.13037992  0.215844   -0.9651565 ]],740,231
,[[-0.13572754  0.23812137 -0.96107632]],751,280
,[[-0.11542     0.21150886 -0.96907302]],709,219
,[[-0.12501074  0.2203735  -0.96631101]],731,239
,[[-0.11063736  0.21973365 -0.96861864]],698,237
,[[-0.11823975  0.21612715 -0.96855122]],717,234
,[[-0.13634993  0.221788   -0.96522027]],757,239
,[[-0.09731919  0.20687437 -0.97291897]],673,214
,[[-0.13410499  0.23917317 -0.9611111 ]],749,287
,[[-0.12085369  0.2286477  -0.96406968]],723,244
,[[-0.10937286  0.23399557 -0.96566882]],698,271
,[[-0.13198623  0.21226571 -0.96677126]],743,208
,[[-0.13823922  0.22659327 -0.9629407 ]],758,244
,[[-0.11002796  0.21836047 -0.96889414]],697,219
,[[-0.13898007  0.22441428 -0.96382892]],761,244
,[[-0.16493568  0.20012682 -0.9641805 ]],812,194
,[[-0.12432266  0.21043107 -0.96767784]],731,212
,[[-0.11329267  0.20861088 -0.97076016]],702,198
,[[-0.17246636  0.22548989 -0.95796579]],832,246
,[[-0.16443217  0.2046464  -0.96446864]],809,193
,[[-0.15396252  0.21334062 -0.9639769 ]],794,228
,[[-0.15039585  0.22365177 -0.96282835]],780,235
,[[-0.1486019   0.20709792 -0.96683166]],776,203
,[[-0.16364179  0.24002613 -0.95589557]],817,289
,[[-0.14336411  0.22769307 -0.96174867]],768,242
,[[-0.15002474  0.23649281 -0.95936729]],782,265
,[[-0.13931646  0.24180435 -0.9597519 ]],760,274
,[[-0.1516972   0.244235   -0.95762976]],787,282
,[[-0.14909985  0.21901559 -0.96195041]],779,220
,[[-0.1110522   0.27700203 -0.95406169]],703,371
,[[-0.0994594   0.29616554 -0.94951534]],682,389
,[[-0.07431065  0.2760537  -0.95628551]],628,367
,[[-0.10707105  0.29098498 -0.94949298]],696,385
,[[-0.10990239  0.27018018 -0.95636214]],700,339
,[[-0.09074411  0.29488936 -0.94963495]],663,391
,[[-0.11652602  0.25640027 -0.95947302]],715,313
,[[-0.12379847  0.25582855 -0.95862055]],730,313
,[[-0.11200008  0.26880233 -0.95658467]],705,342
,[[-0.11809963  0.24580225 -0.96175171]],716,285
,[[-0.15811629  0.26744943 -0.9501209 ]],808,341
,[[-0.13247742  0.2483573  -0.95908749]],749,293
,[[-0.16980409  0.23556829 -0.95608976]],824,262
,[[-0.14382913  0.21064501 -0.96633205]],767,208
,[[-0.16757839  0.21795661 -0.96088484]],819,225
,[[-0.17337467  0.21846721 -0.95956099]],832,228
,[[-0.14512318  0.19609256 -0.96857306]],776,185
,[[-0.16545684  0.22793428 -0.95935019]],816,248
,[[-0.18519554  0.23221511 -0.95438826]],858,259
,[[-0.14439192  0.24781282 -0.95792496]],772,287
,[[-0.16489736  0.25151876 -0.9536789 ]],815,298
,[[-0.16679021  0.20497794 -0.96369585]],815,203
,[[-0.17710481  0.22405528 -0.95745699]],838,240
,[[-0.16911087  0.20997429 -0.96180258]],818,207
,[[-0.17433841  0.19731668 -0.96419456]],827,179
,[[-0.14181207  0.2080622  -0.96687643]],761,201
,[[-0.16491114  0.19854999 -0.96500576]],807,180
,[[-0.15372492  0.21441566 -0.96447973]],785,215
,[[-0.18366548  0.22175486 -0.9570987 ]],848,231
,[[-0.16849881  0.21619517 -0.96149009]],817,222
,[[-0.16831531  0.21096674 -0.96263981]],818,212
,[[-0.12772535  0.19480348 -0.97239056]],732,171
,[[-0.12465479  0.22457253 -0.96630143]],733,241
,[[-0.13529247  0.24030921 -0.9610447 ]],751,272
,[[-0.1203911   0.25092593 -0.96008389]],721,297
,[[-0.11631536  0.2553742  -0.95972232]],713,305
,[[-0.10463799  0.22613886 -0.96802057]],686,234
,[[-0.09484177  0.23210784 -0.96766687]],666,251
,[[-0.10512839  0.25969748 -0.95981129]],688,309
,[[-0.1061897   0.2420837  -0.96415232]],690,272
,[[-0.11279308  0.25354832 -0.96068826]],705,306
,[[-0.10307236  0.25655208 -0.96083598]],685,311
,[[-0.11149611  0.25388269 -0.96061427]],703,300
,[[-0.10198793  0.25050368 -0.96074115]],683,285
,[[-0.11832723  0.25607238 -0.95881154]],716,307
,[[-0.14248008  0.2145218  -0.96561028]],771,223
,[[-0.1232004   0.21550385 -0.96768227]],728,224
,[[-0.1054241   0.22367701 -0.96885062]],690,239
,[[-0.14672442  0.23074372 -0.96171471]],774,261
,[[-0.14993062  0.23596193 -0.95995676]],779,262
,[[-0.18750573  0.23338365 -0.95380842]],866,269
,[[-0.17231963  0.23519559 -0.95653064]],831,271
,[[-0.16136233  0.23777397 -0.95724119]],810,273
,[[-0.13596036  0.21127792 -0.96765268]],753,212
,[[-0.13372911  0.23985815 -0.96149693]],745,269
,[[-0.15280804  0.23821073 -0.95830692]],795,275
,[[-0.13630523  0.24547778 -0.95908697]],751,279
,[[-0.15880175  0.24021063 -0.95728601]],796,271
,[[-0.15414417  0.22252475 -0.96251586]],786,232
,[[-0.14964076  0.21005857 -0.96610991]],776,215
,[[-0.14253385  0.19116529 -0.97081971]],763,176
