frame,res,X,Y
,[[-0.13223326  0.15693036 -0.97305337]],931,216
,[[-0.12597203  0.15872343 -0.97446524]],917,223
,[[-0.13985611  0.1534883  -0.97275918]],948,205
,[[-0.11352388  0.12678191 -0.98140998]],879,131
,[[-0.10218837  0.15139852 -0.97742087]],855,205
,[[-0.10944274  0.13028342 -0.98239046]],868,140
,[[-0.09756692  0.07071884 -0.99099392]],835,-13
,[[-0.08186588  0.10078594 -0.98762541]],798,64
,[[-0.12115556  0.09893321 -0.98644122]],893,61
,[[-0.1064374   0.0772463  -0.99006285]],854,3
,[[-0.09433519  0.08455919 -0.99155009]],824,20
,[[-0.0953036   0.1021723  -0.98939052]],827,67
,[[-0.07759691  0.10847524 -0.99068963]],783,79
,[[-0.04462561  0.1237827  -0.99024291]],702,119
,[[-0.0681535   0.1191462  -0.98935636]],763,109
,[[-0.08262586  0.11539999 -0.98816987]],796,101
,[[-0.11042802  0.1347817  -0.98307106]],868,153
,[[-0.11262549  0.12794078 -0.98379287]],874,135
,[[-0.05980076  0.09512912 -0.99333671]],740,46
,[[-0.04156176  0.09749855 -0.99314471]],694,55
,[[-0.0406717   0.12893445 -0.98759035]],693,134
,[[-0.02181599  0.11021222 -0.99292158]],646,85
,[[-0.02707235  0.13988894 -0.98886697]],658,159
,[[-0.06597305  0.13934974 -0.9861431 ]],753,160
,[[-0.00379131  0.12865805 -0.99010211]],602,134
,[[-0.01764551  0.12048679 -0.98976015]],639,113
,[[ 0.01352274  0.15935231 -0.98012408]],559,229
,[[-0.00226038  0.13033231 -0.985454  ]],599,143
,[[-0.0377314   0.1442392  -0.98203231]],692,178
,[[-0.11241368  0.15051428 -0.97833057]],874,193
,[[-0.07017732  0.14814618 -0.98246458]],768,185
,[[-0.0850325   0.14863895 -0.98175873]],807,183
,[[-0.0966359   0.1499506  -0.97921061]],834,189
,[[-0.07579452  0.16499087 -0.97819301]],788,235
,[[-0.08752653  0.13510143 -0.98339522]],811,151
,[[-0.06533553  0.15956203 -0.97994634]],760,220
,[[-0.08159417  0.12027827 -0.98808952]],797,111
,[[-0.08440557  0.12835474 -0.9864793 ]],803,130
,[[-0.08174673  0.1545261  -0.98061148]],804,207
,[[-0.06360297  0.15706866 -0.9830447 ]],753,206
,[[-0.0720794   0.15970279 -0.98416454]],773,208
,[[-0.10871993  0.11993382 -0.9862986 ]],859,108
,[[-0.10134085  0.13177287 -0.98543883]],842,136
,[[-0.07930467  0.142109   -0.98515739]],789,163
,[[-0.09114222  0.16206841 -0.98011532]],823,222
,[[-0.08979747  0.14443619 -0.98396632]],814,170
,[[-0.09055169  0.16822851 -0.98035299]],820,236
,[[-0.06744729  0.16059591 -0.98388485]],761,212
,[[-0.09293976  0.17217793 -0.9804458 ]],825,243
,[[-0.07239499  0.16822631 -0.98281692]],774,232
,[[-0.0970473   0.17504494 -0.97849732]],834,248
,[[-0.08044238  0.16919977 -0.98087454]],792,239
,[[-0.11175704  0.16169074 -0.98001612]],872,220
,[[-0.09281938  0.17276345 -0.97772436]],823,249
,[[-0.05959619  0.15232372 -0.98535251]],739,189
,[[-0.08217772  0.13194166 -0.98727022]],795,137
,[[-0.083487    0.15090184 -0.98141933]],799,192
,[[-0.0698051   0.18134484 -0.97750684]],766,271
,[[-0.10279953  0.14524444 -0.98332477]],844,176
,[[-0.11139471  0.15138277 -0.97962212]],869,192
,[[-0.12786295  0.13750359 -0.98075709]],908,157
,[[-0.13988233  0.18606466 -0.97082724]],942,285
,[[-0.12783984  0.17939567 -0.97352406]],911,266
,[[-0.10420313  0.19822974 -0.97281051]],853,314
,[[-0.11918455  0.22302051 -0.96455778]],894,388
,[[-0.12142165  0.21566545 -0.96782655]],898,363
,[[-0.10337117  0.15661122 -0.98098519]],845,202
,[[-0.08578645  0.17652264 -0.97829714]],804,258
,[[-0.10886194  0.18702977 -0.97166858]],863,288
,[[-0.09297057  0.1571973  -0.98056184]],816,206
,[[-0.10180703  0.19822065 -0.96989983]],846,319
,[[-0.09589473  0.20334158 -0.96908072]],830,334
,[[-0.09471107  0.2018191  -0.9699316 ]],824,326
,[[-0.10446612  0.18906438 -0.97216761]],845,287
,[[-0.12292812  0.20938493 -0.96417907]],900,346
,[[-0.12092548  0.18187446 -0.97181   ]],890,276
,[[-0.11333196  0.20757207 -0.96539282]],875,348
,[[-0.10978056  0.18892246 -0.97313559]],864,292
,[[-0.11358923  0.17714012 -0.97511793]],870,259
,[[-0.11231787  0.18040818 -0.97319027]],868,270
,[[-0.1416819   0.20105611 -0.96363645]],958,351
