frame,res,X,Y
,[[-0.26623666  0.20803645 -0.94085722]],1130,258
,[[-0.25373579  0.18263369 -0.94962861]],1089,191
,[[-0.24864256  0.17200495 -0.95315497]],1074,164
,[[-0.22849313  0.19505311 -0.95344124]],1026,217
,[[-0.22339128  0.18409069 -0.95681244]],1020,194
,[[-0.25043974  0.18778455 -0.94893618]],1085,207
,[[-0.22810147  0.17385378 -0.95789831]],1025,167
,[[-0.21264042  0.23693669 -0.94677925]],992,316
,[[-0.20216484  0.22570717 -0.95096183]],965,289
,[[-0.24656136  0.18857983 -0.94988986]],1077,209
,[[-0.2404553   0.19779275 -0.9496779 ]],1063,227
,[[-0.22135266  0.20189683 -0.95369127]],1020,237
,[[-0.23516854  0.24137245 -0.94085257]],1047,332
,[[-0.22330522  0.18984123 -0.95479794]],1024,209
,[[-0.20966515  0.23098471 -0.94868336]],989,303
,[[-0.2231387   0.23235986 -0.94531963]],1015,305
,[[-0.18652306  0.23021943 -0.95402394]],936,297
,[[-0.22125501  0.21261719 -0.9515866 ]],1012,261
,[[-0.2094696   0.22869554 -0.94930289]],982,294
,[[-0.23459546  0.21682867 -0.94703685]],1040,267
,[[-0.20118511  0.24871703 -0.9469222 ]],961,339
,[[-0.21439114  0.24288919 -0.94576372]],994,327
,[[-0.21924035  0.21369485 -0.95157945]],1005,255
,[[-0.21935937  0.20285662 -0.95412894]],1011,235
,[[-0.22974841  0.22825249 -0.94563257]],1031,294
,[[-0.24047799  0.21912872 -0.94504178]],1054,272
,[[-0.23928286  0.23606303 -0.94170874]],1057,313
,[[-0.2470588   0.22368241 -0.94191779]],1072,285
,[[-0.21751693  0.20840323 -0.95352323]],1003,247
,[[-0.21356546  0.18846525 -0.95854687]],995,201
,[[-0.20392356  0.23894956 -0.94854707]],980,321
,[[-0.19680331  0.25574822 -0.94487464]],956,354
,[[-0.20731416  0.21332838 -0.95340363]],988,258
,[[-0.17945061  0.24041746 -0.95270161]],924,319
,[[-0.17365572  0.2437339  -0.95255825]],910,325
,[[-0.21704694  0.22272393 -0.94996083]],1008,284
,[[-0.19523387  0.22091731 -0.95379724]],949,275
,[[-0.22934483  0.22082039 -0.94669995]],1032,280
,[[-0.23238273  0.2209205  -0.9460969 ]],1037,278
,[[-0.24211528  0.25013067 -0.93564123]],1064,347
,[[-0.19884678  0.2366466  -0.94921729]],960,310
,[[-0.21952638  0.17993689 -0.95842224]],1008,181
,[[-0.20938949  0.2257626  -0.94821815]],986,290
,[[-0.22864815  0.20745018 -0.95066154]],1043,249
,[[-0.24575492  0.20268223 -0.94765964]],1086,240
,[[-0.23219823  0.22700012 -0.94423295]],1039,292
,[[-0.1857472   0.22695726 -0.9547094 ]],931,289
,[[-0.23235734  0.18596576 -0.95459901]],1041,196
,[[-0.20948216  0.19580666 -0.9572718 ]],979,218
,[[-0.19414048  0.21311984 -0.95698617]],946,255
,[[-0.20231667  0.23028629 -0.95172246]],966,298
,[[-0.21866995  0.2399924  -0.94488883]],1006,320
,[[-0.18276026  0.22248079 -0.95665618]],922,276
,[[-0.23302373  0.2041499  -0.95055413]],1033,237
,[[-0.22012605  0.18994182 -0.9557682 ]],1008,203
,[[-0.13421549  0.23237044 -0.96110382]],812,291
,[[-2.16256411e-05  2.13379040e-01 -9.76511033e-01]],517,245
,[[ 0.02139997  0.23251582 -0.97233102]],471,287
,[[ 0.01240643  0.25595271 -0.96644349]],492,342
,[[ 0.0429109   0.21707873 -0.97453908]],424,254
,[[-0.00102096  0.22323461 -0.97460702]],518,269
,[[ 0.01881031  0.21583363 -0.97600459]],473,254
,[[ 0.01916216  0.20737646 -0.97781345]],473,232
,[[ 0.00884398  0.22889144 -0.97301695]],498,281
,[[-0.00475581  0.19607135 -0.97935166]],527,206
,[[ 0.02351072  0.17033097 -0.98434285]],466,152
,[[ 0.01996744  0.19629347 -0.9782581 ]],472,213
,[[ 2.65290440e-05  2.30368132e-01 -9.72668742e-01]],518,285
,[[ 0.01297791  0.23391599 -0.9719255 ]],489,295
,[[ 0.00753046  0.20937341 -0.97769712]],501,238
,[[ 0.00780861  0.1711632  -0.98441981]],500,150
,[[ 0.01678947  0.19814782 -0.97969471]],482,211
,[[-0.00316853  0.20409259 -0.97841242]],523,226
,[[-9.33616758e-04  1.84570288e-01 -9.82638917e-01]],517,180
,[[ 0.00594781  0.2069256  -0.97791455]],503,230
,[[ 0.03902938  0.2277597  -0.97236126]],433,275
,[[ 0.00772593  0.19736914 -0.97996254]],497,210
,[[ 0.00734718  0.19495379 -0.98062264]],496,204
,[[ 0.02326414  0.21504683 -0.97603594]],463,253
,[[ 0.02411875  0.24866331 -0.96670043]],458,336
,[[-0.00692187  0.30482771 -0.95179484]],530,465
,[[ 0.00927229  0.3130118  -0.94847978]],496,485
,[[-0.0027054   0.30891538 -0.94622425]],524,479
,[[ 0.02234612  0.28389968 -0.95610787]],463,419
,[[ 0.08618459  0.24781779 -0.96375048]],319,338
,[[ 0.11016964  0.21163903 -0.97033163]],274,249
,[[ 0.07713575  0.22906848 -0.96911692]],345,291
,[[ 0.08312502  0.20308939 -0.97546732]],330,227
,[[ 0.05329522  0.25509069 -0.96452982]],400,343
,[[ 0.05908111  0.18678718 -0.97987187]],383,191
,[[-2.54484646e-04  2.26870765e-01 -9.69952735e-01]],515,283
,[[ 0.04548416  0.21342038 -0.97255285]],416,251
,[[ 0.01495999  0.23624896 -0.97128201]],484,301
,[[-0.00192054  0.2189592  -0.97540394]],521,261
,[[ 0.01019606  0.2284542  -0.9721546 ]],495,284
,[[-0.00618718  0.22500434 -0.97409721]],531,274
,[[ 0.03116917  0.22407699 -0.97362496]],447,276
,[[ 0.03237713  0.23097514 -0.97213912]],447,286
,[[ 0.01740629  0.19713962 -0.98018761]],474,212
,[[ 0.01310559  0.21869753 -0.9752563 ]],484,264
,[[ 0.02800782  0.22741344 -0.97250913]],454,286
,[[-0.02384706  0.23363953 -0.97142932]],573,292
,[[ 0.02331121  0.21236802 -0.97589558]],467,246
,[[ 0.02252959  0.19518864 -0.9791503 ]],469,208
,[[ 0.01295952  0.2166185  -0.97547865]],492,255
,[[ 0.0347961   0.22987833 -0.97200301]],440,290
,[[ 0.06257582  0.20780122 -0.97582891]],382,238
,[[ 0.03598841  0.20452633 -0.97740199]],441,228
,[[ 0.07097697  0.17799739 -0.98060849]],362,172
,[[ 0.06502033  0.1748188  -0.98067513]],374,165
,[[ 0.08053457  0.18348462 -0.97893582]],342,182
,[[ 0.08675123  0.19889242 -0.97562655]],327,217
,[[ 0.04323832  0.21980563 -0.97417157]],431,258
,[[ 0.06685379  0.22870438 -0.97054189]],368,289
,[[ 0.0160453   0.27021595 -0.95967943]],481,391
,[[-0.0060293   0.31344489 -0.94665523]],529,500
,[[-0.03206299  0.31846345 -0.947201  ]],591,496
,[[-0.01430393  0.28899533 -0.95598634]],550,432
,[[ 0.01363044  0.29407762 -0.95444192]],484,447
,[[ 0.03340778  0.26827127 -0.96102559]],440,384
,[[ 0.03275714  0.25509584 -0.96577686]],445,346
,[[ 0.09244808  0.22005793 -0.97071133]],312,268
,[[ 0.03969242  0.22304257 -0.97357365]],431,271
,[[ 0.0473043   0.2004491  -0.97816083]],416,218
,[[ 0.00519462  0.22583787 -0.97378829]],502,281
,[[ 0.01503278  0.19946745 -0.97977647]],482,218
,[[ 0.03239904  0.21292929 -0.97599721]],445,249
,[[-0.02344077  0.24694008 -0.96647793]],570,327
,[[-0.00510073  0.1987581  -0.97914966]],526,217
,[[-0.00493479  0.20492559 -0.9768101 ]],526,234
,[[-0.0174927   0.22651377 -0.9720727 ]],556,280
,[[-0.02786335  0.24354279 -0.96875082]],579,321
,[[-0.03229442  0.19222842 -0.98060664]],585,201
,[[-0.02976671  0.21139819 -0.97668777]],582,242
,[[-0.04646788  0.20652951 -0.97696741]],617,233
,[[-0.02535172  0.23244963 -0.97150933]],574,293
,[[-0.0228566   0.2309575  -0.97148111]],568,290
,[[-0.03465837  0.23182417 -0.97047253]],592,296
,[[-0.00812246  0.21249409 -0.97603733]],534,247
,[[ 0.02454563  0.18016915 -0.98305751]],461,174
,[[ 0.02120861  0.19024913 -0.98141741]],470,195
,[[-0.00101511  0.21482846 -0.97643414]],521,249
,[[ 0.0127042   0.21147169 -0.97549088]],487,248
,[[ 3.98843623e-04  2.11928658e-01 -9.75981562e-01]],517,246
,[[ 0.00949979  0.2102661  -0.97652851]],497,241
,[[ 0.03302767  0.21007814 -0.9751963 ]],440,245
,[[ 0.03812039  0.21338137 -0.97407156]],428,253
,[[-0.02369912  0.180104   -0.98238122]],567,173
,[[-0.15879195  0.22877442 -0.96013442]],867,292
,[[-0.18489433  0.23509375 -0.9534639 ]],928,310
,[[-0.21301784  0.16466508 -0.96178541]],989,145
,[[-0.23434329  0.17816982 -0.95506752]],1045,178
,[[-0.22655637  0.18231887 -0.95484287]],1027,186
,[[-0.2331478   0.17697405 -0.95411071]],1043,178
,[[-0.21029584  0.17468033 -0.96037387]],984,168
,[[-0.26571899  0.20317253 -0.9415069 ]],1121,244
,[[-0.23715637  0.18169597 -0.9524773 ]],1055,187
,[[-0.24821291  0.19917543 -0.94564795]],1089,231
,[[-0.20896826  0.22151013 -0.95181448]],980,271
,[[-0.1284992   0.23803981 -0.96007723]],797,317
,[[-0.16834812  0.19207274 -0.96437541]],895,211
,[[-0.1865999   0.20980288 -0.95940896]],927,244
,[[-0.18834732  0.20715141 -0.9596755 ]],931,243
,[[-0.24377467  0.16540678 -0.95454928]],1066,148
,[[-0.24555554  0.14250404 -0.95876515]],1052,94
,[[-0.23578019  0.15985111 -0.95833051]],1042,133
,[[-0.28467026  0.18436158 -0.9396351 ]],1160,194
,[[-0.29982007  0.14781467 -0.94199744]],1208,114
,[[-0.23122605  0.1742261  -0.95674943]],1027,166
,[[-0.19262089  0.20994211 -0.95846637]],940,246
,[[-0.19462546  0.19255651 -0.96153843]],944,207
,[[-0.16948818  0.19872098 -0.96516472]],891,218
,[[-0.24179138  0.20347532 -0.94776677]],1072,237
,[[-0.20561505  0.19120846 -0.95842592]],989,209
,[[-0.19146174  0.1933415  -0.96012488]],955,212
,[[-0.19262883  0.19018404 -0.96222237]],945,199
,[[-0.2442539   0.16529494 -0.95525977]],1067,149
,[[-0.22281567  0.16873632 -0.96008256]],1020,153
,[[-0.21832827  0.20729714 -0.95226238]],1020,250
,[[-0.2153416   0.18221679 -0.95935185]],1000,183
,[[-0.22803489  0.13654617 -0.96374628]],1033,76
,[[-0.20256404  0.13610592 -0.96957086]],978,77
,[[-0.17279659  0.22387063 -0.95727073]],903,275
,[[-0.24626007  0.18201275 -0.95191941]],1074,187
,[[-0.22672735  0.21576918 -0.94970332]],1020,264
,[[-0.22974056  0.18107545 -0.95604124]],1040,186
,[[-0.24711281  0.1682514  -0.95358105]],1074,155
,[[-0.23034168  0.24551196 -0.94140875]],1047,338
,[[-0.23630641  0.18855971 -0.95283487]],1050,200
,[[-0.23991039  0.18897427 -0.95180669]],1051,201
,[[-0.23667349  0.17239075 -0.9558607 ]],1048,163
,[[-0.24327501  0.18870007 -0.95129661]],1052,199
,[[-0.25028288  0.17431755 -0.9513983 ]],1083,169
,[[-0.24037777  0.18186342 -0.95264692]],1068,185
,[[-0.1989143   0.1832917  -0.96202025]],959,182
,[[-0.21744306  0.15223682 -0.96403792]],1000,114
,[[-0.21960545  0.18598042 -0.95760817]],1001,191
,[[-0.19864787  0.195475   -0.95933993]],955,211
,[[-0.25890852  0.16839976 -0.95057411]],1109,159
,[[-0.19978936  0.20103059 -0.9581178 ]],961,225
,[[-0.210512    0.1811275  -0.96056943]],986,181
,[[-0.21769957  0.17649662 -0.95956613]],1001,172
,[[-0.19975924  0.18320896 -0.96194713]],964,186
,[[-0.20104917  0.18703767 -0.96131948]],966,195
,[[-0.22754842  0.1905525  -0.95320082]],1037,207
,[[-0.1899483   0.1810997  -0.96466411]],940,180
,[[-0.18056485  0.19624884 -0.96306327]],922,214
,[[-0.23551098  0.22007123 -0.94593817]],1060,277
,[[-0.24008983  0.15368522 -0.95743301]],1064,121
,[[-0.23928824  0.15232135 -0.95854164]],1061,116
,[[-0.25585777  0.19568763 -0.94600889]],1099,221
,[[-0.23366168  0.22144928 -0.94608035]],1046,277
,[[-0.24598061  0.21256279 -0.94540224]],1081,261
,[[-0.22943548  0.18520452 -0.95467712]],1047,195
,[[-0.26949848  0.18441437 -0.945022  ]],1144,198
,[[-0.24753019  0.14707995 -0.95714637]],1078,108
,[[-0.26226166  0.17627043 -0.94862393]],1117,177
,[[-0.25036216  0.17554045 -0.95142928]],1087,174
,[[-0.22546877  0.16003549 -0.96043832]],1027,136
,[[-0.22852601  0.19562299 -0.95271366]],1037,220
,[[-0.25165809  0.18160256 -0.95049212]],1091,189
,[[-0.23647925  0.16355958 -0.95660596]],1055,144
,[[-0.24349625  0.16166023 -0.95618633]],1063,138
,[[-0.2656712   0.15149296 -0.95203742]],1130,118
,[[-0.23325046  0.15646802 -0.95914245]],1046,124
,[[-0.25622192  0.15966511 -0.95306941]],1095,135
,[[-0.23185887  0.19096235 -0.95350103]],1032,206
,[[-0.22279203  0.15182291 -0.96249555]],1006,108
,[[-0.24882891  0.16570253 -0.95420453]],1076,147
,[[-0.18684326  0.22189234 -0.95533988]],933,275
,[[-0.1358033   0.25617123 -0.95680518]],818,349
,[[-0.12378173  0.14860722 -0.9798694 ]],791,104
,[[-0.14779283  0.17512006 -0.97170262]],844,165
,[[-0.13711287  0.19717298 -0.96962151]],817,213
,[[-0.15930027  0.17846575 -0.9689484 ]],863,170
,[[-0.14106283  0.21931739 -0.96530834]],822,258
,[[-0.11739789  0.20404236 -0.9698225 ]],773,226
,[[-0.1143523   0.24096461 -0.96324843]],765,311
,[[-0.12180012  0.24175325 -0.9625868 ]],783,320
,[[-0.1059298   0.25512256 -0.96087034]],748,343
,[[-0.13808187  0.25221741 -0.95744032]],822,342
,[[-0.09884451  0.24138097 -0.96533233]],738,315
,[[-0.13694484  0.27478423 -0.95103917]],821,392
,[[-0.1260773   0.25963125 -0.95609843]],797,360
,[[-0.10139749  0.25018967 -0.96120512]],740,339
,[[-0.11130799  0.23407038 -0.96559643]],760,296
,[[-0.12687176  0.22258151 -0.96586293]],798,273
,[[-0.05524204  0.25311391 -0.96582845]],638,337
,[[-0.11198939  0.23174482 -0.96594611]],762,292
,[[-0.08795343  0.19517685 -0.97526245]],711,209
,[[-0.09268899  0.20932294 -0.97223553]],720,240
,[[-0.11007932  0.21139184 -0.97066952]],758,244
,[[-0.08697718  0.23023291 -0.96907146]],706,290
,[[-0.10986855  0.1899534  -0.97556643]],753,198
,[[-0.09150696  0.19976395 -0.97400442]],712,222
,[[-0.0728779   0.22814922 -0.96976137]],676,285
,[[-0.07097028  0.17753682 -0.98154329]],667,167
,[[-0.06590741  0.20340803 -0.97530819]],660,230
,[[-0.12658841  0.17944674 -0.97453908]],793,176
,[[-0.12310884  0.20405303 -0.96976472]],790,233
,[[-0.10451437  0.24317584 -0.96365433]],750,321
,[[-0.07300242  0.25815107 -0.9630531 ]],679,352
,[[-0.11672802  0.22613958 -0.96491039]],776,283
,[[-0.09337063  0.22229635 -0.96869207]],724,275
,[[-0.10766677  0.18665675 -0.97572243]],754,195
,[[-0.11123887  0.19939713 -0.97333886]],765,221
,[[-0.12565126  0.22149415 -0.96506737]],794,275
,[[-0.11667094  0.1991088  -0.97190341]],775,223
,[[-0.15249931  0.19433917 -0.96823881]],851,212
,[[-0.16097986  0.17079893 -0.97183415]],869,156
,[[-0.15394384  0.20245655 -0.96707173]],851,226
,[[-0.09932685  0.23492343 -0.96676684]],735,302
,[[-0.10814891  0.2067949  -0.97203074]],753,237
,[[-0.14082778  0.22076583 -0.96484739]],830,271
,[[-0.10468327  0.21209407 -0.97067043]],750,251
,[[-0.16451927  0.20912517 -0.96293343]],883,245
,[[-0.13264631  0.22074909 -0.96618185]],810,272
,[[-0.13574054  0.24763351 -0.95791295]],816,339
,[[-0.13999614  0.25183661 -0.95669543]],825,342
,[[-0.13039857  0.23057661 -0.9632094 ]],803,291
,[[-0.04374914  0.23167222 -0.97151423]],613,291
,[[-0.04439087  0.23799108 -0.97019664]],617,309
,[[-0.05354966  0.24827553 -0.96663219]],637,337
,[[ 0.00292931  0.19033082 -0.98134975]],512,200
,[[-0.03244629  0.21494924 -0.97605233]],587,261
,[[-0.0635264   0.20749608 -0.97541821]],656,239
,[[-0.04511885  0.16909034 -0.98451928]],615,151
,[[-0.05481698  0.18661976 -0.98032956]],635,196
,[[-0.09122693  0.15820397 -0.98239657]],717,132
,[[-0.03920357  0.16108261 -0.98535688]],602,131
,[[-0.09204188  0.18426007 -0.9766133 ]],717,188
,[[-0.11178264  0.16433377 -0.9799773 ]],762,146
,[[-0.11038154  0.19113358 -0.97455485]],756,201
,[[-0.12082415  0.16444752 -0.97722481]],782,144
,[[-0.13285906  0.18059512 -0.97349599]],810,183
,[[-0.07950841  0.20789965 -0.97433253]],690,241
,[[-0.12825384  0.20085663 -0.96970027]],798,226
,[[-0.12933173  0.22126944 -0.96622441]],803,273
,[[-0.11495272  0.20896467 -0.96891612]],766,243
,[[-0.13247089  0.2224471  -0.96510242]],809,275
,[[-0.08797467  0.20021593 -0.97356537]],713,229
,[[-0.10437336  0.21741187 -0.96947632]],747,261
,[[-0.09944894  0.21225296 -0.97136798]],737,251
,[[-0.09268809  0.23799181 -0.96411239]],725,314
,[[-0.07644789  0.24006563 -0.96278   ]],689,320
,[[-0.12676519  0.23959103 -0.96042266]],797,316
,[[-0.13492732  0.19978414 -0.96753429]],815,225
,[[-0.05754556  0.19115534 -0.97773008]],642,199
,[[-0.1118937   0.20970244 -0.97057709]],766,249
,[[-0.1244937   0.25810546 -0.95745543]],795,362
,[[-0.15339011  0.25343276 -0.95421136]],859,352
,[[-0.13165708  0.21844894 -0.96650501]],806,267
,[[-0.14394898  0.21455347 -0.96501325]],832,257
,[[-0.09826585  0.22930085 -0.96724858]],731,288
,[[-0.15466587  0.22339815 -0.96211074]],857,278
,[[-0.13690303  0.22153737 -0.96482954]],817,273
,[[-0.12368514  0.25027067 -0.95974784]],789,337
,[[-0.12605196  0.24565076 -0.95955761]],794,330
,[[-0.12004783  0.23820218 -0.96238921]],781,313
,[[-0.12121643  0.22247234 -0.96579371]],782,278
,[[-0.07622896  0.2305266  -0.96865051]],681,291
,[[-0.11316826  0.23002253 -0.96564084]],760,293
,[[-0.1153531   0.1822107  -0.97471112]],767,184
,[[-0.11159653  0.20054832 -0.97225499]],760,225
,[[-0.1170462   0.17194447 -0.97696461]],771,163
,[[-0.10206019  0.21769197 -0.96979818]],735,255
,[[-0.11659509  0.21146378 -0.96990615]],768,245
,[[-0.06419109  0.18169448 -0.97925046]],655,181
,[[-0.11225532  0.19671367 -0.97210112]],758,217
,[[-0.09635826  0.19714573 -0.97411827]],722,215
,[[-0.07524385  0.19380388 -0.97792247]],677,208
,[[-0.06771622  0.19115089 -0.978014  ]],662,200
,[[-0.06919979  0.18165154 -0.98017747]],667,178
,[[-0.0455109   0.2075238  -0.97682415]],616,238
,[[-0.08907935  0.17941186 -0.97967165]],709,174
,[[-0.09109155  0.18897964 -0.97735412]],713,199
,[[-0.04973078  0.15374356 -0.98664492]],622,115
,[[-0.06466243  0.18960212 -0.97940245]],655,196
,[[-0.0462718   0.20472126 -0.97749867]],616,232
,[[-0.0858006   0.21591236 -0.97258103]],703,257
,[[-0.11527774  0.18394017 -0.97595021]],763,183
,[[-0.09737378  0.18889459 -0.97708706]],727,196
,[[-0.07653339  0.18244009 -0.97994376]],682,182
,[[-0.09898061  0.19023972 -0.97651818]],730,200
,[[-0.11917122  0.18308484 -0.97564776]],774,185
,[[-0.08843669  0.17992644 -0.97910052]],709,172
,[[-0.05276469  0.1798429  -0.98180176]],633,169
,[[-0.07994252  0.19864798 -0.97592559]],691,213
,[[-0.0743187   0.17973022 -0.98017078]],677,173
,[[-0.07752876  0.21218538 -0.97194867]],686,252
,[[-0.06091376  0.20033954 -0.97779993]],649,228
,[[-0.06610568  0.185048   -0.98036391]],660,190
,[[-0.07182642  0.17127583 -0.98214381]],672,154
,[[-0.06492318  0.1631787  -0.9841483 ]],656,137
,[[-0.0700736   0.19534653 -0.97784548]],669,210
,[[-0.04999972  0.22197798 -0.97353968]],625,272
,[[-0.08129716  0.18707409 -0.97820206]],693,191
,[[-0.09297779  0.18436607 -0.97720168]],717,185
,[[-0.05549068  0.17862734 -0.98139578]],635,170
,[[-0.06897895  0.19343634 -0.97808738]],664,206
,[[-0.05932101  0.19419097 -0.97878827]],643,207
,[[-0.09950005  0.18199942 -0.97704793]],731,178
,[[-0.07845839  0.17203606 -0.98152585]],685,156
,[[-0.07415709  0.17087559 -0.98224593]],676,155
,[[-0.11681778  0.19218081 -0.97317115]],769,203
,[[-0.09936747  0.17435227 -0.97788851]],729,160
,[[-0.09044036  0.16249238 -0.98130236]],711,135
,[[-0.13591603  0.16978259 -0.9745399 ]],808,155
,[[-0.12892023  0.2120499  -0.96627696]],796,249
,[[-0.11575817  0.13844588 -0.98197523]],767,83
,[[-0.10197326  0.17932968 -0.97678221]],736,174
,[[-0.10110629  0.25797808 -0.95930773]],739,351
,[[-0.09199418  0.18850558 -0.97469066]],718,197
,[[-0.11993306  0.20083327 -0.96940754]],780,225
,[[-0.11311521  0.19451033 -0.97241874]],762,209
,[[-0.13292568  0.20005518 -0.96859412]],808,223
,[[-0.12271888  0.2111821  -0.96514645]],789,250
,[[-0.12625314  0.19076851 -0.97005223]],799,202
,[[-0.08455684  0.15815777 -0.98215667]],703,128
,[[-0.10900544  0.17168114 -0.97861389]],756,156
,[[-0.0967237   0.17946956 -0.97884104]],730,179
,[[-0.10478585  0.21018673 -0.97158534]],749,247
,[[-0.06238633  0.21088152 -0.97526211]],653,251
,[[-0.06922478  0.18545568 -0.98015222]],670,190
,[[-0.06230378  0.18928689 -0.97984916]],653,197
,[[-0.12688143  0.17872014 -0.97479184]],795,172
,[[-0.1087703   0.19557137 -0.97377237]],752,215
,[[-0.08791359  0.15404409 -0.98130948]],709,118
,[[-0.08175402  0.17014957 -0.98097934]],698,152
,[[-0.07701664  0.1826832  -0.97674393]],687,181
,[[-0.12434868  0.18185114 -0.97217539]],793,182
,[[-0.04141841  0.1812192  -0.9800532 ]],608,177
,[[-0.03213228  0.17949569 -0.97965208]],588,170
,[[-0.10619791  0.19282494 -0.97319054]],750,199
,[[-0.05398168  0.18503623 -0.97698277]],636,186
,[[-0.09785836  0.21431719 -0.96881441]],731,247
,[[-0.07867894  0.21898122 -0.97034615]],689,258
,[[-0.06752846  0.17373685 -0.98095936]],663,161
,[[-0.066936    0.16827574 -0.98234256]],660,148
,[[-0.05874677  0.16225707 -0.98369793]],642,136
,[[-0.06551595  0.15744172 -0.98167505]],657,124
,[[-0.06824087  0.16638844 -0.97878396]],662,147
,[[-0.07341148  0.16653863 -0.97928693]],676,144
,[[-0.08014895  0.13177905 -0.98787989]],685,67
,[[-0.07423389  0.16083379 -0.98226569]],673,130
,[[-0.06072961  0.16261558 -0.98405054]],644,135
,[[-0.1091275   0.14089025 -0.98353071]],751,89
,[[-0.07319325  0.13970548 -0.98684946]],672,83
,[[-0.08908285  0.15360286 -0.98391257]],705,113
,[[-0.07232732  0.17559633 -0.98163464]],670,166
,[[-0.09372749  0.15267187 -0.98345936]],717,110
,[[-0.09267176  0.13738793 -0.98575254]],714,78
,[[-0.07663443  0.16701798 -0.98265288]],679,144
,[[-0.10754763  0.16108085 -0.97873839]],750,129
,[[-0.109489    0.17418662 -0.97735116]],752,161
,[[-0.09096844  0.16116398 -0.98187746]],712,132
,[[-0.0496357   0.167026   -0.98168231]],623,143
,[[-0.05930944  0.17299637 -0.98257773]],644,154
,[[-0.00682716  0.17077646 -0.98517596]],531,150
,[[ 5.09096841e-04  1.70431691e-01 -9.84574484e-01]],517,146
,[[-0.00511885  0.15330155 -0.98582851]],525,114
,[[ 0.01152907  0.1460247  -0.98655305]],488,100
,[[ 0.06262801  0.1485007  -0.98605091]],378,103
,[[ 0.01231125  0.14540893 -0.98682036]],492,99
,[[ 0.03227202  0.13433647 -0.98864075]],447,74
,[[ 0.03468075  0.14833454 -0.985991  ]],445,104
,[[-0.00924529  0.16159076 -0.98532614]],540,136
,[[ 0.00361963  0.14612635 -0.9877678 ]],508,99
,[[ 0.00550012  0.10904638 -0.99257063]],504,12
,[[ 0.00833482  0.12910301 -0.99001144]],500,61
,[[ 0.00558947  0.15872949 -0.98493838]],505,127
,[[ 0.00822649  0.13041256 -0.98901125]],498,64
,[[-0.03183241  0.17596125 -0.98236181]],586,162
,[[-0.02066792  0.14604842 -0.98847303]],563,95
