frame,res,X,Y
,[[-0.1057313   0.22328333 -0.96829733]],750,279
,[[-0.10051425  0.23146931 -0.9669835 ]],740,296
,[[-0.11434444  0.21499929 -0.96930664]],768,256
,[[-0.11031702  0.1991884  -0.97309786]],761,221
,[[-0.0955894  0.2178001 -0.970532 ]],726,263
,[[-0.09723937  0.21676539 -0.97083914]],731,260
,[[-0.09547925  0.22232584 -0.96995639]],726,272
,[[-0.08523589  0.21162385 -0.9731446 ]],705,246
,[[-0.08602932  0.22509815 -0.97013902]],706,279
,[[-0.08968562  0.21715467 -0.97121855]],714,261
,[[-0.11910666  0.19160118 -0.97364336]],778,206
,[[-0.16380563  0.19830413 -0.96617226]],878,224
,[[-0.14050691  0.19845603 -0.96779382]],829,224
,[[-0.12604769  0.20753873 -0.96680512]],798,244
,[[-0.1477791   0.18943305 -0.96674084]],848,208
,[[-0.09687593  0.2075706  -0.97182926]],731,240
,[[-0.15025725  0.23147739 -0.95855149]],852,299
,[[-0.15241521  0.20413321 -0.96215929]],856,238
,[[-0.17666125  0.20913858 -0.95879912]],909,251
,[[-0.08993355  0.19396472 -0.97539672]],718,207
,[[-0.06511579  0.16871472 -0.98081117]],656,150
,[[-0.08337328  0.18884573 -0.97771872]],700,193
,[[-0.0757626   0.20774778 -0.97348475]],684,240
,[[-0.0875085   0.17117009 -0.9797487 ]],709,158
,[[-0.05359324  0.16823247 -0.98397972]],635,146
,[[-0.07268149  0.16698598 -0.98257833]],676,143
,[[-0.06180253  0.18655618 -0.97950708]],651,190
,[[-0.03242198  0.17700221 -0.98314522]],587,172
,[[-0.05926761  0.18154093 -0.98074999]],646,183
,[[-0.07038448  0.17654593 -0.98079361]],668,166
,[[-0.06787427  0.18938169 -0.97924743]],667,199
,[[-0.0775894   0.18243811 -0.97842346]],687,182
,[[-0.08071746  0.21640489 -0.97039788]],699,262
,[[-0.08281021  0.20019391 -0.97479168]],701,223
,[[-0.07820459  0.19911954 -0.97604615]],689,218
,[[-0.04093391  0.18151495 -0.98208488]],606,177
,[[-0.07312301  0.18551597 -0.97856032]],678,189
,[[-0.07124241  0.17487428 -0.98058363]],674,165
,[[-0.04114229  0.17233723 -0.98261885]],608,159
,[[-0.05047856  0.18893105 -0.97829765]],629,200
,[[-0.11753128  0.18612862 -0.97455338]],776,193
,[[-0.13455083  0.21678292 -0.96530284]],812,263
,[[-0.05989441  0.16699639 -0.98238479]],650,145
,[[-0.10347853  0.17720746 -0.97506918]],741,171
,[[-0.05763388  0.18146024 -0.97857796]],647,180
,[[-0.05157883  0.18395883 -0.97982063]],633,185
,[[-0.02248213  0.18618973 -0.9792374 ]],566,193
,[[-0.0973024   0.1866795  -0.97620096]],735,195
,[[-0.12511475  0.17558621 -0.97473368]],789,169
,[[-0.08070509  0.16609342 -0.98119741]],693,148
,[[-0.10100529  0.19099694 -0.9753175 ]],736,203
,[[-0.10350203  0.21368795 -0.97081727]],744,253
,[[-0.0431223   0.1726543  -0.98233149]],612,159
,[[-0.07487643  0.19787604 -0.97541532]],680,213
,[[-0.05740821  0.15689331 -0.98378738]],638,122
