frame,res,X,Y
,[[-0.09337689  0.1405937  -0.98263157]],827,169
,[[-0.0788464   0.1547663  -0.98214289]],791,206
,[[-0.06931546  0.15672605 -0.98229376]],764,209
,[[-0.08242478  0.17588028 -0.97535225]],800,256
,[[-0.06669864  0.17643602 -0.97731092]],760,262
,[[-0.12252695  0.16598258 -0.97601522]],897,231
,[[-0.10600193  0.16653197 -0.97786728]],855,232
,[[-0.1095791   0.16746761 -0.97331534]],866,234
,[[-0.08044875  0.16393518 -0.97803106]],798,229
,[[-0.05047094  0.18078249 -0.97778906]],720,272
,[[-0.09189301  0.17757424 -0.97725771]],823,265
,[[-0.07681364  0.17028918 -0.98157286]],784,242
,[[-0.07845326  0.15093269 -0.98253458]],791,192
,[[-0.04546891  0.15928857 -0.98349516]],705,214
,[[ 0.00122905  0.17794484 -0.97834977]],589,263
,[[-0.02203869  0.15047818 -0.98210987]],646,195
,[[-0.0466752   0.16861651 -0.97707937]],709,236
,[[-0.05674634  0.14407732 -0.97800786]],731,174
,[[-0.08006535  0.18457092 -0.97441673]],789,277
,[[-0.08163147  0.15991726 -0.98112024]],796,221
,[[-0.06841403  0.1670208  -0.97866797]],761,234
,[[-0.06871826  0.17759491 -0.97976422]],761,260
,[[-0.07997832  0.11748354 -0.98531293]],790,103
,[[-0.05242409  0.14032347 -0.98578755]],724,164
,[[-0.00263677  0.19413734 -0.97592367]],596,307
,[[-0.04973529  0.19281854 -0.97587707]],714,306
,[[-0.00514051  0.19000572 -0.97759034]],603,301
,[[-0.01677444  0.17374632 -0.98280517]],630,253
,[[ 0.00247094  0.19057265 -0.9797196 ]],585,287
,[[ 0.00500076  0.17143263 -0.98343976]],580,237
,[[-1.93648213e-04  1.50405150e-01 -9.82437333e-01]],593,193
,[[ 0.01197796  0.11751091 -0.99229331]],563,101
,[[ 9.65757379e-04  1.69587790e-01 -9.81279328e-01]],590,238
,[[ 0.00364756  0.14761671 -0.98389807]],585,184
,[[-0.03183349  0.14869699 -0.98595613]],672,187
,[[-0.04776338  0.15656699 -0.98226673]],712,205
,[[-0.05393236  0.1830543  -0.97778137]],730,275
,[[-0.05004166  0.18196784 -0.97523352]],717,279
,[[-0.08014833  0.16206713 -0.97606887]],795,224
,[[-0.08144359  0.14589451 -0.98236462]],795,179
,[[-0.0735623   0.16982702 -0.9780765 ]],778,242
,[[-0.04943769  0.16903629 -0.97869111]],717,241
,[[-0.07892841  0.16857924 -0.97577849]],791,241
,[[-0.06607911  0.16844608 -0.97778624]],757,240
,[[-0.07901766  0.1667058  -0.97411503]],794,238
,[[-0.07561943  0.17585641 -0.97484155]],785,258
,[[-0.08790102  0.14411781 -0.97880236]],812,175
,[[-0.1023786   0.1559673  -0.97794017]],849,211
,[[-0.09601903  0.1294007  -0.98423073]],833,142
,[[-0.10555171  0.15090802 -0.97964926]],855,196
,[[-0.04682314  0.12843518 -0.98597658]],708,134
,[[-0.07274465  0.18844291 -0.97648881]],774,291
