frame,res,X,Y
,[[-0.15291837  0.22254263 -0.96028571]],816,256
,[[-0.13919817  0.23564874 -0.96127629]],785,281
,[[-0.16020099  0.21834872 -0.96130512]],828,242
,[[-0.1625093   0.18779501 -0.96809322]],831,176
,[[-0.14660414  0.18223548 -0.97159403]],797,162
,[[-0.14246642  0.21409607 -0.96553135]],792,239
,[[-0.10773017  0.22027344 -0.96880959]],716,252
,[[-0.14261007  0.19555068 -0.96876225]],790,196
,[[-0.11923391  0.18370317 -0.97486541]],738,166
,[[-0.12299378  0.19871359 -0.97108927]],745,200
,[[-0.12228331  0.19006471 -0.97371315]],746,180
,[[-0.1259796   0.20017211 -0.97067208]],749,203
,[[-0.13040311  0.21244845 -0.96652749]],762,228
,[[-0.13579181  0.22407194 -0.96431481]],769,254
,[[-0.10697883  0.21085425 -0.97041086]],711,222
,[[-0.10025009  0.22969009 -0.96702287]],697,265
,[[-0.11798135  0.18454683 -0.97563473]],733,164
,[[-0.08852265  0.20204019 -0.9751623 ]],669,205
,[[-0.06979606  0.22654973 -0.96992361]],632,256
,[[-0.05142656  0.21768568 -0.97455178]],590,242
,[[-0.05516078  0.19873281 -0.97804209]],599,198
,[[-0.05041343  0.14115704 -0.98691546]],586,71
,[[-0.08624358  0.1917024  -0.97683227]],663,185
,[[-0.07161094  0.20448199 -0.97491394]],634,209
,[[-0.06337243  0.16808513 -0.98254306]],616,129
,[[-0.08196887  0.1901434  -0.9776462 ]],656,177
,[[-0.09324885  0.16708786 -0.97958105]],676,130
,[[-0.11746077  0.19407861 -0.97355652]],728,188
,[[-0.13791389  0.19826451 -0.97023566]],774,196
,[[-0.1345371   0.21531802 -0.964853  ]],769,234
,[[-0.17823878  0.20365963 -0.96237267]],861,213
,[[-0.1359913   0.21191625 -0.96716353]],773,224
,[[-0.15996696  0.22535323 -0.96101495]],823,252
,[[-0.18055784  0.21822254 -0.95887815]],868,242
,[[-0.1464674   0.2453342  -0.95737311]],799,299
,[[-0.17159832  0.25118405 -0.95240346]],851,316
,[[-0.16626729  0.23974123 -0.95645892]],839,290
,[[-0.18617024  0.23337589 -0.95380711]],884,278
,[[-0.16850019  0.22875074 -0.95866843]],843,266
,[[-0.13451918  0.2029179  -0.96977793]],773,206
,[[-0.10514613  0.21419636 -0.97060791]],708,229
,[[-0.12596817  0.23967805 -0.96108345]],750,286
,[[-0.12600635  0.21891399 -0.96740614]],753,241
,[[-0.1209521   0.17784821 -0.97646584]],738,150
,[[-0.14211967  0.19976857 -0.96924713]],783,201
,[[-0.13382767  0.1750803  -0.97457476]],765,146
,[[-0.14259125  0.19324523 -0.97070347]],781,184
,[[-0.13320539  0.19738975 -0.9712026 ]],762,192
,[[-0.10144065  0.17902932 -0.97852429]],692,153
,[[-0.10742186  0.16422141 -0.9802724 ]],707,116
,[[-0.1306298   0.18579995 -0.97102664]],760,167
,[[-0.116202    0.16453029 -0.97655233]],727,118
,[[-0.15664202  0.20679675 -0.96214345]],818,214
,[[-0.11359957  0.21431655 -0.96910934]],724,227
,[[-0.1272364   0.19989062 -0.97068063]],754,200
,[[-0.12169263  0.1939778  -0.972664  ]],741,185
,[[-0.11941827  0.20530703 -0.97054134]],737,213
,[[-0.06861534  0.16365079 -0.98378341]],623,120
,[[-0.08316139  0.1709684  -0.98043495]],657,136
,[[-0.08532348  0.18156515 -0.97815269]],662,161
,[[-0.10495759  0.1737184  -0.97834412]],703,141
,[[-0.11242721  0.17802529 -0.97702823]],718,152
,[[-0.13295898  0.2057411  -0.96860522]],767,219
,[[-0.12417767  0.20554915 -0.970653  ]],747,217
,[[-0.12183225  0.21770935 -0.96801728]],744,245
,[[-0.1025211   0.23117931 -0.96720368]],703,272
,[[-0.09895575  0.20860917 -0.97187663]],695,220
,[[-0.13392464  0.20040742 -0.97016681]],772,211
,[[-0.10617814  0.18737333 -0.97643212]],709,177
,[[-0.11823342  0.24688361 -0.96001298]],737,310
,[[-0.12644243  0.25963243 -0.95628046]],757,337
,[[-0.10931525  0.22249765 -0.96745351]],720,260
,[[-0.12448132  0.23963345 -0.96271797]],755,298
,[[-0.11409032  0.21138704 -0.97013668]],729,232
,[[-0.10130273  0.24724449 -0.96330661]],702,305
,[[-0.13986982  0.20958932 -0.96307894]],799,262
,[[-0.16758479  0.21715562 -0.96111557]],844,244
,[[-0.17424534  0.18900282 -0.9652601 ]],861,186
,[[-0.17909293  0.20851077 -0.96016699]],870,226
,[[-0.17846155  0.2158472  -0.95986404]],869,242
,[[-0.1321605   0.2091985  -0.96288034]],776,251
,[[-0.15013911  0.20456258 -0.96693654]],803,214
,[[-0.16749828  0.20161785 -0.96492612]],840,209
,[[-0.15931033  0.22130539 -0.96151077]],825,253
,[[-0.14190398  0.18073388 -0.96854614]],800,178
,[[-0.13600132  0.18450618 -0.97171051]],774,169
,[[-0.13561624  0.20781444 -0.96779286]],778,228
,[[-0.16353497  0.19872776 -0.9657446 ]],830,204
,[[-0.17506291  0.19941795 -0.963236  ]],857,204
,[[-0.17417703  0.20091528 -0.9630841 ]],855,209
,[[-0.1731229   0.21807607 -0.96020028]],851,249
,[[-0.16614264  0.19825244 -0.96488502]],857,221
,[[-0.15524165  0.18757876 -0.96947646]],829,194
,[[-0.10609114  0.20137185 -0.97187249]],718,231
,[[-0.13850451  0.19824399 -0.96853731]],794,224
,[[-0.13223114  0.20343418 -0.96869673]],779,235
,[[-0.14504003  0.16578259 -0.974162  ]],806,138
,[[-0.12466486  0.17633165 -0.97607947]],758,161
,[[-0.14280714  0.16208209 -0.97449874]],797,130
,[[-0.13082447  0.14369674 -0.97859818]],769,89
,[[-0.16956822  0.16411073 -0.97134395]],841,126
,[[-0.11732647  0.20028168 -0.97233296]],732,201
,[[-0.1599102   0.20131942 -0.96543845]],819,200
,[[-0.11420328  0.22532427 -0.9649699 ]],724,244
,[[-0.16367372  0.2049934  -0.96360344]],829,213
,[[-0.18403071  0.23426167 -0.95417199]],874,275
,[[-0.1437367   0.189524   -0.97044501]],789,182
,[[-0.13839328  0.17487902 -0.97203172]],780,153
,[[-0.14111141  0.17810061 -0.97125761]],785,160
,[[-0.17035468  0.16696522 -0.96979822]],865,149
,[[-0.15576337  0.17634183 -0.96956179]],818,159
,[[-0.1426186   0.20584428 -0.96697784]],790,221
,[[-0.12894582  0.19693155 -0.97109778]],757,199
,[[-0.17278842  0.20655821 -0.96044321]],858,225
,[[-0.16718858  0.20138743 -0.9634747 ]],852,223
,[[-0.14502646  0.20043324 -0.96889456]],792,208
,[[-0.16438033  0.2141719  -0.96120984]],852,261
,[[-0.12418554  0.19563295 -0.97111655]],752,208
,[[-0.10771449  0.20525974 -0.97224569]],710,215
,[[-0.09647282  0.19221058 -0.97655628]],687,191
,[[-0.09892021  0.18093942 -0.97829775]],691,166
,[[-0.13665565  0.1800084  -0.97339783]],774,163
,[[-0.1431236   0.17858591 -0.97287359]],786,160
,[[-0.14892784  0.20532579 -0.96613214]],802,220
,[[-0.15283514  0.23621135 -0.9589193 ]],814,290
,[[-0.16308107  0.23450679 -0.95751008]],835,289
,[[-0.14746572  0.21746738 -0.96394227]],820,284
,[[-0.15631762  0.21093845 -0.96430724]],838,261
,[[-0.14886538  0.24308776 -0.95769069]],822,347
,[[-0.12983229  0.19848679 -0.97139926]],771,225
,[[-0.13943208  0.20543283 -0.96857099]],787,228
,[[-0.16001817  0.18088176 -0.969425  ]],829,169
,[[-0.13671494  0.18874435 -0.9718312 ]],778,188
,[[-0.15806134  0.1992798  -0.96612659]],826,212
,[[-0.18186276  0.22119652 -0.95761368]],880,261
,[[-0.17832022  0.22484235 -0.95784864]],875,270
,[[-0.16148389  0.21648778 -0.96264005]],838,251
,[[-0.143114    0.20635517 -0.96778184]],794,225
,[[-0.16653248  0.23178249 -0.95802678]],854,295
,[[-0.14690181  0.22429468 -0.96236495]],802,265
,[[-0.15998094  0.24208478 -0.95696929]],833,306
,[[-0.19324189  0.23852327 -0.95170562]],906,298
,[[-0.20066764  0.23251323 -0.95044439]],920,284
,[[-0.18159685  0.26595922 -0.9462652 ]],886,369
,[[-0.19351738  0.25729933 -0.94651034]],909,352
,[[-0.17978679  0.2342842  -0.95534224]],878,295
,[[-0.18916601  0.23748944 -0.95177644]],898,303
,[[-0.1946809   0.24843607 -0.94855589]],914,331
,[[-0.20109944  0.25068958 -0.94686425]],923,331
,[[-0.18655823  0.2451708  -0.95125103]],896,322
,[[-0.21507696  0.24507787 -0.94488985]],962,323
,[[-0.23937148  0.23866629 -0.94069162]],1017,310
,[[-0.17540712  0.24064319 -0.95402307]],867,307
,[[-0.16467672  0.20511747 -0.96478065]],844,227
,[[-0.1891941   0.20285502 -0.96063603]],900,221
,[[-0.16235562  0.18567353 -0.96893965]],836,183
,[[-0.19812539  0.21299517 -0.95674507]],913,243
,[[-0.18309437  0.19004895 -0.96450349]],880,191
,[[-0.08615992  0.24278945 -0.96616098]],667,305
,[[-0.09501862  0.22775085 -0.96903884]],687,270
,[[-0.12247559  0.25327486 -0.95832841]],751,341
,[[-0.15044504  0.20631768 -0.96674665]],812,228
,[[-0.12694933  0.18869237 -0.9723391 ]],757,188
,[[-0.12318078  0.19229036 -0.9734763 ]],747,193
,[[-0.13376874  0.21488452 -0.9672382 ]],772,244
,[[-0.13027183  0.2204099  -0.96649721]],764,259
,[[-0.15281732  0.19931443 -0.9673178 ]],817,213
,[[-0.13526408  0.21194077 -0.9677233 ]],773,236
,[[-0.12538833  0.2034044  -0.97086824]],750,218
,[[-0.13554616  0.21181577 -0.96747378]],774,239
,[[-0.16288062  0.22567846 -0.96027688]],832,269
,[[-0.14854116  0.21445464 -0.96483344]],802,244
,[[-0.17884788  0.22141352 -0.95829224]],868,261
,[[-0.14047496  0.20580221 -0.96824586]],782,222
,[[-0.12991002  0.23945594 -0.96115638]],761,301
,[[-0.16738857  0.17811925 -0.96174349]],877,205
,[[-0.14245115  0.23791895 -0.95990375]],789,302
,[[-0.13137186  0.22393303 -0.96350147]],762,263
,[[-0.15099978  0.238128   -0.95817967]],807,298
,[[-0.15563912  0.229999   -0.95952763]],816,279
,[[-0.10612412  0.20255194 -0.97157158]],705,216
,[[-0.10650403  0.17894512 -0.97679487]],703,161
,[[-0.10282013  0.18091923 -0.97710638]],697,164
,[[-0.10761929  0.16251818 -0.98066516]],708,121
,[[-0.14184073  0.19386747 -0.96946559]],786,197
,[[-0.12176667  0.18135422 -0.97432154]],743,169
,[[-0.17792337  0.18193176 -0.966018  ]],864,168
,[[-0.17909909  0.17418882 -0.96758008]],870,153
,[[-0.17430212  0.20429269 -0.96167234]],863,226
,[[-0.19459995  0.23361081 -0.951776  ]],907,293
