frame,res,X,Y
,[[-0.01940987  0.0969319  -0.99067921]],580,125
,[[-0.02976925  0.08189347 -0.991681  ]],605,85
,[[-0.07292899  0.08925814 -0.98880899]],712,107
,[[-0.08466199  0.08572684 -0.99043244]],739,95
,[[-0.04358574  0.09462391 -0.99025063]],636,115
,[[-0.09867792  0.10398077 -0.98713647]],780,147
,[[-0.10162621  0.12586097 -0.9866751 ]],785,197
,[[-0.05717787  0.16449979 -0.98439149]],672,293
,[[-0.06980568  0.12833275 -0.98842727]],703,200
,[[-0.07299604  0.13302041 -0.98716543]],711,212
,[[-0.08929462  0.12599575 -0.98498941]],749,189
,[[-0.02950981  0.14278669 -0.98660755]],605,239
,[[-0.05235338  0.15121715 -0.98517657]],660,253
,[[-0.03983251  0.14160801 -0.98698926]],630,234
,[[-0.06505326  0.14051025 -0.98592303]],689,224
,[[-0.05331246  0.13045178 -0.98651491]],664,204
,[[ 0.03304113  0.17479718 -0.98304857]],463,281
,[[ 0.04649582  0.17036517 -0.98308991]],434,272
,[[ 0.00290972  0.09622898 -0.99359807]],526,120
,[[ 0.01722373  0.12841957 -0.98836448]],491,200
,[[ 0.00287717  0.10222578 -0.99046748]],526,139
,[[ 0.02224597  0.09759524 -0.99328634]],477,129
,[[ 0.01603889  0.12335172 -0.98936934]],494,190
,[[ 0.03620207  0.09943823 -0.99066629]],433,135
,[[ 0.07837535  0.12240625 -0.98824815]],359,172
,[[-0.01006171  0.18618573 -0.98231266]],555,308
,[[-0.02967446  0.16217786 -0.98597308]],597,254
,[[-0.01042651  0.15302569 -0.9873118 ]],556,237
,[[-0.09348416  0.09674804 -0.99076273]],742,112
,[[-0.10624193  0.1238964  -0.9829088 ]],793,189
,[[-0.11468061  0.15584753 -0.97172807]],814,267
,[[-0.0734098   0.18084397 -0.98019651]],693,301
,[[-0.09841172  0.1293276  -0.98570259]],757,184
,[[-0.0929783   0.16823893 -0.98109457]],735,272
,[[-0.09627461  0.12874989 -0.98620372]],768,200
,[[-0.1142601   0.09286733 -0.98826021]],814,114
,[[-0.11555051  0.12714247 -0.98119542]],816,197
,[[-0.09620336  0.1344061  -0.98311206]],770,220
,[[-0.09919189  0.14882128 -0.982968  ]],778,252
,[[-0.10971866  0.10417747 -0.9881695 ]],808,148
,[[-0.09361418  0.12854991 -0.9864272 ]],759,200
,[[-0.10635284  0.10291646 -0.9878419 ]],792,138
,[[-0.0898405   0.12125904 -0.98682119]],751,182
,[[-0.0774818   0.12515073 -0.98831032]],710,175
,[[-0.08097266  0.11819153 -0.98955381]],716,160
,[[-0.07966348  0.1249446  -0.98794708]],727,192
,[[-0.06458464  0.13065522 -0.98795691]],691,205
,[[-0.07601689  0.11133287 -0.98883086]],720,157
,[[-0.11060997  0.09432878 -0.98698589]],804,116
,[[-0.06818158  0.13479848 -0.98659159]],700,217
,[[-0.08296349  0.12706593 -0.98728629]],738,201
,[[-0.06458838  0.11265449 -0.99084758]],682,146
,[[-0.0800115   0.11776034 -0.98920169]],714,157
,[[-0.06244327  0.07805639 -0.99423955]],687,73
,[[-0.0799357   0.11939123 -0.98835832]],734,182
,[[-0.06501909  0.0865499  -0.99233713]],697,107
,[[-0.04661368  0.11293242 -0.99081178]],649,159
,[[-0.04130321  0.11789647 -0.99054882]],635,171
,[[-0.04028356  0.11071381 -0.99002677]],633,156
,[[-0.0556261   0.08575957 -0.99120257]],671,93
,[[-0.04847136  0.1115617  -0.99040165]],655,158
,[[-0.05457371  0.09976648 -0.989744  ]],668,130
,[[-0.02309015  0.09426046 -0.99496137]],590,103
,[[-0.01767967  0.156623   -0.98712234]],574,241
,[[-0.04545577  0.1695829  -0.98370505]],633,273
,[[-0.03231648  0.15474969 -0.98728688]],605,237
,[[-0.14262701  0.11200892 -0.98185541]],897,170
,[[-0.11495056  0.10633881 -0.98650805]],823,149
,[[-0.03742657  0.16608236 -0.98388619]],627,293
,[[-0.04476208  0.17054982 -0.98344018]],645,301
,[[ 0.01996169  0.14994221 -0.98754226]],485,257
,[[ 0.0053251   0.17373481 -0.98444561]],521,316
,[[-0.00282473  0.18048031 -0.98331986]],542,328
,[[ 0.02511617  0.18493386 -0.98067636]],472,352
,[[ 0.02229226  0.19030399 -0.97804753]],479,366
,[[ 0.01081163  0.1711251  -0.98212052]],509,320
,[[-0.02001701  0.1971777  -0.97799071]],581,381
,[[ 0.01508184  0.21463129 -0.97503668]],499,421
,[[ 0.02213628  0.21493298 -0.9758655 ]],484,383
,[[ 0.02279418  0.17608412 -0.98187567]],477,333
,[[ 0.0180551   0.17953421 -0.98221983]],490,337
,[[-0.00898611  0.17441257 -0.98355692]],554,329
,[[ 0.04217845  0.20516069 -0.97743508]],440,364
,[[ 0.05778554  0.20665492 -0.97548427]],405,365
,[[ 0.04725322  0.21979374 -0.97315817]],428,394
,[[ 0.01254931  0.22282967 -0.9747411 ]],505,396
,[[-0.01406008  0.21441248 -0.97597103]],563,383
,[[-5.27056179e-04  2.12286624e-01 -9.77174636e-01]],534,374
,[[-0.00871845  0.17791632 -0.98326898]],557,339
,[[ 0.00675061  0.18597522 -0.98207528]],519,348
,[[ 0.01547498  0.19233788 -0.97879182]],496,371
,[[ 0.00166623  0.1432961  -0.98765369]],528,253
,[[-0.01394573  0.16775078 -0.98540156]],568,304
,[[-0.02064355  0.17683976 -0.98389294]],587,327
,[[ 0.00644251  0.14596914 -0.98926491]],519,258
,[[ 0.00569634  0.16156356 -0.98618319]],524,287
,[[-0.01253282  0.15669019 -0.98754243]],567,282
,[[ 0.02304486  0.17291348 -0.98457295]],478,323
,[[ 0.00980239  0.14606379 -0.98880053]],510,256
,[[-0.03141495  0.15111751 -0.98792756]],614,271
,[[-0.01627719  0.15760799 -0.98715215]],574,281
,[[-0.04458296  0.18124288 -0.98195985]],646,341
,[[-0.03411423  0.17615815 -0.98372407]],619,330
,[[-0.02937534  0.16249798 -0.98624185]],606,309
,[[-0.0182226   0.18847231 -0.98180953]],581,353
,[[-0.07662593  0.18717464 -0.97863256]],728,369
,[[-0.11988298  0.17142009 -0.97776144]],840,324
,[[-0.1107339   0.18964878 -0.97459365]],812,365
,[[-0.11806821  0.18095769 -0.9763308 ]],837,352
,[[-0.0862991   0.15986468 -0.98301836]],744,279
,[[-0.04795756  0.13738633 -0.98911435]],650,223
,[[-0.09314524  0.14821819 -0.98343771]],764,253
,[[-0.0575501   0.11853312 -0.991037  ]],677,177
,[[-0.09039124  0.12770074 -0.98742223]],760,204
,[[-0.09540519  0.12570749 -0.98727385]],777,203
,[[-0.07877059  0.12733562 -0.98595899]],729,204
,[[-0.09857638  0.13578292 -0.98550175]],776,218
,[[-0.04218407  0.16394157 -0.98551256]],639,291
,[[-0.05879802  0.17448216 -0.98271191]],683,324
,[[-0.0460111   0.17493961 -0.98344316]],650,318
,[[-0.04167463  0.15338266 -0.98666536]],638,262
,[[-0.04561544  0.1385135  -0.98856333]],646,229
,[[-0.02020466  0.13928841 -0.98962061]],584,232
,[[-0.04490181  0.17299736 -0.98346277]],645,315
,[[-0.06277704  0.1679168  -0.98303538]],688,300
,[[-0.09438025  0.17718439 -0.97896542]],768,328
,[[-0.10581402  0.16825625 -0.97550043]],798,307
,[[-0.11149463  0.13889809 -0.98325956]],814,233
,[[-0.10310588  0.17609098 -0.97823657]],786,319
,[[-0.10234555  0.17610831 -0.97755536]],787,320
,[[-0.10020616  0.14145928 -0.98417747]],783,241
,[[-0.11610465  0.18074152 -0.9764889 ]],825,342
,[[-0.15645647  0.15884796 -0.97391882]],924,284
,[[-0.15303348  0.14938082 -0.97536769]],914,258
,[[-0.13830989  0.15534255 -0.97750032]],875,270
,[[-0.12974532  0.12601627 -0.98332954]],858,199
,[[-0.11302314  0.13787167 -0.98307299]],816,228
,[[-0.11363645  0.15186754 -0.98093482]],814,262
,[[-0.09160181  0.15149038 -0.9836688 ]],756,255
,[[-0.07146335  0.16411978 -0.98360779]],710,289
,[[-0.06741496  0.1615237  -0.98414608]],701,285
,[[-0.08337724  0.15413153 -0.98402402]],724,242
,[[-0.13073019  0.17030751 -0.97648464]],860,313
,[[-0.09782268  0.16021613 -0.98149673]],783,295
,[[-0.09228255  0.17317406 -0.98024045]],763,320
,[[-0.12352239  0.19595581 -0.97168142]],842,385
,[[-0.12256557  0.18687525 -0.97393146]],839,359
,[[-0.12561424  0.13961469 -0.98196702]],850,238
,[[-0.11334187  0.14438342 -0.98247562]],815,245
,[[-0.10623357  0.13517591 -0.98437504]],798,225
,[[-0.11841342  0.14302227 -0.98208328]],825,239
,[[-0.11539307  0.14485679 -0.98118997]],818,246
,[[-0.09914312  0.1319297  -0.98585088]],779,210
,[[-0.07296952  0.13348782 -0.9867334 ]],716,215
,[[-0.07705282  0.08765192 -0.99240403]],728,103
,[[-0.05300406  0.15345819 -0.98586545]],667,269
,[[-0.05693581  0.19667413 -0.97770904]],678,378
,[[-0.03480144  0.1837449  -0.98185576]],614,308
,[[-0.04618067  0.17177648 -0.98167569]],650,318
,[[-0.03306572  0.20272987 -0.97532345]],618,389
,[[-0.05789617  0.20124094 -0.97634393]],680,389
,[[-0.0534081   0.18749218 -0.98046745]],669,353
,[[-0.04825194  0.16019479 -0.98565902]],653,278
,[[-0.05864764  0.18532601 -0.98083513]],681,346
,[[-0.02041687  0.20572288 -0.97815926]],586,407
,[[-0.06277404  0.21115649 -0.97542846]],692,411
,[[-0.08418816  0.16299241 -0.98278275]],751,302
,[[-0.06017757  0.19540125 -0.97853348]],687,376
,[[-0.07865523  0.16629973 -0.98285896]],732,302
,[[-0.04619594  0.18497981 -0.98126028]],654,352
,[[-0.06044072  0.150859   -0.98637871]],686,261
,[[-0.063135    0.18430298 -0.9800359 ]],691,343
,[[-0.07190811  0.18165732 -0.98054507]],718,344
,[[-0.06949     0.16290969 -0.98361107]],712,303
,[[-0.10779373  0.17174577 -0.97912342]],813,327
,[[-0.07900142  0.18299838 -0.97920045]],737,359
,[[-0.08300009  0.14057975 -0.98646535]],744,240
,[[-0.11006013  0.16039158 -0.98052687]],815,293
,[[-0.02455213  0.21253624 -0.97546781]],599,438
,[[-0.04993314  0.20642918 -0.97462459]],663,422
,[[-0.08311542  0.18930225 -0.97527038]],750,375
,[[-0.04441531  0.11241094 -0.99234393]],648,168
,[[-0.14130964  0.1277702  -0.97775005]],889,205
,[[-0.11313278  0.08245323 -0.98887953]],800,78
,[[-0.11623613  0.06596618 -0.98939221]],828,44
,[[-0.11025515  0.08219947 -0.98693365]],807,86
,[[-0.13881581  0.07505297 -0.98350773]],877,68
,[[-0.17871848  0.04684806 -0.98085172]],987,-6
,[[-0.14263587  0.11892625 -0.97980983]],887,177
,[[-0.16460575  0.08775515 -0.97989596]],958,98
,[[-0.18904391  0.1252729  -0.97181874]],1017,196
,[[-0.17492063  0.10623644 -0.97616198]],966,142
,[[-0.21859226  0.10775466 -0.96678955]],1090,151
,[[-0.19399114  0.1182794  -0.97214234]],1016,176
,[[-0.17167316  0.11817725 -0.97640947]],957,171
,[[-0.14665945  0.08938161 -0.98343029]],907,103
,[[-0.19654448  0.08168841 -0.97540111]],1028,85
,[[-0.18986841  0.10957883 -0.97379348]],1007,153
,[[-0.19562782  0.09960108 -0.97517342]],1018,128
,[[-0.16845735  0.08394082 -0.98200927]],949,87
,[[-0.20034413  0.08116337 -0.97606907]],1046,76
,[[-0.1625511   0.11657845 -0.97761813]],936,168
,[[-0.14778082  0.11333269 -0.98095836]],899,160
,[[-0.16853959  0.09829675 -0.9794182 ]],948,121
,[[-0.17780088  0.12319038 -0.97492726]],980,187
,[[-0.17705981  0.07637174 -0.98023904]],973,64
,[[-0.17160787  0.06079724 -0.98139473]],954,28
,[[-0.19315569  0.07757257 -0.97639975]],1035,73
,[[-0.15184511  0.09226466 -0.9817074 ]],914,110
,[[-0.15734991  0.11203356 -0.98112632]],934,162
,[[-0.18459464  0.0841467  -0.97903778]],987,86
,[[-0.15776307  0.11500113 -0.98027094]],928,166
,[[-0.14753539  0.11670462 -0.9817464 ]],898,167
,[[-0.13132822  0.10876422 -0.98422917]],858,149
,[[-0.19115249  0.16652268 -0.96658915]],1012,300
,[[-0.15290693  0.15519554 -0.97574137]],912,269
,[[-0.14974347  0.15184876 -0.97634903]],903,260
,[[-0.15175435  0.14906438 -0.97678421]],912,254
,[[-0.13307472  0.10983196 -0.98346339]],860,151
,[[-0.12018875  0.07848693 -0.98758726]],828,77
,[[-0.1413307   0.08619101 -0.98181364]],881,97
,[[-0.13597947  0.0957313  -0.98193572]],874,123
,[[-0.13078168  0.06372729 -0.98644827]],857,39
,[[-0.17616709  0.11225799 -0.97370108]],970,163
,[[-0.16492058  0.12305865 -0.97536466]],943,190
,[[-0.14550938  0.10796643 -0.98184405]],894,149
,[[-0.17048045  0.12279609 -0.97694143]],967,191
,[[-0.14212992  0.10255338 -0.9841637 ]],893,142
,[[-0.14224774  0.09771409 -0.98456621]],885,126
,[[-0.11292023  0.08197544 -0.9896802 ]],814,85
,[[-0.16177138  0.0788355  -0.9829559 ]],929,77
,[[-0.14673621  0.09322833 -0.98384257]],897,113
,[[-0.15687632  0.11647434 -0.97933799]],917,170
,[[-0.14585801  0.09224605 -0.98456513]],903,112
,[[-0.13323791  0.11199838 -0.98369271]],873,165
,[[-0.13952272  0.11598414 -0.98327374]],891,177
,[[-0.1430822   0.17425548 -0.97352214]],889,316
,[[-0.1472333   0.16226519 -0.97487951]],899,285
,[[-0.16410345  0.12279855 -0.97783994]],955,195
,[[-0.18376482  0.12122303 -0.97321735]],990,186
,[[-0.1763033   0.08770832 -0.97777265]],972,103
,[[-0.17500724  0.10214903 -0.97681   ]],966,137
,[[-0.2002486   0.1228448  -0.97027971]],1036,190
,[[-0.185047    0.10004109 -0.97466544]],993,133
,[[-0.20685857  0.07180358 -0.97422681]],1066,64
,[[-0.17338072  0.10403154 -0.97779816]],973,143
,[[-0.19315659  0.06699819 -0.97883578]],1038,51
,[[-0.21963408  0.07340391 -0.97265182]],1093,66
,[[-0.23214906  0.0929988  -0.96821145]],1140,118
,[[-0.22734876  0.09389719 -0.96866588]],1121,119
,[[-0.22488878  0.11274199 -0.96669392]],1102,164
,[[-0.23146793  0.13076965 -0.96278437]],1115,211
,[[-0.22565248  0.10693375 -0.96677066]],1108,153
,[[-0.22548616  0.06441515 -0.9703257 ]],1128,46
,[[-0.20228965  0.11223848 -0.97168459]],1046,164
,[[-0.16163215  0.11692772 -0.97798598]],936,172
,[[-0.18838571  0.09018251 -0.97589761]],1015,110
,[[-0.18171364  0.11155715 -0.9761391 ]],989,162
,[[-0.1948608   0.08090207 -0.97505888]],1020,84
,[[-0.2036239   0.11388104 -0.97059316]],1049,170
,[[-0.16676324  0.11464573 -0.97904684]],960,172
,[[-0.18159873  0.09646075 -0.97658523]],995,125
,[[-0.23288971  0.09053515 -0.96405083]],1133,114
,[[-0.22298355  0.11302844 -0.9636175 ]],1106,171
,[[-0.21049151  0.0921312  -0.9704462 ]],1063,116
,[[-0.20499699  0.10869899 -0.97229255]],1068,160
,[[-0.16958285  0.10961805 -0.97597888]],953,154
,[[-0.12728911  0.11402817 -0.98311755]],856,168
,[[-0.16659139  0.1106919  -0.97706694]],951,161
,[[-0.16713284  0.13779347 -0.97272888]],951,228
,[[-0.20054957  0.15922347 -0.96196492]],1046,289
,[[-0.17109248  0.1893746  -0.96402668]],971,370
,[[-0.15636986  0.13862254 -0.97741764]],935,237
,[[-0.21819755  0.14835822 -0.96435531]],1096,265
,[[-0.21415099  0.14462015 -0.96510983]],1080,250
,[[-0.19033913  0.12697754 -0.97130295]],1019,203
,[[-0.19330983  0.17450458 -0.96264296]],1028,323
,[[-0.1823737   0.14482365 -0.97169756]],990,244
,[[-0.16813938  0.17118847 -0.96966868]],952,312
,[[-0.1634692   0.13952366 -0.97580851]],952,235
,[[-0.1651862   0.15310922 -0.97244331]],957,271
,[[-0.179462    0.15530362 -0.96848043]],1004,282
,[[-0.16560548  0.14351568 -0.97493254]],966,253
,[[-0.17149236  0.14807199 -0.97298802]],981,264
,[[-0.19875233  0.15307206 -0.96702526]],1049,278
,[[-0.16809025  0.14210379 -0.97204919]],971,245
,[[-0.15192775  0.15541102 -0.97529972]],934,284
,[[-0.16643107  0.15641764 -0.97298421]],964,281
,[[-0.19883256  0.16518449 -0.96525293]],1060,312
,[[-0.18710047  0.16232762 -0.96845599]],1016,300
,[[-0.1583791   0.16634033 -0.97324096]],937,305
,[[-0.18370232  0.14330135 -0.97230553]],1016,252
,[[-0.2072548   0.13251809 -0.96819655]],1070,221
,[[-0.18096411  0.13289184 -0.97400634]],981,214
,[[-0.17830903  0.14626337 -0.97209529]],983,252
,[[-0.09081844  0.11077631 -0.98903892]],765,156
,[[-0.04142725  0.10692444 -0.98766194]],640,144
,[[-0.00332145  0.08379496 -0.99274414]],540,86
,[[-0.09372376  0.16298801 -0.97911415]],772,296
,[[-0.02657427  0.07455806 -0.99192737]],600,69
,[[-0.01538786  0.07537044 -0.99398649]],568,71
,[[-7.69896700e-05  8.57608409e-02 -9.92432758e-01]],539,91
,[[-0.03425349  0.09291789 -0.98732777]],622,112
,[[-0.13266246  0.10943971 -0.98278601]],865,153
,[[-0.11581167  0.09554976 -0.98436011]],823,119
,[[-0.13761951  0.03747554 -0.98846282]],887,-29
,[[-0.18768366  0.06342608 -0.97976582]],1027,38
,[[-0.179354    0.09191269 -0.97845912]],978,105
,[[-0.10055211  0.05740245 -0.99075685]],786,23
,[[-0.01944435  0.06284417 -0.9951721 ]],585,38
,[[ 0.02757677  0.05022752 -0.99678235]],470,2
,[[ 0.03335159  0.05838607 -0.99643228]],455,21
,[[ 0.06923098  0.04300022 -0.99494459]],354,-17
,[[ 0.03519689  0.07301641 -0.99530961]],447,63
,[[ 0.02174371  0.06078773 -0.99560516]],482,32
,[[ 0.01960089  0.049553   -0.99431746]],490,3
,[[ 0.00230944  0.06603881 -0.99410729]],526,44
,[[ 0.00356515  0.06860858 -0.9931012 ]],519,54
,[[-0.06865215  0.09978465 -0.99134584]],710,129
,[[-0.08455222  0.09291798 -0.98865005]],750,115
,[[-0.1551786   0.10558008 -0.98164753]],924,148
,[[-0.12132489  0.11965559 -0.98484494]],840,178
,[[-0.17983956  0.10944853 -0.97750627]],992,154
,[[-0.17714323  0.11310421 -0.97686261]],979,161
,[[-0.13360204  0.11518095 -0.98260274]],874,170
,[[-0.08872109  0.11439029 -0.98715468]],758,167
,[[-0.01404984  0.10474246 -0.99289359]],571,138
,[[ 0.03154388  0.14070829 -0.98879841]],461,229
,[[ 0.01861227  0.13195583 -0.98912892]],492,211
,[[ 0.01559726  0.11586347 -0.99185029]],502,166
,[[-0.04126845  0.11842433 -0.98869914]],641,183
,[[ 0.00594063  0.11155391 -0.98980322]],521,161
,[[-0.04010384  0.09426545 -0.99072956]],633,120
,[[-0.01805401  0.08619235 -0.99207889]],577,96
,[[-0.00284102  0.09374414 -0.99123177]],544,112
,[[ 0.04276079  0.06901761 -0.99221664]],431,52
,[[ 0.01165003  0.09243672 -0.99082528]],509,113
,[[-0.01602227  0.1035988  -0.98909402]],575,148
,[[ 0.01386233  0.08535081 -0.99184266]],503,94
,[[ 0.01446601  0.10197785 -0.99047035]],502,135
,[[ 0.03190817  0.10400292 -0.98857069]],458,141
,[[ 0.01770563  0.08549701 -0.99205299]],497,95
,[[-0.02804374  0.08355855 -0.98899643]],606,93
,[[ 0.01619263  0.1167435  -0.98705106]],496,176
,[[ 0.00458053  0.08415305 -0.9929608 ]],519,91
,[[-0.01127018  0.08525818 -0.99502953]],558,94
,[[-0.07271077  0.09542552 -0.99070707]],717,113
,[[-0.09357933  0.08565114 -0.99090527]],772,90
,[[-0.11381835  0.10667851 -0.98673494]],831,149
,[[-0.11678956  0.08516799 -0.98936856]],827,91
,[[-0.08591995  0.08294845 -0.99100438]],753,87
,[[-0.11629102  0.09329066 -0.98560779]],824,114
,[[-0.15992641  0.08660848 -0.98071648]],959,104
,[[-0.14884459  0.1121827  -0.97699321]],909,161
,[[-0.17438257  0.10387238 -0.97762754]],976,143
,[[-0.14393257  0.11575456 -0.98157783]],898,171
,[[-0.12665283  0.08477316 -0.9876971 ]],858,94
,[[-0.15414405  0.11104219 -0.98109002]],933,165
,[[-0.1721118   0.12638648 -0.97652661]],966,199
,[[-0.16095293  0.12925445 -0.9772485 ]],939,207
,[[-0.10861146  0.15769846 -0.9783516 ]],810,277
,[[-0.15560608  0.14574946 -0.97562542]],929,248
,[[-0.16279882  0.12584326 -0.97819243]],955,199
,[[-0.1072016   0.16294864 -0.98076016]],812,297
,[[-0.10569785  0.1427352  -0.98372767]],804,241
,[[-0.11606407  0.14720014 -0.9817828 ]],838,259
,[[-0.14352749  0.17088914 -0.97267594]],896,314
,[[-0.10267641  0.14930872 -0.97960131]],804,264
,[[-0.09805681  0.13357556 -0.98573607]],781,218
,[[-0.11158039  0.1489328  -0.98198857]],814,255
,[[-0.08474202  0.15168025 -0.98274945]],754,275
,[[-0.093824    0.14147166 -0.98521292]],777,246
,[[-0.08764194  0.1399053  -0.9844659 ]],763,246
,[[-0.0760949   0.11578184 -0.99002757]],729,180
,[[-0.06898956  0.13863785 -0.98680075]],714,242
,[[-0.08853778  0.1303579  -0.9863707 ]],766,223
,[[-0.10770392  0.14557199 -0.98148176]],821,270
,[[-0.12124118  0.1361249  -0.97928872]],852,237
,[[-0.12913883  0.11301084 -0.9828229 ]],865,170
,[[-0.10731535  0.11829931 -0.98283007]],806,181
,[[-0.10065986  0.09180645 -0.98876353]],794,118
,[[-0.10150295  0.11612889 -0.98376747]],793,176
,[[-0.18624466  0.09735663 -0.97641756]],1019,133
,[[-0.15268614  0.07086078 -0.98407944]],922,58
,[[-0.15981189  0.08842083 -0.9824779 ]],945,105
,[[-0.15875483  0.05688441 -0.98538875]],933,23
,[[-0.17464016  0.08507618 -0.98050238]],993,102
,[[-0.15674537  0.1000003  -0.98145446]],936,134
,[[-0.15475823  0.12399629 -0.97750477]],948,207
,[[-0.17024293  0.10500029 -0.97887299]],981,152
,[[-0.17900353  0.09088006 -0.97775289]],994,110
,[[-0.16745948  0.09802044 -0.97825098]],961,130
,[[-0.19180535  0.10791574 -0.97417951]],1029,157
,[[-0.1859137   0.10846674 -0.97549126]],1016,159
,[[-0.18882886  0.10233622 -0.9765841 ]],1027,143
,[[-0.21122992  0.09049429 -0.97319775]],1090,114
,[[-0.1879417   0.10511094 -0.97567431]],1034,153
,[[-0.19907866  0.13819973 -0.96968817]],1029,230
,[[-0.21320645  0.08220164 -0.97241415]],1062,88
,[[-0.1867882   0.09313918 -0.97700693]],1001,116
,[[-0.21606857  0.08777307 -0.97225476]],1081,103
,[[-0.21312625  0.06259902 -0.97486144]],1081,37
,[[-0.24454818  0.09302882 -0.96451458]],1168,118
,[[-0.23106421  0.10284818 -0.96385761]],1121,143
,[[-0.16083998  0.11533161 -0.97889318]],940,171
,[[-0.17520883  0.13069342 -0.97435331]],974,212
,[[-0.19842016  0.07401463 -0.97613819]],1030,64
,[[-0.18211906  0.08943884 -0.9789862 ]],997,104
,[[-0.19313678  0.05857066 -0.97908716]],1031,24
,[[-0.17942446  0.06891674 -0.98117788]],997,52
,[[-0.17788405  0.0764865  -0.98104796]],982,69
,[[-0.17322928  0.11198772 -0.97823468]],967,159
,[[-0.18962686  0.07262478 -0.97836578]],1013,61
,[[-0.19040349  0.07784544 -0.97817104]],1009,71
,[[-0.21770093  0.11044427 -0.96912028]],1107,167
,[[-0.21758098  0.10876743 -0.96972948]],1105,158
,[[-0.17520105  0.09098266 -0.97990326]],978,107
,[[-0.18742655  0.06935611 -0.97965286]],1014,53
,[[-0.19378255  0.0665077  -0.9768153 ]],1020,42
,[[-0.16889388  0.10688633 -0.97954803]],972,153
,[[-0.17256138  0.11878736 -0.97539688]],978,183
