frame,res,X,Y
,[[ 0.04729633  0.22279107 -0.97204798]],402,249
,[[-0.04310511  0.23906909 -0.96950913]],600,278
,[[-0.00583393  0.22341375 -0.97409409]],515,248
,[[ 0.01435762  0.20515577 -0.97626373]],475,204
,[[-0.03904645  0.22502649 -0.96871217]],587,247
,[[-0.02021881  0.17659107 -0.98390083]],545,126
,[[-0.06786269  0.26450696 -0.961574  ]],646,326
,[[-0.07178751  0.27970685 -0.9566413 ]],653,360
,[[-0.08274481  0.33196535 -0.93781008]],678,491
,[[-0.02248412  0.35005684 -0.93574612]],549,522
,[[-0.08765658  0.31782164 -0.9439303 ]],688,457
,[[-0.0600441   0.32026831 -0.94537257]],628,457
,[[-0.0544298   0.31669284 -0.9460977 ]],617,446
,[[-0.03379962  0.30985063 -0.95012134]],572,432
,[[ 0.01783666  0.29960488 -0.95296957]],466,403
,[[ 0.05876701  0.31131425 -0.94834149]],383,424
,[[ 0.01106835  0.25277737 -0.96702041]],479,307
,[[ 0.01721525  0.24174769 -0.969934  ]],469,280
,[[ 6.25934854e-04  2.34734742e-01 -9.71653446e-01]],504,267
,[[ 0.0162678   0.23495553 -0.97025418]],471,269
,[[ 0.00490558  0.24735688 -0.96695076]],496,295
,[[-0.04015363  0.25940802 -0.96228285]],593,320
,[[-0.04275749  0.22893163 -0.97176022]],598,255
,[[-0.01436716  0.22635811 -0.97198934]],534,251
,[[-0.00750218  0.23797446 -0.97053281]],522,277
,[[ 0.01735737  0.22328927 -0.97279527]],467,246
,[[ 0.00728427  0.22639393 -0.97341027]],489,251
,[[-0.02594625  0.23494134 -0.96939647]],559,272
,[[-0.01168578  0.21555698 -0.97595332]],532,222
,[[ 0.00621849  0.2175035  -0.97445109]],490,231
,[[ 9.53158875e-04  2.21689376e-01 -9.74244346e-01]],503,237
,[[ 0.01852587  0.2220993  -0.97409717]],463,239
,[[-0.0031662   0.23380497 -0.97126591]],508,267
,[[-0.01138029  0.23459241 -0.97062818]],524,271
,[[-0.00471687  0.22476133 -0.97367435]],509,250
,[[-0.02024516  0.23945565 -0.97024951]],544,280
,[[ 0.00660217  0.23767352 -0.97055151]],487,276
,[[ 0.00770432  0.25094063 -0.96725681]],489,303
,[[ 0.02761156  0.20340104 -0.9779897 ]],445,197
,[[ 0.03451737  0.20994415 -0.97586073]],430,211
,[[-0.00495575  0.21454095 -0.97595305]],513,224
,[[ 0.00882878  0.19152163 -0.98108052]],483,169
,[[ 0.01061498  0.20280815 -0.97796711]],481,198
,[[ 0.0095621   0.2096351  -0.97724473]],484,214
,[[ 0.01487851  0.23102471 -0.97199188]],477,258
,[[ 0.00993586  0.25512739 -0.96646091]],486,313
,[[ 0.03773571  0.26286312 -0.9629079 ]],423,337
,[[ 0.04479716  0.25355742 -0.96541884]],408,315
,[[-0.06347034  0.2811882  -0.95661922]],643,375
,[[-0.0700961   0.23579735 -0.96751611]],657,275
,[[-0.05487715  0.22295799 -0.97082686]],622,240
,[[-0.04499277  0.19491205 -0.97617079]],600,181
,[[-0.01912494  0.20669303 -0.97642428]],544,210
,[[-0.04281661  0.23369999 -0.96954886]],596,267
,[[ 0.01749162  0.20761527 -0.97791295]],465,207
,[[-0.02261887  0.23230427 -0.97233008]],553,262
,[[-0.01042268  0.23959472 -0.97070977]],528,275
,[[-0.03605461  0.19270923 -0.98020996]],577,177
,[[-0.0551491   0.2270161  -0.97051434]],618,254
,[[-0.02109355  0.20950981 -0.97632557]],546,214
,[[ 0.00959236  0.23224761 -0.97153383]],482,263
,[[ 0.00260842  0.24377894 -0.96824137]],496,290
,[[-0.00794369  0.2190391  -0.9751821 ]],521,230
,[[ 0.0044676   0.2047838  -0.97823945]],493,202
,[[ 0.005769    0.19311303 -0.97948777]],491,175
,[[ 0.01216029  0.2036377  -0.97811338]],479,198
,[[-0.03689221  0.18293284 -0.98174902]],582,152
,[[-0.00538998  0.18985316 -0.98161371]],517,168
,[[-0.03693949  0.1968742  -0.97878954]],582,188
,[[-0.04091004  0.20342499 -0.97678759]],590,199
,[[-0.07414149  0.18590484 -0.97857854]],662,161
,[[-0.03989153  0.19295604 -0.97615675]],588,183
,[[-0.05146714  0.19969134 -0.97503761]],614,198
,[[-0.03608165  0.21481297 -0.97364805]],582,227
,[[-0.06826257  0.20108529 -0.97550056]],650,194
,[[-0.03956171  0.18403895 -0.9796965 ]],590,158
,[[ 0.00220674  0.19447244 -0.9782803 ]],503,180
,[[-0.00728563  0.23059061 -0.97079003]],527,257
,[[ 0.00272891  0.20551276 -0.97638687]],506,203
,[[-0.03813293  0.21695299 -0.97521144]],594,224
,[[-0.04964623  0.21771587 -0.97445319]],618,228
,[[-0.06213335  0.21024293 -0.97459257]],646,213
,[[-0.06995968  0.22238085 -0.97161607]],662,239
,[[-0.07338154  0.22686025 -0.96990969]],670,246
,[[-0.0801128   0.21740016 -0.97268257]],686,226
,[[-0.06804836  0.27504199 -0.95886402]],660,351
,[[-0.05686866  0.25262693 -0.9658515 ]],636,308
,[[-0.07164284  0.23982961 -0.9680601 ]],668,279
,[[-0.08015793  0.25934145 -0.96222151]],683,310
,[[-0.0746274   0.2648755  -0.96125616]],673,318
,[[-0.09658634  0.21666776 -0.97071871]],724,226
,[[-0.05918067  0.21078895 -0.97542684]],644,209
,[[-0.05325617  0.18952118 -0.98016479]],633,167
,[[-0.03754424  0.21771729 -0.973985  ]],600,221
,[[-0.05389564  0.21679637 -0.97451379]],634,219
,[[-0.00898662  0.23526188 -0.97107202]],541,267
,[[-0.05784072  0.22212472 -0.97244764]],647,236
,[[-0.02454701  0.2326281  -0.9721204 ]],576,264
,[[-0.06439387  0.18233041 -0.98062038]],660,144
,[[-0.08272843  0.21414261 -0.97293836]],698,222
,[[-0.04843101  0.19111526 -0.97987155]],625,166
,[[-0.04211504  0.21173113 -0.97607259]],614,211
,[[-0.031263    0.21961743 -0.9740604 ]],591,227
,[[-0.02267527  0.24753033 -0.96834539]],572,284
,[[-0.04512852  0.25831297 -0.96491355]],620,311
,[[-0.05164629  0.26276245 -0.96277909]],635,319
,[[-0.05032163  0.25285167 -0.96613582]],628,298
,[[-0.06903199  0.24056958 -0.96798559]],666,267
,[[-0.04868354  0.23830586 -0.96991157]],624,264
,[[-0.0734772   0.21826549 -0.9723977 ]],675,217
,[[-0.08290087  0.22126853 -0.97158594]],694,225
,[[-0.0572165   0.22289461 -0.97309296]],642,230
,[[-0.06202461  0.20941859 -0.97550745]],652,197
,[[-0.04682206  0.20374255 -0.9776314 ]],620,189
,[[-0.07543673  0.24015592 -0.96708515]],679,266
,[[-0.0825235   0.23010337 -0.96934473]],694,245
,[[-0.08621756  0.22688499 -0.96905084]],702,236
,[[-0.09446402  0.23194301 -0.96796628]],720,252
,[[-0.09130565  0.23875275 -0.96577561]],715,262
,[[-0.10384335  0.24445282 -0.96293683]],740,278
,[[-0.07818046  0.24913764 -0.96460047]],687,290
,[[-0.05610426  0.23207408 -0.9698736 ]],641,250
,[[-0.05366161  0.23339622 -0.9697484 ]],636,252
,[[-0.03380301  0.23503545 -0.96993041]],597,254
,[[-0.04209598  0.24182379 -0.96787383]],613,270
,[[-0.04549966  0.23128421 -0.97124454]],620,246
,[[-0.03020025  0.23265342 -0.97111742]],589,247
,[[-0.07104073  0.23575934 -0.96850638]],672,260
,[[-0.0645441   0.23364952 -0.96999051]],658,255
,[[-0.0516918   0.23786925 -0.96971171]],632,257
,[[-0.07575465  0.23992873 -0.96757068]],681,265
,[[-0.08787771  0.21414299 -0.97190161]],707,221
,[[-0.08680741  0.21506868 -0.97141715]],702,219
,[[-0.06036742  0.22545411 -0.97092059]],644,234
,[[-0.06476646  0.24795812 -0.96642679]],653,283
,[[-0.04183364  0.23782211 -0.97038634]],605,262
,[[-0.10355828  0.25059085 -0.96104127]],735,301
,[[-0.13521268  0.25990807 -0.95526977]],803,325
,[[-0.13856294  0.25503876 -0.95668688]],811,312
,[[-0.09616149  0.23328552 -0.96761727]],717,258
,[[-0.08357805  0.23288573 -0.96869677]],693,261
,[[-0.08612872  0.23256923 -0.96822135]],699,258
,[[-0.06867504  0.26577713 -0.95775222]],659,320
,[[-0.10638178  0.23889956 -0.96403187]],737,273
,[[-0.10739747  0.22050636 -0.96863617]],740,235
,[[-0.10186467  0.23735462 -0.96540149]],729,272
,[[-0.12037139  0.24951504 -0.95735809]],770,304
,[[-0.07742656  0.2373409  -0.96689453]],675,274
,[[-0.12293495  0.23354503 -0.96247788]],769,265
,[[-0.10163366  0.24003428 -0.964224  ]],725,278
,[[-0.10056164  0.22692128 -0.96641486]],725,254
,[[-0.08021605  0.22516065 -0.97055151]],681,244
,[[-0.086249    0.20967687 -0.97372153]],692,212
,[[-0.08163088  0.22400662 -0.97026842]],684,242
,[[-0.05857367  0.21177699 -0.97515417]],635,215
,[[-0.09295478  0.23106165 -0.96825174]],707,260
,[[-0.05957453  0.2159536  -0.97286022]],637,228
,[[-0.05008548  0.19777827 -0.97778067]],616,188
,[[-0.04211412  0.18344627 -0.98122848]],596,155
,[[-0.10757478  0.17962126 -0.97773442]],735,149
,[[-0.10610196  0.17721223 -0.97843542]],731,143
,[[-0.10492582  0.19641796 -0.97477723]],730,182
,[[-0.11418171  0.22256081 -0.96777257]],752,242
,[[-0.11612803  0.23790959 -0.96389688]],753,277
,[[-0.10932798  0.26053573 -0.95924168]],741,327
,[[-0.09079578  0.237851   -0.96698051]],698,274
,[[-0.12166232  0.22017926 -0.96395872]],768,244
,[[-0.13158012  0.24030775 -0.96130527]],792,285
,[[-0.09319831  0.2165984  -0.97116654]],709,228
,[[-0.06944523  0.21555341 -0.97394353]],655,221
,[[-0.10224331  0.23065319 -0.9668322 ]],726,258
,[[-0.09353334  0.22111369 -0.9702448 ]],706,239
,[[-0.09955297  0.22509544 -0.96753661]],721,250
,[[-0.09074533  0.21431997 -0.96982455]],703,224
,[[-0.10712554  0.230376   -0.96519126]],736,260
,[[-0.09030549  0.25389291 -0.96091835]],700,314
,[[-0.10261791  0.2089926  -0.97183469]],727,211
,[[-0.14878873  0.21565779 -0.96468066]],824,225
,[[-0.1818009   0.22866335 -0.95290616]],900,259
,[[-0.15083159  0.24635237 -0.95583108]],834,295
,[[-0.16862765  0.24306226 -0.95193499]],878,292
,[[-0.14748405  0.22304035 -0.96251923]],824,241
,[[-0.14980819  0.2453946  -0.95613135]],833,297
,[[-0.18736749  0.23939809 -0.95128022]],920,282
,[[-0.12902293  0.24476764 -0.96017581]],785,289
,[[-0.19466009  0.19683922 -0.96014313]],935,188
,[[-0.14504887  0.22184648 -0.96408945]],819,240
,[[-0.13751649  0.2109054  -0.96665352]],801,213
,[[-0.1317405   0.22115909 -0.96606568]],789,231
,[[-0.12348919  0.19664004 -0.97128387]],770,175
,[[-0.1715519   0.19590143 -0.96503099]],880,182
,[[-0.18007526  0.20953508 -0.96017407]],896,211
,[[-0.15899077  0.20492558 -0.96546112]],845,192
,[[-0.16321183  0.20481147 -0.96475174]],853,191
,[[-0.15274076  0.19650231 -0.96626996]],839,182
,[[-0.17664541  0.2016253  -0.96273348]],888,194
,[[-0.19511837  0.20237243 -0.95939063]],928,198
,[[-0.16592949  0.23437515 -0.95635657]],867,268
,[[-0.17837317  0.22944456 -0.95634159]],897,257
,[[-0.16807089  0.23317638 -0.95757208]],871,264
,[[-0.17015631  0.21707786 -0.95970248]],878,230
,[[-0.20327349  0.24154374 -0.94884279]],948,284
,[[-0.19794729  0.21708638 -0.95480374]],939,227
,[[-0.20512549  0.20927895 -0.95568697]],955,211
,[[-0.16729949  0.22590701 -0.95841555]],872,250
,[[-0.16058995  0.21003598 -0.96409275]],858,214
,[[-0.14559699  0.23955706 -0.95985156]],823,278
,[[-0.1489896   0.21106959 -0.96424425]],832,216
,[[-0.18482033  0.212683   -0.95896239]],914,223
,[[-0.15034014  0.23366979 -0.96040371]],829,258
,[[-0.14495332  0.23875336 -0.95915069]],824,277
,[[-0.18910442  0.2110669  -0.95741579]],926,219
,[[-0.18447431  0.22795194 -0.95490768]],911,254
,[[-0.15713904  0.25080842 -0.95413402]],848,303
,[[-0.17837207  0.23623755 -0.95495787]],895,271
,[[-0.1761966   0.23315294 -0.95631384]],888,263
,[[-0.16790957  0.24734886 -0.95344809]],874,299
,[[-0.17390164  0.20604314 -0.9615577 ]],890,205
,[[-0.15771158  0.2093423  -0.96462817]],856,214
,[[-0.16130289  0.22640075 -0.96033969]],857,250
,[[-0.15913099  0.20118399 -0.96636111]],849,192
,[[-0.12801367  0.22395093 -0.9660739 ]],784,242
,[[-0.16115264  0.20659317 -0.96494748]],856,205
,[[-0.15312668  0.22170704 -0.96244282]],837,237
,[[-0.15973904  0.18367271 -0.9697759 ]],853,155
,[[-0.17047493  0.19590292 -0.96477086]],878,183
,[[-0.18246101  0.20625487 -0.9610285 ]],900,205
,[[-0.17915505  0.17902964 -0.96700367]],894,146
,[[-0.17988055  0.18644616 -0.96527927]],899,161
,[[-0.1541115   0.17298511 -0.97127808]],842,132
,[[-0.18436577  0.19802498 -0.96216623]],906,189
,[[-0.18210223  0.16050842 -0.96902692]],903,103
,[[-0.17580578  0.1965134  -0.9641929 ]],887,185
,[[-0.14459326  0.19710585 -0.96947712]],817,185
,[[-0.16444354  0.20317057 -0.96422639]],862,199
,[[-0.18822344  0.18665655 -0.96256025]],913,162
,[[-0.18103077  0.21960306 -0.95650971]],906,239
,[[-0.17431548  0.21824631 -0.9594198 ]],884,238
,[[-0.17545053  0.25394128 -0.94925641]],888,316
,[[-0.18574893  0.21198637 -0.95821381]],910,225
,[[-0.17529072  0.19914951 -0.96145508]],889,196
,[[-0.16582046  0.19889569 -0.96511115]],869,188
,[[-0.14920406  0.20079378 -0.96745613]],831,195
,[[-0.16432508  0.21814502 -0.96127796]],863,233
,[[-0.19495106  0.17073103 -0.96421299]],935,132
,[[-0.18241054  0.19550649 -0.96311158]],909,187
,[[-0.16639733  0.19212588 -0.96656738]],868,174
,[[-0.15134926  0.21582909 -0.96368243]],835,231
,[[-0.14712704  0.19329969 -0.96974441]],827,178
,[[-0.15355417  0.20990157 -0.96410987]],837,215
,[[-0.14397807  0.20753825 -0.96726126]],816,209
,[[-0.18119878  0.2172574  -0.95806985]],897,231
,[[-0.1857564   0.2069283  -0.96034784]],911,211
,[[-0.14121949  0.23294852 -0.96188804]],809,264
,[[-0.16164588  0.23448672 -0.95826436]],858,271
,[[-0.18065     0.25304482 -0.95012253]],902,317
,[[-0.18290862  0.2102212  -0.9590044 ]],907,222
,[[-0.18604732  0.21596002 -0.95592888]],913,235
,[[-0.16611466  0.24301409 -0.95380144]],865,293
,[[-0.15569803  0.23702028 -0.95839869]],841,280
,[[-0.17256924  0.22050449 -0.95869017]],883,245
,[[-0.16166563  0.24849804 -0.95462746]],854,303
,[[-0.13666692  0.24475272 -0.95894053]],800,291
,[[-0.12623609  0.23571311 -0.96102998]],779,277
,[[-0.09741715  0.25202384 -0.96266102]],717,305
,[[-0.158376    0.23393363 -0.95781946]],849,270
,[[-0.14130105  0.23196291 -0.9613584 ]],810,266
,[[-0.17163241  0.21787451 -0.95990633]],881,236
,[[-0.19421113  0.19418567 -0.96122001]],928,183
,[[-0.18212979  0.19885786 -0.96251803]],900,192
,[[-0.1684278   0.23520278 -0.95722026]],869,274
,[[-0.19184559  0.20745392 -0.9580279 ]],918,218
,[[-0.16905536  0.20897398 -0.96279722]],872,218
,[[-0.16969     0.19892928 -0.96430267]],874,195
,[[-0.12497583  0.20061934 -0.97132164]],777,190
,[[-0.18608761  0.23452945 -0.95409696]],906,271
,[[-0.18851637  0.23238802 -0.95321464]],916,269
,[[-0.18110296  0.20696616 -0.96111668]],900,209
,[[-0.18275176  0.21345255 -0.95943635]],906,228
,[[-0.1792055   0.23824448 -0.95452647]],896,283
,[[-0.20296966  0.22111771 -0.95355351]],952,245
,[[-0.24193103  0.22242205 -0.94355551]],1045,255
,[[-0.21185162  0.25070255 -0.94455777]],976,318
,[[-0.22403858  0.25922618 -0.93899108]],1006,338
,[[-0.19029397  0.26743859 -0.94331421]],924,356
,[[-0.22221571  0.28072142 -0.93283482]],998,389
