frame,res,X,Y
,[[-0.15501882  0.14293357 -0.97702927]],927,228
,[[-0.1205607   0.12075726 -0.98469505]],836,167
,[[-0.12562117  0.14956849 -0.97995876]],850,243
,[[-0.11065818  0.18699631 -0.97516954]],801,321
,[[-0.07168872  0.25886874 -0.96033575]],712,498
,[[-0.04439726  0.23791954 -0.96966235]],636,431
,[[-0.06954556  0.21887282 -0.97290908]],693,380
,[[-0.06758298  0.21606297 -0.97394354]],687,366
,[[-0.04822448  0.18965265 -0.9789749 ]],654,318
,[[-0.09110728  0.16566169 -0.97954179]],752,263
,[[-0.0910996   0.14843285 -0.98346074]],764,244
,[[-0.13667806  0.1544956  -0.97774161]],882,263
,[[-0.09443278  0.17297    -0.97835917]],772,309
,[[-0.08514206  0.13495034 -0.98670141]],749,209
,[[-0.09571102  0.13903786 -0.98549337]],776,222
,[[-0.06800394  0.17068417 -0.98292477]],706,299
,[[-0.08362713  0.12139401 -0.98877338]],745,172
,[[-0.09893566  0.14042011 -0.98409211]],782,225
,[[-0.0806293   0.18526858 -0.97738709]],739,343
,[[-0.08658866  0.12794413 -0.98776449]],752,189
,[[-0.07635751  0.12928125 -0.98783411]],724,190
,[[-0.05264791  0.13088019 -0.98907671]],664,198
,[[-0.08205347  0.14355029 -0.98404677]],739,227
,[[-0.07476293  0.13345372 -0.98710199]],721,198
,[[-0.06055727  0.14680166 -0.98493103]],680,231
,[[-0.0569136   0.1460182  -0.98558111]],673,232
,[[-0.10270896  0.14631801 -0.97860065]],790,235
,[[-0.02547233  0.14464631 -0.9858082 ]],597,224
,[[-0.05929995  0.14125515 -0.98554909]],680,217
,[[-0.08709799  0.11570481 -0.98514998]],746,151
,[[-0.10699547  0.13784222 -0.98293298]],797,208
,[[-0.09519742  0.16808516 -0.97778914]],772,296
,[[-0.11184208  0.15370283 -0.97887528]],807,247
,[[-0.11238456  0.1703464  -0.97158329]],811,302
,[[-0.04956427  0.13101389 -0.98858646]],655,191
,[[-0.0517515   0.11301795 -0.98745369]],659,144
,[[-0.05275955  0.07828757 -0.99315436]],659,57
,[[-0.02823901  0.0835337  -0.99484077]],602,69
,[[-0.02436913  0.10679673 -0.99220407]],593,128
,[[-0.03598456  0.10082342 -0.9930279 ]],622,116
,[[-0.05045171  0.08518773 -0.99235735]],654,73
,[[-0.03220665  0.09978137 -0.99339749]],613,101
,[[-0.05474266  0.10702676 -0.9923561 ]],666,119
,[[-0.02254368  0.09796242 -0.99302987]],590,100
,[[-0.04045663  0.06780387 -0.99565456]],632,25
,[[-0.04451934  0.08433785 -0.99304041]],640,70
,[[-0.0366648   0.06779657 -0.99538356]],623,26
,[[-0.02343352  0.06584404 -0.99673813]],592,23
,[[-0.05596866  0.09339654 -0.99200542]],667,86
,[[-0.01745934  0.13332141 -0.98887543]],575,194
,[[-0.02695634  0.12237166 -0.99136061]],599,155
,[[-0.09091723  0.12423688 -0.98558641]],749,158
,[[-0.04990275  0.12341511 -0.98920364]],653,157
,[[-0.07706914  0.09337046 -0.99153882]],722,95
,[[-0.04448315  0.11334881 -0.99077791]],641,135
,[[-0.07012004  0.08963037 -0.99126366]],699,79
,[[-0.12700633  0.09827069 -0.98333267]],850,108
,[[-0.14169528  0.13265297 -0.97898087]],889,200
,[[-0.18536483  0.10648167 -0.97522466]],995,131
,[[-0.19044755  0.09168376 -0.97643749]],1015,96
,[[-0.19750364  0.14677686 -0.96685834]],1023,238
,[[-0.23735981  0.11230537 -0.96402636]],1136,153
,[[-0.18044346  0.09906104 -0.97630708]],988,112
,[[-0.14169129  0.12622124 -0.98181093]],881,179
,[[-0.16633036  0.08974572 -0.98175956]],947,88
,[[-0.19573753  0.12643935 -0.97207127]],1024,182
,[[-0.20074889  0.15571022 -0.96707801]],1041,259
,[[-0.17876936  0.11256588 -0.97733028]],983,150
,[[-0.17329938  0.10613972 -0.97904759]],969,129
,[[-0.20277848  0.10499669 -0.97349737]],1045,129
,[[-0.19033297  0.13283358 -0.97250921]],1009,199
,[[-0.17925733  0.10836366 -0.97775564]],989,137
,[[-0.19345851  0.12359374 -0.97250798]],1013,177
,[[-0.19214723  0.08426795 -0.97742758]],1010,76
,[[-0.17814899  0.12367681 -0.97337382]],976,177
,[[-0.22030259  0.10084717 -0.96984726]],1093,117
,[[-0.19581993  0.14304769 -0.96765499]],1022,227
,[[-0.20234319  0.1301884  -0.9680715 ]],1038,194
,[[-0.20637256  0.11669563 -0.97057666]],1065,162
