frame,res,X,Y
,[[-0.18456898  0.24247605 -0.95206925]],874,253
,[[-0.16111566  0.25162148 -0.95362758]],826,271
,[[-0.20853015  0.26098065 -0.94246224]],928,298
,[[-0.2195506   0.26249704 -0.93956839]],954,305
,[[-0.20398061  0.25109784 -0.9459835 ]],919,277
,[[-0.16707136  0.25158119 -0.95262667]],838,269
,[[-0.13354812  0.23662067 -0.96118221]],767,237
,[[-0.10268978  0.21721327 -0.96816855]],706,194
,[[-0.11427062  0.21589379 -0.96634247]],729,192
,[[-0.09020441  0.2297164  -0.96584871]],678,221
,[[-0.09812215  0.23187763 -0.96419762]],695,226
,[[-0.10721649  0.24524065 -0.96119413]],712,256
,[[-0.12143561  0.24351797 -0.96132013]],739,251
,[[-0.10454377  0.22559366 -0.96719827]],705,213
,[[-0.11036921  0.25643782 -0.95944047]],719,281
,[[-0.08870225  0.23426239 -0.96710217]],672,234
,[[-0.12008892  0.22931251 -0.96416742]],737,220
,[[-0.10993731  0.21964924 -0.96493732]],717,198
,[[-0.11297573  0.23722414 -0.96237227]],723,236
,[[-0.11980882  0.24390841 -0.96010811]],737,252
,[[-0.12174172  0.23206068 -0.96376286]],741,229
,[[-0.1098896   0.21947608 -0.9681519 ]],715,198
,[[-0.10985704  0.21311365 -0.96983364]],715,185
,[[-0.13607759  0.23567496 -0.96115594]],769,236
,[[-0.1200133   0.24386428 -0.96159475]],736,251
,[[-0.12147555  0.25491085 -0.95882444]],738,280
,[[-0.09642574  0.24399857 -0.96449499]],689,253
,[[-0.11727567  0.25601684 -0.95869333]],730,277
,[[-0.10820239  0.26099588 -0.9589791 ]],711,291
,[[-0.10941685  0.24167546 -0.96299673]],712,244
,[[-0.10463051  0.27065878 -0.95691673]],705,315
,[[-0.10729111  0.25973567 -0.95958329]],709,288
,[[-0.08977379  0.25847238 -0.96142391]],672,282
,[[-0.10547431  0.24652239 -0.96328396]],704,259
,[[-0.09585092  0.25222314 -0.96280395]],684,272
,[[-0.08777666  0.24933882 -0.9642413 ]],668,266
,[[-0.09556433  0.25358849 -0.96193943]],684,276
,[[-0.09855158  0.25107743 -0.96120712]],690,269
,[[-0.12555734  0.23601177 -0.96214971]],745,233
,[[-0.11868853  0.23614203 -0.96299163]],730,231
,[[-0.13248936  0.23115283 -0.96298342]],758,224
,[[-0.1276532   0.25709343 -0.95779797]],751,286
,[[-0.11314219  0.27573839 -0.9541309 ]],722,328
,[[-0.10391621  0.26131889 -0.95923902]],702,291
,[[-0.11616003  0.26643692 -0.95603095]],727,305
,[[-0.11749283  0.28175275 -0.95103217]],730,343
,[[-0.13551023  0.2671818  -0.95282418]],768,310
,[[-0.12554162  0.26527065 -0.95555816]],746,303
,[[-0.11343981  0.2549284  -0.95981376]],721,282
,[[-0.1609526   0.24728089 -0.95441455]],817,259
,[[-0.11973215  0.22412048 -0.96647488]],732,211
,[[-0.13056465  0.23413089 -0.96288592]],754,234
,[[-0.13531682  0.18979625 -0.97135761]],761,136
,[[-0.132938    0.21762868 -0.96613594]],759,196
,[[-0.14227848  0.22315156 -0.9637916 ]],778,210
,[[-0.14105474  0.19843388 -0.96942657]],772,154
,[[-0.13781031  0.2056349  -0.96809739]],766,168
,[[-0.12365418  0.21718817 -0.96739183]],739,196
,[[-0.12248642  0.205419   -0.97000438]],736,169
,[[-0.11997658  0.21124507 -0.96907838]],731,180
,[[-0.11431585  0.20943896 -0.97007664]],719,179
,[[-0.13034459  0.21531867 -0.96743768]],753,194
,[[-0.16288828  0.24025723 -0.95630388]],821,249
,[[-0.1711804   0.25391142 -0.95095859]],840,282
,[[-0.17505481  0.24511908 -0.9530121 ]],846,260
,[[-0.15052141  0.24471785 -0.9572442 ]],794,257
,[[-0.18604114  0.23318391 -0.95247285]],867,232
,[[-0.14141536  0.22589578 -0.96354709]],774,216
,[[-0.19248482  0.22362656 -0.95237916]],882,212
,[[-0.16104437  0.22918136 -0.95803333]],816,222
,[[-0.14936474  0.2275081  -0.96136398]],792,220
,[[-0.15878767  0.205103   -0.96189702]],811,171
,[[-0.12013602  0.20112945 -0.97108598]],731,162
,[[-0.11058604  0.21278392 -0.96907289]],713,187
,[[-0.14481848  0.23491594 -0.96100099]],781,234
,[[-0.1334923   0.20944658 -0.96815391]],756,176
,[[-0.15559458  0.21472002 -0.96410479]],803,191
,[[-0.12225089  0.19512035 -0.97273287]],732,143
,[[-0.14460819  0.18586103 -0.97130755]],777,127
,[[-0.1291825   0.20704556 -0.96832791]],747,173
,[[-0.11592065  0.19951692 -0.97159515]],719,155
,[[-0.11149018  0.20637075 -0.97178634]],710,169
,[[-0.12353102  0.19702123 -0.97187083]],733,152
,[[-0.10540229  0.21599322 -0.96937138]],698,194
,[[-0.09694605  0.19210964 -0.97444654]],682,140
,[[-0.08895592  0.21811732 -0.97015506]],665,198
,[[-0.12827113  0.21952804 -0.96569695]],745,200
,[[-0.108021    0.22160754 -0.9660474 ]],704,203
,[[-0.09993398  0.21812777 -0.96916547]],687,198
,[[-0.11716262  0.22538949 -0.96606595]],723,211
,[[-0.13029724  0.23551929 -0.96003738]],752,233
,[[-0.11314254  0.22822848 -0.96624128]],715,219
,[[-0.09993063  0.21167595 -0.97086279]],686,184
,[[-0.0744417   0.2296806  -0.96873649]],635,222
,[[-0.08989126  0.24438957 -0.96548749]],658,263
,[[-0.05390047  0.26662882 -0.96191337]],591,300
,[[-0.08383683  0.25234254 -0.96318275]],651,274
,[[-0.11097323  0.25669174 -0.95892876]],706,292
,[[-0.07708639  0.2299672  -0.9678144 ]],635,231
,[[-0.06298992  0.22817442 -0.9687309 ]],606,225
,[[-0.12045483  0.23420229 -0.9641186 ]],723,245
,[[-0.12332473  0.25119056 -0.95794933]],730,281
,[[-0.12009078  0.26589774 -0.95572904]],724,313
,[[-0.08511516  0.27133209 -0.95736433]],652,317
,[[-0.07488831  0.26997889 -0.95958175]],632,313
,[[-0.0621902   0.25167207 -0.96564846]],597,284
,[[-0.05227002  0.26728536 -0.96162975]],576,321
,[[-0.06340532  0.23819799 -0.96666294]],608,242
,[[-0.05137301  0.22934629 -0.9703456 ]],582,224
,[[-0.09482012  0.26119693 -0.95843001]],673,291
,[[-0.07887491  0.2150595  -0.9721374 ]],639,198
,[[-0.07659424  0.24247171 -0.96652731]],635,256
,[[-0.09733363  0.22781911 -0.9675817 ]],680,223
,[[-0.077792    0.22569932 -0.97022027]],637,220
,[[-0.08690759  0.23080731 -0.96902139]],657,227
,[[-0.09795788  0.24273909 -0.96464377]],678,266
,[[-0.11558477  0.23274818 -0.96514953]],717,230
,[[-0.07707011  0.25535936 -0.96365494]],639,280
,[[-0.11710999  0.24390348 -0.96262813]],721,256
,[[-0.10458647  0.22387168 -0.96845531]],694,211
,[[-0.09645477  0.22343563 -0.96968046]],678,211
,[[-0.10040415  0.23153199 -0.96749146]],688,230
,[[-0.1186441   0.22226692 -0.96627568]],724,208
,[[-0.10160423  0.22700449 -0.96611769]],690,216
,[[-0.14169862  0.2296633  -0.95964527]],772,225
,[[-0.12879509  0.22837734 -0.96268321]],747,221
,[[-0.13108406  0.21577033 -0.96505538]],749,192
,[[-0.10218003  0.23681274 -0.96513218]],690,242
,[[-0.0967974   0.22260771 -0.9692905 ]],678,209
,[[-0.11149097  0.22874269 -0.9663119 ]],709,223
,[[-0.11224654  0.2152847  -0.96928576]],710,193
,[[-0.09699154  0.22009281 -0.97032873]],679,203
,[[-0.1044659   0.22090041 -0.96944111]],694,201
,[[-0.09154617  0.21480952 -0.97199342]],668,191
,[[-0.11880462  0.24258962 -0.96260039]],725,256
,[[-0.10118958  0.23580547 -0.96620655]],690,240
,[[-0.12647151  0.22866925 -0.9652025 ]],740,221
,[[-0.1104828   0.24776116 -0.96236248]],709,262
,[[-0.13801383  0.21369146 -0.96613695]],763,188
,[[-0.12389353  0.22471625 -0.96623012]],736,216
,[[-0.11371112  0.23088334 -0.96614026]],715,229
,[[-0.10302916  0.21829254 -0.97006688]],692,200
,[[-0.11147486  0.20153947 -0.97237806]],709,160
,[[-0.12379662  0.2309246  -0.96505153]],735,227
,[[-0.11460625  0.23687011 -0.96464617]],718,242
,[[-0.11610126  0.21487518 -0.96970858]],719,193
,[[-0.09858224  0.19889472 -0.97213145]],683,154
,[[-0.08094926  0.23169461 -0.96872956]],647,226
,[[-0.07711383  0.22833737 -0.9700894 ]],639,219
,[[-0.08305517  0.2284166  -0.96914562]],651,218
,[[-0.06976714  0.22695015 -0.97082391]],624,213
,[[-0.07560702  0.21698116 -0.97125348]],636,192
,[[-0.08440813  0.23206991 -0.96893086]],653,227
,[[-0.09907585  0.2329966  -0.96716665]],683,230
,[[-0.08467319  0.21997826 -0.97133276]],653,200
,[[-0.1045844   0.22743554 -0.96740436]],695,218
,[[-0.11298772  0.2343835  -0.96536186]],712,232
,[[-0.10691822  0.23860496 -0.9644549 ]],699,242
,[[-0.08971396  0.2304446  -0.96796783]],665,222
,[[-0.10168525  0.23461429 -0.96598461]],690,235
,[[-0.11666534  0.23995983 -0.96269867]],721,246
,[[-0.1090329   0.23281966 -0.96581435]],705,230
,[[-0.11978195  0.25399456 -0.95925628]],730,276
,[[-0.06560978  0.21800801 -0.97370052]],611,209
,[[-0.1230296   0.23209874 -0.96403787]],734,230
,[[-0.11898843  0.24163299 -0.96185165]],727,250
,[[-0.07631194  0.23195747 -0.96961842]],635,240
,[[-0.0693769   0.21576798 -0.97345722]],620,203
,[[-0.09684556  0.22101772 -0.96858813]],679,216
,[[-0.0838868   0.23676923 -0.96684154]],652,248
,[[-0.07926658  0.21944036 -0.97157909]],640,211
,[[-0.06633195  0.23399745 -0.9689502 ]],614,243
,[[-0.08432231  0.21499435 -0.97166121]],654,192
,[[-0.04693831  0.22057098 -0.9740035 ]],572,213
,[[-0.04088154  0.2196079  -0.9738133 ]],562,209
,[[-0.05271228  0.2232975  -0.97278464]],583,220
,[[-0.09561931  0.20453783 -0.97335331]],678,169
,[[-0.09315488  0.21456324 -0.97163024]],671,202
,[[-0.06841817  0.20111007 -0.97621617]],626,159
,[[-0.08525481  0.20135908 -0.97536887]],659,162
,[[-0.08293469  0.21522878 -0.97147341]],654,192
,[[-0.11803414  0.22000059 -0.96751668]],725,207
,[[-0.09751281  0.22587082 -0.96902021]],682,211
,[[-0.10047389  0.22931364 -0.96714638]],689,219
,[[-0.07461453  0.2141933  -0.97381224]],631,196
,[[-0.06750914  0.21572697 -0.97378764]],616,200
,[[-0.09937531  0.23930406 -0.9646818 ]],686,246
,[[-0.13233116  0.22638736 -0.96479216]],751,214
,[[-0.13784419  0.23034962 -0.96259052]],762,224
,[[-0.13770668  0.23571682 -0.960791  ]],761,238
,[[-0.18908457  0.23010122 -0.94604754]],913,270
,[[-0.1124243   0.22723958 -0.96648332]],704,218
,[[-0.09362345  0.22979569 -0.96868501]],661,234
,[[-0.11288038  0.21758762 -0.968945  ]],698,204
,[[-0.17215868  0.17329662 -0.96756987]],847,114
,[[-0.13649507  0.19541578 -0.96750251]],763,163
,[[-0.14448905  0.16557061 -0.973019  ]],781,92
,[[-0.14373574  0.19445808 -0.96790288]],782,161
,[[-0.1549916   0.18928939 -0.96705395]],810,151
,[[-0.08784951  0.24812185 -0.96413229]],648,277
,[[-0.12926251  0.26359047 -0.95507114]],736,315
,[[-0.12880003  0.23137016 -0.96388035]],734,240
,[[-0.17105592  0.17275022 -0.96952731]],844,108
,[[-0.11649014  0.24784443 -0.96130677]],709,275
,[[-0.09819192  0.26915152 -0.95788299]],671,325
,[[-0.12465822  0.2536958  -0.95905534]],727,292
,[[-0.10068115  0.22427436 -0.96904048]],675,222
,[[-0.10653528  0.23247931 -0.96646708]],688,241
,[[-0.1066843   0.25422076 -0.96121967]],688,289
,[[-0.12744419  0.2265107  -0.96554403]],731,229
,[[-0.13274681  0.23624118 -0.96228406]],743,252
,[[-0.15179753  0.22593337 -0.96139472]],783,229
,[[-0.11169231  0.21458943 -0.96990699]],697,200
,[[-0.13401992  0.24902819 -0.95797566]],747,282
,[[-0.13822263  0.23106265 -0.96190867]],756,241
,[[-0.144038    0.22439535 -0.96378223]],767,220
,[[-0.14622485  0.22020722 -0.96432805]],772,211
,[[-0.11521395  0.21803873 -0.9678305 ]],706,209
,[[-0.08324459  0.23869284 -0.96653432]],644,245
,[[-0.07577874  0.23138572 -0.96843977]],623,238
,[[-0.13695241  0.21855344 -0.96582512]],753,198
,[[-0.11273829  0.21798543 -0.96859935]],702,214
,[[-0.13753869  0.22746782 -0.96386106]],756,223
,[[-0.12432887  0.21269697 -0.96819485]],728,187
,[[-0.12799913  0.22259551 -0.96588939]],735,209
,[[-0.1215388   0.22538089 -0.96645651]],725,213
,[[-0.12992273  0.21433608 -0.96781576]],740,193
,[[-0.0974327   0.20014611 -0.97372514]],675,162
,[[-0.10869244  0.22096894 -0.96722992]],700,207
,[[-0.12383637  0.22932066 -0.96390132]],731,226
,[[-0.1484319   0.23249719 -0.95961833]],783,233
,[[-0.13415627  0.20022256 -0.9702867 ]],752,163
,[[-0.12626182  0.22090435 -0.96680809]],739,210
,[[-0.11793519  0.22672602 -0.96628657]],723,225
,[[-0.08499963  0.19989456 -0.97522012]],655,163
,[[-0.07680505  0.19889352 -0.97529616]],639,160
,[[-0.09159799  0.18821991 -0.97626477]],668,139
,[[-0.06804035  0.22752527 -0.96907282]],625,225
,[[-0.08301557  0.20575298 -0.9722644 ]],655,177
,[[-0.09940056  0.18197537 -0.97419883]],690,127
,[[-0.08916287  0.21937776 -0.96717785]],671,205
,[[-0.06697253  0.22033821 -0.96855605]],630,207
,[[-0.17102767  0.21799974 -0.95577257]],878,246
,[[-0.10155533  0.23025965 -0.9627562 ]],718,267
,[[-0.11928065  0.26354868 -0.95369305]],761,329
,[[-0.10545818  0.2666455  -0.95232388]],735,348
,[[-0.13403198  0.26452049 -0.95284017]],796,330
,[[-0.08207255  0.27857934 -0.95580491]],687,354
,[[-0.09610355  0.23556333 -0.96585572]],718,259
,[[-0.10273335  0.25381014 -0.95944919]],730,288
,[[-0.11168521  0.2658116  -0.95674423]],752,311
,[[-0.07548525  0.27572179 -0.9549088 ]],682,334
,[[-0.07770293  0.24709748 -0.96107628]],687,279
,[[-0.05875898  0.25864116 -0.95972714]],649,302
,[[-0.1505135   0.24451527 -0.95747788]],839,273
,[[-0.15652113  0.24026918 -0.95719007]],851,262
,[[-0.14084173  0.25861413 -0.95213437]],834,319
,[[-0.175239    0.22516093 -0.9526282 ]],910,249
,[[-0.15297611  0.25305516 -0.95245407]],852,301
,[[-0.18391693  0.2321122  -0.95299683]],918,254
,[[-0.12908443  0.22956033 -0.96210105]],803,248
,[[-0.15741152  0.23419631 -0.956447  ]],852,250
,[[-0.14296965  0.23244002 -0.96168208]],819,247
,[[-0.14230798  0.24791846 -0.95605906]],816,276
,[[-0.12860883  0.24673242 -0.95941192]],799,288
,[[-0.10160232  0.23813453 -0.96509099]],732,265
,[[-0.13743668  0.26621595 -0.95368778]],813,330
,[[-0.13720202  0.2371293  -0.96134769]],808,261
,[[-0.13713354  0.23067197 -0.96268384]],810,253
,[[-0.1191238   0.20693679 -0.97079043]],764,189
,[[-0.1821724   0.23835435 -0.95215257]],907,275
,[[-0.1667539   0.22651418 -0.95785193]],867,245
,[[-0.15578239  0.22419917 -0.96050478]],838,234
,[[-0.13416793  0.22412901 -0.96233236]],800,241
,[[-0.15034477  0.22635915 -0.96101411]],829,242
,[[-0.14128226  0.21849811 -0.96473575]],815,223
,[[-0.15905729  0.20712096 -0.96511156]],852,197
,[[-0.12703282  0.22756256 -0.96420562]],783,247
,[[-0.10467941  0.20045448 -0.97287243]],735,184
,[[-0.10112383  0.19028503 -0.97478357]],726,164
,[[-0.1125067   0.18304037 -0.97561242]],750,146
,[[-0.12225162  0.21194755 -0.96887874]],777,211
,[[-0.12441888  0.21123149 -0.968863  ]],780,208
,[[-0.11616839  0.21084459 -0.9694781 ]],762,207
,[[-0.09320128  0.19010057 -0.97655193]],711,156
,[[-0.10446119  0.22214594 -0.96931659]],734,230
,[[-0.12050551  0.20248514 -0.97087704]],768,186
,[[-0.13562699  0.22866414 -0.96354834]],803,249
,[[-0.13609423  0.24465311 -0.95961865]],798,278
,[[-0.136014    0.23885915 -0.96126167]],802,270
,[[-0.12278745  0.24030159 -0.96181718]],771,273
,[[-0.11246785  0.23767917 -0.96370615]],749,267
,[[-0.12192289  0.26605252 -0.95572379]],772,332
,[[-0.10036743  0.2592807  -0.96053684]],724,314
,[[-0.11203596  0.25053574 -0.96119437]],750,299
,[[-0.099431    0.25867993 -0.96038383]],725,316
,[[-0.09044243  0.2432951  -0.96501588]],704,278
,[[-0.08355981  0.22339357 -0.97065428]],689,232
,[[-0.09401323  0.24428409 -0.96470339]],713,283
,[[-0.09326336  0.24855022 -0.9631573 ]],706,286
,[[-0.08291986  0.22924743 -0.96973853]],685,243
,[[-0.06402334  0.2279333  -0.97126922]],645,242
,[[-0.13681074  0.23546579 -0.96197174]],801,263
,[[-0.11435536  0.22930083 -0.96626302]],752,247
,[[-0.08934415  0.22270913 -0.97052406]],699,230
,[[-0.11229801  0.21749977 -0.96639817]],749,219
,[[-0.09315472  0.21190031 -0.97201384]],709,208
,[[-0.09926369  0.23031686 -0.96793297]],722,254
,[[-0.14022865  0.23718563 -0.95952902]],810,265
,[[-0.11049656  0.23733783 -0.96497942]],747,264
,[[-0.1106608   0.20292894 -0.9725157 ]],746,188
,[[-0.11387648  0.21484818 -0.96943922]],751,212
,[[-0.09567967  0.2234594  -0.96995824]],710,230
,[[-0.10462084  0.22199216 -0.96931426]],728,226
,[[-0.13738644  0.2244022  -0.96463315]],798,235
,[[-0.11755587  0.23388978 -0.96500445]],762,256
,[[-0.11747497  0.23943364 -0.96352307]],760,267
,[[-0.08984913  0.25427106 -0.96254697]],702,301
,[[-0.09747436  0.26172792 -0.95900511]],720,319
,[[-0.07844746  0.25336284 -0.96384633]],678,300
,[[-0.08989414  0.24194652 -0.96603084]],701,272
,[[-0.03870438  0.26611996 -0.95921369]],590,346
,[[-0.05663524  0.25734734 -0.96340612]],630,304
,[[-0.0690494   0.25469209 -0.96252575]],656,305
,[[-0.08640787  0.24964258 -0.96335713]],694,295
,[[-0.11128396  0.25213731 -0.96105962]],749,299
,[[-0.06760394  0.25236709 -0.96374567]],655,291
,[[-0.10483382  0.23890888 -0.96399198]],735,274
,[[-0.10082601  0.22951776 -0.96390887]],725,250
,[[-0.12692656  0.24607603 -0.95889484]],783,281
,[[-0.08344135  0.27624334 -0.95464521]],689,357
,[[-0.13698827  0.2644536  -0.95313355]],802,324
,[[-0.14747536  0.23612862 -0.95923553]],823,264
,[[-0.10897779  0.23664519 -0.96317847]],731,245
,[[-0.17787854  0.2306955  -0.95562886]],886,252
,[[-0.13015214  0.23222638 -0.96153147]],785,252
,[[-0.12129283  0.21050795 -0.96928288]],762,205
,[[-0.11476291  0.23240284 -0.96386794]],750,254
,[[-0.11911581  0.21397604 -0.96842549]],763,214
,[[-0.12650953  0.22560374 -0.96412138]],764,222
,[[-0.1252731   0.24385208 -0.96027269]],762,262
,[[-0.10789965  0.21972139 -0.96820792]],737,225
,[[-0.15041035  0.23763882 -0.95762467]],825,266
,[[-0.15185597  0.22265153 -0.96122884]],832,235
,[[-0.14787747  0.22620262 -0.95913347]],825,241
,[[-0.07616523  0.20609037 -0.97152619]],671,192
,[[-0.16155431  0.21484413 -0.96228775]],851,215
,[[-0.12121882  0.20596263 -0.96678139]],770,194
,[[-0.13747541  0.2052706  -0.96756878]],801,190
,[[-0.12958339  0.20310003 -0.96922703]],786,183
,[[-0.10957842  0.20278578 -0.9722883 ]],744,187
,[[-0.13225836  0.19063518 -0.97236678]],794,157
,[[-0.10032695  0.19414648 -0.97527209]],723,162
,[[-0.12114851  0.20946044 -0.9700582 ]],769,197
