frame,res,X,Y
,[[-0.02732952  0.14229463 -0.98635489]],660,187
,[[-0.05737926  0.14589363 -0.98168416]],736,197
,[[-0.04495722  0.13711292 -0.98492774]],702,173
,[[-0.05717637  0.1339012  -0.98312499]],736,166
,[[-0.07548673  0.1309518  -0.98223944]],781,157
,[[-0.05293682  0.17842916 -0.97633566]],723,286
,[[-0.08044361  0.18200139 -0.9732797 ]],792,288
,[[-0.07002     0.15931843 -0.97452841]],768,234
,[[-0.06620193  0.15313994 -0.97817046]],759,220
,[[-0.05219761  0.11897764 -0.98278853]],724,132
,[[-0.05803871  0.1278187  -0.98157138]],739,158
,[[-0.06710821  0.11207037 -0.98775744]],759,107
,[[-0.06383082  0.16916723 -0.98090645]],751,255
,[[-0.07577541  0.16438551 -0.97842953]],783,245
,[[-0.02292559  0.15922018 -0.98484924]],647,229
,[[-0.05789623  0.16250346 -0.98260447]],735,236
,[[-0.06292105  0.14400039 -0.98402363]],747,190
,[[-0.01900016  0.15452099 -0.98413261]],639,217
,[[-0.03336711  0.18346172 -0.98115167]],673,288
,[[-0.02724757  0.14592098 -0.98461113]],659,195
,[[-0.02774034  0.14016624 -0.98352469]],660,181
,[[-0.03936161  0.13617681 -0.98434686]],690,169
,[[-0.04816881  0.1458466  -0.98288031]],713,195
,[[-0.05447301  0.14446437 -0.98218056]],729,194
,[[-0.0232978   0.15611452 -0.98482588]],649,222
,[[-0.00267849  0.14113585 -0.98684068]],597,183
,[[-0.01698193  0.13876418 -0.98591004]],633,174
,[[-0.04177421  0.1471777  -0.98452433]],695,197
,[[-0.03793999  0.14981502 -0.98386602]],685,204
,[[-0.03429197  0.16725483 -0.9820982 ]],676,248
,[[-0.04286059  0.17257997 -0.97587842]],699,266
,[[-0.0092941   0.15473453 -0.98001259]],614,219
,[[-0.03373702  0.16684186 -0.97694164]],675,253
,[[-0.04594208  0.15550386 -0.98181157]],703,216
,[[-0.05132775  0.18227128 -0.97724547]],718,287
,[[-0.0257248   0.16543439 -0.98024023]],654,242
,[[-0.00749991  0.13702074 -0.98676198]],610,171
,[[-0.00615354  0.16049098 -0.98494323]],605,229
,[[-0.00641147  0.13633234 -0.98813536]],606,166
,[[-0.02302625  0.12928088 -0.98860843]],647,150
,[[-0.01991452  0.14256101 -0.98854584]],640,179
,[[-0.03479529  0.13464177 -0.98964986]],675,162
,[[-0.031741    0.13004764 -0.98981066]],668,149
,[[-0.06106766  0.13619078 -0.98583253]],743,167
,[[-0.03699617  0.14981657 -0.98608359]],682,204
,[[-0.03868547  0.13921266 -0.98761787]],687,177
,[[-0.04077139  0.14430401 -0.98673355]],692,187
,[[-0.05241443  0.14229627 -0.98567692]],721,181
,[[-0.05920794  0.11384536 -0.98942295]],737,109
,[[-0.06094319  0.12786793 -0.98689384]],745,146
,[[-0.07561602  0.13664093 -0.98644229]],780,166
,[[-0.03397393  0.17125656 -0.97991407]],676,258
,[[-0.05113598  0.13756384 -0.98441395]],721,173
,[[-0.07151509  0.17816549 -0.97773923]],773,281
,[[-0.0476137   0.19755756 -0.97722202]],713,327
,[[-0.05521334  0.199311   -0.97725751]],731,326
,[[-0.05078121  0.17892131 -0.97771214]],720,281
,[[-0.0473552   0.18178594 -0.97829314]],713,285
,[[-0.06528654  0.1540984  -0.98240448]],754,214
,[[-0.05927236  0.1829213  -0.97816463]],741,289
,[[-0.11626528  0.16648377 -0.9773329 ]],889,251
,[[-0.10158231  0.18891614 -0.97609072]],849,307
,[[-0.11525782  0.16063848 -0.97928438]],884,233
,[[-0.12162965  0.16849804 -0.97613758]],901,257
,[[-0.06666452  0.15973736 -0.9824055 ]],762,234
,[[-0.04658281  0.16722867 -0.98243452]],709,242
,[[-0.06876095  0.18224699 -0.97658922]],766,286
,[[-0.06625719  0.18787369 -0.97700232]],759,299
,[[-0.01989205  0.16305644 -0.98251653]],641,238
,[[-0.02865285  0.14498106 -0.98735622]],660,184
,[[-0.01328155  0.14383893 -0.98759175]],623,182
,[[-0.02103535  0.14958394 -0.98365761]],641,203
,[[-0.01612769  0.17444946 -0.98320536]],633,262
,[[-0.03767331  0.17018429 -0.98277751]],685,250
,[[-0.06682904  0.19295633 -0.97772319]],761,316
,[[-0.04606426  0.18549598 -0.98125702]],707,289
,[[-0.01344839  0.20479128 -0.97801238]],628,339
,[[-0.08689205  0.19320908 -0.97718735]],812,316
,[[-0.0984248   0.18564517 -0.9768534 ]],843,305
,[[-0.0686408   0.19926059 -0.97335182]],768,335
,[[-0.07507216  0.20839374 -0.97327937]],784,363
,[[-0.06460227  0.21153054 -0.97075012]],758,372
,[[-0.06463356  0.1937605  -0.97821784]],750,315
,[[-0.07308684  0.19756821 -0.97675277]],774,325
,[[-0.11959856  0.19703032 -0.9708666 ]],894,325
,[[-0.08478475  0.20699061 -0.97358765]],804,348
,[[-0.10468259  0.1756389  -0.97847123]],851,268
,[[-0.10830773  0.2323628  -0.96592783]],868,414
,[[-0.10878798  0.17304032 -0.97880961]],865,259
,[[-0.08586599  0.14666021 -0.98365927]],806,192
,[[-0.08849935  0.13490296 -0.98446101]],817,166
,[[-0.06829669  0.16437458 -0.98107678]],764,238
,[[-0.07128537  0.15242419 -0.98402592]],769,203
,[[-0.06787981  0.12404452 -0.98821358]],762,131
,[[-0.08231698  0.14298173 -0.9847564 ]],797,182
