,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,874,338,874,338,881,362
1,1,933,362,933,362,935,388
2,2,739,419,739,419,741,446
3,3,625,429,625,429,624,455
4,4,854,319,854,319,863,341
5,5,699,372,699,372,702,397
6,6,702,417,702,417,704,444
7,7,727,361,727,361,731,385
8,8,788,303,788,303,799,322
9,9,679,438,679,438,680,465
10,10,599,443,599,443,597,469
11,11,595,443,595,443,593,469
12,12,564,425,564,425,561,450
13,13,447,502,447,502,438,525
14,14,629,538,629,538,633,563
15,15,493,418,493,418,485,441
16,16,467,503,467,503,460,526
17,17,533,421,533,421,529,445
18,18,646,495,646,495,648,522
19,19,736,460,736,460,738,488
20,20,732,387,732,387,735,413
21,21,757,419,757,419,759,447
22,22,675,402,675,402,677,427
23,23,686,505,686,505,689,532
24,24,668,370,668,370,671,394
25,25,733,376,733,376,737,401
26,26,758,467,758,467,760,495
27,27,781,531,781,531,786,558
28,28,517,625,517,625,527,644
29,29,643,434,643,434,643,461
30,30,656,574,656,574,664,598
31,31,562,594,562,594,569,615
32,32,602,838,602,838,668,823
33,33,548,700,548,700,574,710
34,34,563,653,563,653,580,669
35,35,617,775,617,775,664,773
36,36,697,591,697,591,707,614
37,37,627,540,627,540,631,566
38,38,585,655,585,655,604,672
39,39,537,739,537,739,572,743
40,40,999,750,999,750,1026,748
41,41,1067,764,1067,764,1091,758
42,42,604,781,604,781,653,778
43,43,794,791,794,791,843,785
44,44,747,864,747,864,821,841
45,45,595,996,595,996,724,936
46,46,712,717,712,717,744,725
47,47,680,667,680,667,703,682
48,48,880,654,880,654,896,670
49,49,826,777,826,777,870,773
50,50,618,769,618,769,663,768
51,51,592,746,592,746,630,749
52,52,605,977,605,977,726,923
53,53,514,1206,514,1206,760,1062
54,54,646,964,646,964,760,914
55,55,717,1005,717,1005,849,940
56,56,618,1048,618,1048,773,969
57,57,691,1112,691,1112,878,1007
58,58,565,1060,565,1060,726,977
59,59,440,1078,440,1078,608,989
60,60,389,707,389,707,408,714
61,61,661,360,661,360,664,383
62,62,597,459,597,459,596,485
63,63,682,321,682,321,689,342
64,64,888,287,888,287,900,306
65,65,968,214,968,214,991,223
66,66,884,196,884,196,913,202
67,67,796,197,796,197,825,203
68,68,1076,445,1076,445,1064,471
69,69,981,296,981,296,989,316
70,70,929,251,929,251,946,266
71,71,1071,45,1071,45,1137,20
72,72,1078,329,1078,329,1075,351
73,73,900,254,900,254,917,269
74,74,747,359,747,359,752,383
75,75,874,265,874,265,890,281
76,76,1031,-56,1031,-56,1139,-111
77,77,942,43,942,43,1013,16
78,78,897,225,897,225,920,235
79,79,779,33,779,33,854,1
80,80,993,175,993,175,1023,178
81,81,915,102,915,102,967,90
82,82,1062,-25,1062,-25,1155,-70
83,83,898,70,898,70,961,50
84,84,816,161,816,161,853,160
85,85,1029,49,1029,49,1096,24
86,86,852,63,852,63,917,40
87,87,675,238,675,238,693,247
88,88,530,474,530,474,525,499
89,89,890,459,890,459,889,488
90,90,978,365,978,365,978,390
91,91,904,290,904,290,916,309
92,92,925,365,925,365,927,391
93,93,1004,408,1004,408,999,435
94,94,1123,404,1123,404,1110,429
95,95,698,381,698,381,701,406
96,96,622,495,622,495,622,522
97,97,670,611,670,611,683,633
98,98,766,541,766,541,771,568
99,99,813,526,813,526,816,553
100,100,685,610,685,610,697,631
101,101,585,674,585,674,607,688
102,102,431,590,431,590,430,609
103,103,661,583,661,583,670,606
104,104,781,422,781,422,783,449
105,105,921,452,921,452,920,480
106,106,981,315,981,315,986,336
107,107,1080,456,1080,456,1069,482
108,108,846,334,846,334,853,357
109,109,799,411,799,411,801,438
110,110,640,657,640,657,660,674
111,111,640,769,640,769,686,768
112,112,671,623,671,623,685,643
113,113,550,509,550,509,549,534
114,114,551,670,551,670,571,684
115,115,583,681,583,681,606,694
116,116,224,365,224,365,188,374
117,117,281,369,281,369,253,381
118,118,-38,517,-38,517,-114,518
119,119,119,580,119,580,80,588
120,120,-117,453,-117,453,-216,448
121,121,-53,211,-53,211,-128,180
122,122,-85,203,-85,203,-167,167
123,123,-103,288,-103,288,-198,267
124,124,-106,111,-106,111,-176,52
125,125,3,197,3,197,-57,167
126,126,-109,266,-109,266,-203,241
127,127,-243,440,-243,440,-373,424
128,128,-120,501,-120,501,-216,497
129,129,34,287,34,287,-30,276
130,130,-195,451,-195,451,-312,440
131,131,-194,540,-194,540,-302,531
132,132,-84,525,-84,525,-169,524
133,133,-43,522,-43,522,-119,523
134,134,-183,509,-183,509,-292,501
135,135,-20,572,-20,572,-84,574
136,136,14,507,14,507,-52,512
137,137,-208,459,-208,459,-328,447
138,138,-190,351,-190,351,-309,331
139,139,-119,288,-119,288,-218,265
140,140,-158,155,-158,155,-249,102
141,141,-112,317,-112,317,-211,299
142,142,-98,222,-98,222,-185,189
143,143,439,391,439,391,427,411
144,144,582,224,582,224,598,228
145,145,609,167,609,167,638,162
146,146,835,85,835,85,893,67
147,147,1195,534,1195,534,1172,555
148,148,1189,621,1189,621,1174,634
149,149,1250,531,1250,531,1220,550
150,150,1339,507,1339,507,1296,525
151,151,1381,538,1381,538,1331,551
152,152,1356,592,1356,592,1314,602
153,153,1460,583,1460,583,1398,589
154,154,1380,638,1380,638,1338,641
155,155,1367,675,1367,675,1332,673
156,156,1386,671,1386,671,1347,669
157,157,1280,485,1280,485,1245,506
158,158,1410,453,1410,453,1356,469
159,159,1322,566,1322,566,1284,579
160,160,1238,639,1238,639,1219,648
161,161,1202,636,1202,636,1187,646
162,162,1365,553,1365,553,1318,566
163,163,1405,724,1405,724,1371,711
164,164,1179,715,1179,715,1179,714
165,165,1123,684,1123,684,1124,690
166,166,1130,672,1130,672,1129,680
167,167,1093,580,1093,580,1085,600
168,168,1212,637,1212,637,1196,647
169,169,1237,378,1237,378,1213,400
170,170,1162,455,1162,455,1143,480
171,171,411,478,411,478,398,500
172,172,263,571,263,571,243,586
173,173,624,436,624,436,623,462
174,174,837,455,837,455,838,483
175,175,1127,290,1127,290,1126,308
176,176,1180,183,1180,183,1196,186
177,177,1056,583,1056,583,1051,604
178,178,1089,494,1089,494,1076,519
179,179,1166,382,1166,382,1150,405
180,180,1541,-212,1541,-212,1681,-326
181,181,1509,-181,1509,-181,1636,-283
182,182,1626,-35,1626,-35,1657,-91
183,183,1413,-200,1413,-200,1564,-307
