,frame,pred_x,pred_y
0,1,1418,423
1,2,1359,466
2,3,1348,417
3,4,1425,395
4,5,1425,435
5,6,1422,385
6,7,1543,361
7,8,1446,417
8,9,1451,394
9,10,1459,414
10,11,1296,437
11,12,1112,422
12,13,715,461
13,14,903,439
14,15,980,423
15,16,399,496
16,17,1172,433
17,18,1333,363
18,19,1435,391
19,20,1033,451
20,21,768,499
21,22,865,491
22,23,765,503
23,24,739,538
24,25,984,475
25,26,925,483
26,27,1114,495
27,28,1154,457
28,29,1326,459
29,30,1307,451
30,31,1073,496
31,32,1034,451
32,33,992,469
33,34,859,488
34,35,837,484
35,36,936,445
36,37,585,496
37,38,790,549
38,39,1046,468
39,40,1237,473
40,41,1109,471
41,42,1227,436
42,43,1048,473
43,44,1112,474
44,45,1078,510
45,46,1100,490
46,47,906,468
47,48,1013,502
48,49,857,523
49,50,1105,474
50,51,1222,512
51,52,964,537
52,53,1050,501
53,54,1145,444
54,55,1349,423
55,56,1323,448
56,57,1120,456
57,58,819,491
58,59,846,550
59,60,790,555
60,61,796,477
61,62,930,480
62,63,712,527
63,64,1002,463
64,65,762,443
65,66,597,425
66,67,609,453
67,68,612,538
68,69,970,592
69,70,1213,525
70,71,978,557
71,72,699,552
72,73,1281,535
73,74,1190,494
74,75,991,509
75,76,764,547
76,77,1224,449
77,78,839,572
78,79,983,539
79,80,859,559
80,81,1027,482
81,82,1087,553
82,83,1280,502
83,84,1271,504
84,85,943,531
85,86,975,495
86,87,889,482
87,88,969,481
88,89,768,508
89,90,1141,497
90,91,926,514
91,92,939,516
92,93,878,520
93,94,957,524
94,95,801,550
95,96,885,537
96,97,1173,454
97,98,1125,472
98,99,887,630
99,100,959,622
100,101,906,553
101,102,1009,507
102,103,907,508
103,104,933,516
104,105,995,503
105,106,1212,468
106,107,961,459
107,108,1016,469
108,109,1684,276
109,110,1713,284
110,111,1415,372
111,112,1727,333
112,113,1878,304
113,114,1728,316
114,115,1481,341
115,116,1098,472
116,117,1087,411
117,118,778,471
118,119,623,479
119,120,769,446
120,121,704,497
121,122,731,475
122,123,881,526
123,124,988,493
124,125,1462,379
125,126,1145,447
126,127,913,438
127,128,846,433
128,129,954,420
129,130,829,452
130,131,1153,380
131,132,1146,423
132,133,1461,426
133,134,1263,412
134,135,1362,422
135,136,1300,466
136,137,1567,443
137,138,1357,448
138,139,1435,455
139,140,1599,476
140,141,1644,448
141,142,1917,428
142,143,1876,396
143,144,1786,363
144,145,1099,428
145,146,1279,382
146,147,1105,416
147,148,1115,460
148,149,1312,386
149,150,1208,408
150,151,1183,421
151,152,1168,418
152,153,1302,410
153,154,1232,405
154,155,1178,411
155,156,1139,423
156,157,1620,363
157,158,1666,364
158,159,1603,383
159,160,1424,384
160,161,1327,528
161,162,1125,482
162,163,1356,464
163,164,1138,439
164,165,1035,481
165,166,1089,452
166,167,1138,359
167,168,1094,397
168,169,495,556
169,170,859,469
170,171,798,461
171,172,949,424
172,173,1125,379
173,174,914,410
174,175,708,419
175,176,1094,383
176,177,990,396
177,178,669,424
178,179,700,463
179,180,751,445
180,181,874,458
181,182,818,459
182,183,1113,469
183,184,1088,418
184,185,1053,441
185,186,980,453
186,187,1012,470
187,188,860,491
188,189,983,479
189,190,1051,469
190,191,999,490
191,192,780,553
192,193,1172,423
193,194,1355,391
194,195,1368,404
195,196,1257,384
196,197,1236,412
197,198,989,462
198,199,878,459
199,200,970,437
200,201,1078,425
201,202,1079,409
202,203,1102,414
203,204,1240,412
204,205,836,450
205,206,730,451
206,207,1069,405
207,208,1140,373
208,209,809,468
209,210,1108,473
210,211,1466,425
211,212,1486,429
212,213,1194,466
213,214,879,423
214,215,726,484
215,216,723,473
216,217,526,458
217,218,467,515
218,219,609,507
219,220,1241,404
220,221,939,447
221,222,1000,471
222,223,914,455
223,224,1209,393
224,225,996,483
225,226,1101,448
226,227,984,422
227,228,1261,425
228,229,1443,323
229,230,1218,346
230,231,1203,338
231,232,1180,387
232,233,1208,378
233,234,1217,369
234,235,1241,370
235,236,1066,393
236,237,1119,411
237,238,1237,399
238,239,1278,406
239,240,1203,414
240,241,1615,452
241,242,1579,458
242,243,1631,481
243,244,1379,494
244,245,1415,449
245,246,1501,503
246,247,1356,453
247,248,1552,497
248,249,1492,439
249,250,1502,474
250,251,1605,473
251,252,1613,461
252,253,1231,477
253,254,1208,467
254,255,1294,476
255,256,1423,447
256,257,1406,426
257,258,1302,467
258,259,1267,471
259,260,1461,449
260,261,1356,462
261,262,1740,364
262,263,1616,441
263,264,1342,425
264,265,1070,426
265,266,795,469
266,267,1109,452
267,268,1192,415
268,269,846,448
269,270,813,468
270,271,891,418
271,272,517,447
272,273,747,445
273,274,942,407
274,275,796,429
275,276,835,433
276,277,1213,444
277,278,1350,406
278,279,1443,396
279,280,1294,434
280,281,1245,438
281,282,1388,386
282,283,1357,383
283,284,1506,351
284,285,1327,425
285,286,1286,447
286,287,1263,422
287,288,1056,472
288,289,1122,398
289,290,1144,381
290,291,1084,379
291,292,1277,404
292,293,961,415
293,294,1151,410
294,295,1535,337
295,296,1465,365
296,297,1226,397
297,298,1420,381
298,299,1565,368
299,300,1419,380
300,301,1405,455
301,302,1357,456
302,303,1298,509
303,304,1116,472
304,305,1321,455
305,306,1374,479
306,307,1304,452
307,308,1229,446
308,309,1060,465
309,310,1656,462
310,311,1245,513
311,312,1419,447
312,313,1233,445
313,314,1469,355
314,315,1456,380
315,316,1675,383
316,317,1522,467
317,318,1470,432
318,319,1635,403
319,320,1169,389
320,321,633,463
321,322,640,460
322,323,1255,378
323,324,1296,345
324,325,1108,398
325,326,1427,398
326,327,1496,400
327,328,1346,362
328,329,961,478
329,330,998,486
330,331,1401,376
331,332,1265,370
332,333,1054,381
333,334,1194,406
334,335,1178,355
335,336,1267,372
336,337,1104,435
337,338,1169,405
338,339,1376,430
339,340,1380,452
340,341,1134,515
341,342,1192,502
342,343,976,530
343,344,1055,527
344,345,1060,535
345,346,1123,546
346,347,1278,481
347,348,1192,506
348,349,1080,487
349,350,1119,437
350,351,1214,481
351,352,942,527
352,353,788,516
353,354,956,535
354,355,1101,491
355,356,1030,471
356,357,1154,486
357,358,1056,480
358,359,1195,456
359,360,1131,421
360,361,1192,448
361,362,1494,438
362,363,1090,468
363,364,1404,444
364,365,1057,510
365,366,1133,531
366,367,1274,509
367,368,1372,507
368,369,1190,495
369,370,991,537
370,371,1054,382
371,372,829,419
372,373,684,530
373,374,759,459
374,375,748,467
375,376,640,462
376,377,1014,428
377,378,915,412
378,379,1127,441
379,380,990,463
380,381,1319,418
381,382,1339,431
382,383,1460,397
383,384,1220,396
384,385,1198,401
385,386,888,449
386,387,962,429
387,388,941,410
388,389,1004,412
389,390,945,442
390,391,997,416
391,392,1074,420
392,393,952,439
393,394,1198,387
394,395,1176,381
395,396,1090,403
396,397,1287,416
397,398,1109,389
398,399,1222,370
399,400,1060,426
400,401,968,394
401,402,1124,383
402,403,1014,459
403,404,935,468
404,405,1018,442
405,406,1048,427
406,407,1226,476
407,408,1332,415
408,409,1591,363
409,410,1629,363
410,411,1253,468
411,412,1354,484
412,413,1490,514
413,414,1550,459
414,415,2053,397
415,416,1499,479
416,417,1357,395
417,418,1471,405
418,419,1390,413
419,420,1276,433
420,421,1268,476
421,422,1343,413
422,423,1348,421
423,424,1348,424
424,425,847,380
425,426,805,514
426,427,748,523
427,428,589,492
428,429,577,505
429,430,855,521
430,431,1108,432
431,432,1028,447
432,433,1353,397
433,434,985,478
434,435,1272,409
435,436,1292,386
436,437,1159,420
437,438,1137,435
438,439,1181,437
439,440,1227,358
440,441,1200,382
441,442,1286,392
442,443,1147,409
443,444,1162,427
444,445,973,469
445,446,1073,443
446,447,1340,437
447,448,1280,462
448,449,1207,468
449,450,1272,458
450,451,1506,381
451,452,1745,296
452,453,1559,355
453,454,1620,306
454,455,1535,351
455,456,1390,361
456,457,823,495
457,458,1015,490
458,459,1173,440
459,460,1361,420
460,461,1031,446
461,462,1024,451
462,463,1050,439
463,464,1171,419
464,465,1121,438
465,466,1085,549
466,467,1288,465
467,468,1302,447
468,469,1009,493
469,470,1122,494
470,471,943,535
471,472,1120,528
472,473,1296,482
473,474,1090,484
474,475,956,482
475,476,1280,451
476,477,1257,438
477,478,1175,474
478,479,1453,448
479,480,1303,420
480,481,1405,464
481,482,1515,414
482,483,1373,431
483,484,1441,406
484,485,1599,396
485,486,1582,442
486,487,1758,353
487,488,1347,440
488,489,1415,456
489,490,1553,459
490,491,1479,435
491,492,1467,472
492,493,1428,472
493,494,1462,491
494,495,1440,520
495,496,1687,448
496,497,1578,467
497,498,1469,486
498,499,1494,466
499,500,1549,461
500,501,1485,365
501,502,1417,371
502,503,1332,381
503,504,1743,391
504,505,1182,495
505,506,1228,475
506,507,1212,461
507,508,1333,519
508,509,1382,462
509,510,1457,507
510,511,1186,462
511,512,1178,475
512,513,1072,432
513,514,1024,508
514,515,1286,482
515,516,1131,513
516,517,1490,341
517,518,1374,365
518,519,1357,432
519,520,1334,438
520,521,1769,324
521,522,878,422
522,523,686,420
523,524,624,482
524,525,1091,524
525,526,1145,475
526,527,1237,436
527,528,904,432
528,529,1457,430
529,530,1524,472
530,531,1599,358
531,532,1547,435
532,533,1304,475
533,534,1724,435
534,535,1538,451
535,536,1658,422
536,537,1544,426
537,538,1494,442
538,539,1557,451
539,540,1485,472
540,541,1444,420
541,542,1554,444
542,543,1721,387
543,544,1882,329
544,545,1788,333
545,546,1743,308
546,547,1489,368
547,548,1631,385
548,549,1298,436
549,550,1434,417
550,551,1398,508
551,552,1531,446
552,553,1186,446
553,554,1403,428
554,555,1452,393
555,556,1408,407
556,557,1508,369
557,558,1273,427
558,559,1436,389
559,560,1166,425
560,561,1346,439
561,562,1117,443
562,563,1322,407
563,564,1277,429
564,565,1607,385
565,566,1771,334
566,567,1741,348
567,568,1735,332
568,569,1621,349
569,570,1741,351
570,571,1927,324
571,572,1807,322
572,573,1629,330
573,574,1510,335
574,575,1741,331
575,576,1666,313
576,577,1075,439
577,578,984,478
578,579,1109,467
579,580,960,472
580,581,1302,388
581,582,1424,357
582,583,1558,382
583,584,1388,381
584,585,1223,408
585,586,1183,421
586,587,1299,435
587,588,1243,416
588,589,1223,440
589,590,1121,475
590,591,1483,422
591,592,1285,415
592,593,1582,398
593,594,1522,436
594,595,1294,429
595,596,1535,414
596,597,1459,418
597,598,1625,374
598,599,1384,402
599,600,1607,365
600,601,976,439
601,602,1039,437
602,603,1017,424
603,604,979,420
604,605,1188,389
605,606,1183,410
606,607,1302,403
607,608,1352,398
608,609,1500,373
609,610,1336,406
610,611,1450,389
611,612,1308,396
612,613,1637,389
613,614,1379,430
614,615,1387,415
615,616,1568,413
616,617,1386,383
617,618,1315,397
618,619,1412,357
619,620,995,503
620,621,981,522
621,622,1103,556
622,623,1249,440
623,624,851,454
624,625,471,503
625,626,344,515
626,627,560,481
627,628,663,485
628,629,1267,493
629,630,1188,468
630,631,998,523
631,632,1232,477
632,633,1000,507
633,634,1418,433
634,635,1262,483
635,636,1058,538
636,637,999,462
637,638,1096,444
638,639,772,494
639,640,891,430
640,641,885,471
641,642,1207,467
642,643,1031,471
643,644,1317,424
644,645,1300,439
645,646,1298,419
646,647,1516,406
647,648,1226,453
648,649,1487,416
649,650,1323,461
650,651,1041,426
651,652,989,380
652,653,1314,450
653,654,1104,555
654,655,1353,498
655,656,1174,449
656,657,954,460
657,658,859,534
658,659,898,503
659,660,737,589
660,661,1498,554
661,662,1644,553
662,663,1393,564
663,664,1301,492
664,665,1437,551
665,666,1303,558
666,667,1423,519
667,668,1266,527
668,669,1473,424
669,670,1592,431
670,671,1467,359
671,672,1377,386
672,673,776,479
673,674,751,509
674,675,858,470
675,676,926,461
676,677,786,520
677,678,848,506
678,679,912,495
679,680,975,472
680,681,1108,463
681,682,957,444
682,683,961,447
683,684,1101,440
684,685,1398,387
685,686,1340,374
686,687,1304,411
687,688,1439,412
688,689,1173,415
689,690,988,483
690,691,1286,503
691,692,1294,434
692,693,1369,423
693,694,1565,368
694,695,1630,356
695,696,1337,398
696,697,1169,496
697,698,1114,422
698,699,1263,443
699,700,1258,451
700,701,1276,444
701,702,1164,421
702,703,1389,340
703,704,1337,448
704,705,1499,376
705,706,1121,429
706,707,1445,386
707,708,1501,366
708,709,1532,337
709,710,1465,377
710,711,1885,283
711,712,1596,380
712,713,1775,291
713,714,1304,350
714,715,1355,351
715,716,1626,293
716,717,1524,346
717,718,1448,363
718,719,1484,337
719,720,1752,328
720,721,911,454
721,722,1132,436
722,723,990,420
723,724,1070,402
724,725,1394,360
725,726,1144,464
726,727,813,452
727,728,596,499
728,729,1015,457
729,730,1318,412
730,731,799,423
731,732,1072,433
732,733,950,409
733,734,1108,382
734,735,955,404
735,736,1092,403
736,737,1177,375
737,738,1047,378
738,739,894,406
739,740,849,472
740,741,882,455
741,742,1060,479
742,743,746,511
743,744,1463,431
744,745,738,501
745,746,924,477
746,747,421,553
747,748,1125,463
748,749,1164,429
749,750,910,485
750,751,1126,449
751,752,1051,435
752,753,1014,412
753,754,1327,386
754,755,1138,403
755,756,1220,410
756,757,1122,556
757,758,820,539
758,759,915,503
759,760,960,559
760,761,573,470
761,762,571,503
762,763,651,485
763,764,600,488
764,765,455,523
765,766,666,490
766,767,575,498
767,768,612,513
768,769,536,517
769,770,622,540
770,771,947,485
771,772,943,483
772,773,1301,483
773,774,1023,604
774,775,1109,608
775,776,1225,493
776,777,1224,529
777,778,1269,564
778,779,1449,371
779,780,797,464
780,781,578,468
781,782,468,415
782,783,371,437
783,784,437,466
784,785,936,475
785,786,1330,415
786,787,1212,411
787,788,1535,399
788,789,1640,443
789,790,1675,331
790,791,846,524
791,792,1022,574
792,793,1145,471
793,794,1062,502
794,795,974,522
795,796,1065,526
796,797,1222,478
