,frame,pred_x,pred_y
0,1,859,491
1,2,1049,415
2,3,1215,414
3,4,1007,400
4,5,1192,400
5,6,970,439
6,7,901,472
7,8,1293,422
8,9,972,457
9,10,1262,378
10,11,1146,397
11,12,1322,375
12,13,692,463
13,14,906,450
14,15,1121,438
15,16,911,443
16,17,822,444
17,18,1188,338
18,19,1143,436
19,20,1162,413
20,21,1449,376
21,22,1264,406
22,23,1047,475
23,24,737,500
24,62,472,423
25,63,663,409
26,87,821,421
27,88,983,398
28,89,1090,358
29,90,1197,398
30,91,589,404
31,92,510,420
32,93,553,420
33,94,391,447
34,95,394,455
35,96,595,434
36,97,629,443
37,98,694,457
38,99,694,458
39,100,767,434
40,101,499,457
41,102,615,485
42,103,652,458
43,104,616,479
44,105,692,470
45,106,931,449
46,107,843,457
47,108,1027,448
48,109,842,469
49,110,807,493
50,111,909,479
51,112,1147,409
52,113,1338,388
53,114,1163,390
54,115,849,433
55,116,887,403
56,117,515,444
57,118,657,435
58,119,598,423
59,120,803,441
60,121,1218,383
61,122,1178,374
62,123,1027,377
63,124,916,395
64,125,1131,416
65,126,1390,361
66,127,1352,359
67,128,1396,319
68,129,1204,383
69,130,1639,285
70,131,1143,346
71,132,1219,358
72,133,674,421
73,134,843,381
74,135,1023,359
75,136,1105,371
76,138,882,397
77,141,1042,371
78,142,1219,393
79,143,1205,356
80,144,1051,391
81,145,1533,274
82,146,1160,356
83,147,1045,386
84,148,929,366
85,149,797,387
86,150,814,386
87,151,1077,339
88,152,1183,333
89,153,1303,336
90,154,1199,330
91,155,1374,328
92,156,1263,334
93,157,1571,367
94,158,1555,359
95,159,1160,369
96,160,999,423
97,161,773,483
98,162,813,471
99,163,835,480
100,164,836,474
101,165,1015,449
102,166,834,552
103,167,742,551
104,168,900,530
105,169,1361,406
106,170,1047,471
107,171,1053,551
108,172,1201,546
109,173,1116,548
110,174,1294,606
111,175,1184,573
112,176,974,553
113,177,1291,482
114,178,1124,552
115,179,1027,554
116,180,821,604
117,181,1035,524
118,182,740,547
119,183,785,548
120,184,963,530
121,185,863,563
122,186,958,489
123,187,871,515
124,188,1254,506
125,189,897,590
126,190,1073,576
127,191,1047,598
128,192,1084,596
129,193,1187,610
130,194,1115,595
131,195,1570,582
132,196,1331,663
133,197,1504,647
134,198,1827,706
135,199,1215,693
136,200,1365,725
137,201,1182,648
138,202,1582,607
139,203,1111,591
140,204,1241,631
141,205,1211,575
142,206,1164,566
143,207,1296,566
144,208,1043,656
145,209,1061,627
146,210,1103,628
147,211,1317,581
148,212,1297,606
149,213,1210,587
150,214,1291,574
151,215,1241,571
152,216,1272,609
153,217,965,579
154,218,804,643
155,219,905,601
156,220,1028,583
157,221,964,621
158,222,1267,610
159,223,1071,633
160,224,1278,638
161,225,976,665
162,226,1136,697
163,227,1194,625
164,228,1006,605
165,229,1052,621
166,230,1182,646
167,231,1164,643
168,232,1374,663
169,233,1442,650
170,234,1160,619
171,235,1199,691
172,236,1139,722
173,237,1189,635
174,238,1097,591
175,239,1049,667
176,240,968,625
177,241,768,708
178,242,709,638
179,243,845,620
180,244,830,705
181,245,989,680
182,246,857,686
183,247,1078,677
184,248,1042,679
185,249,1074,651
186,250,964,673
187,251,1108,598
188,252,1367,670
189,253,1114,660
190,254,1273,576
191,255,1013,632
192,256,1019,630
193,257,1187,577
194,258,1287,661
195,259,1344,613
196,260,1345,617
197,261,900,683
198,262,1302,668
199,263,1252,680
200,264,911,630
201,265,871,671
202,266,758,670
203,267,786,688
204,268,1262,609
205,269,1277,537
206,270,1256,576
207,271,974,660
208,272,955,702
209,273,866,628
210,274,756,639
211,275,869,615
212,276,963,614
213,277,1096,581
214,278,1083,626
215,279,1122,592
216,280,1064,578
217,281,874,614
218,282,877,637
219,283,726,609
220,284,724,633
221,285,615,629
222,286,466,663
223,287,646,668
224,288,537,642
225,289,886,597
226,290,936,594
227,291,562,560
228,292,842,624
229,293,624,622
230,294,833,650
231,295,766,648
232,296,708,639
233,297,552,601
234,298,571,588
235,299,666,563
236,300,627,595
237,301,771,633
238,302,814,680
239,303,776,656
240,304,515,564
241,305,857,622
242,306,706,567
243,307,768,524
244,308,718,606
245,309,798,577
246,310,686,568
247,311,611,551
248,312,606,578
249,313,734,599
250,314,867,568
251,315,895,571
