,frame,pred_x,pred_y
0,25,1232,456
1,37,1003,551
2,38,1006,553
3,44,988,472
4,46,770,452
5,48,533,456
6,49,862,410
7,50,1012,460
8,51,1015,413
9,52,859,459
10,53,950,430
11,54,1203,425
12,55,1309,393
13,56,1256,412
14,57,1130,409
15,58,1188,409
16,59,1224,421
17,60,1126,414
18,61,1211,463
19,62,1107,488
20,63,1177,428
21,64,1018,428
22,65,1023,424
23,66,1141,444
24,67,916,491
25,69,1096,435
26,71,1164,426
27,72,1313,393
28,73,957,455
29,74,1004,463
30,75,1086,475
31,76,1017,454
32,77,1055,466
33,78,1098,479
34,79,1135,459
35,80,1256,477
36,81,1323,457
37,82,1325,417
38,84,1273,458
39,88,1295,433
40,89,1278,443
41,90,1292,467
42,92,1378,509
43,93,1372,461
44,94,1169,546
45,95,1120,476
46,96,1126,500
47,97,1643,470
48,98,1560,377
49,99,1336,403
50,100,1245,422
51,101,1309,429
52,102,1153,446
53,103,1271,417
54,104,1218,422
55,105,1390,417
56,106,1218,467
57,107,1258,432
58,108,1191,435
59,109,700,481
60,110,849,490
61,111,1090,424
62,112,889,442
63,113,1064,442
64,114,929,402
65,115,946,427
66,116,1073,408
