,frame,pred_x,pred_y
0,1,1683,344
1,2,1553,360
2,3,1603,343
3,4,1561,347
4,5,1631,355
5,6,1668,343
6,7,1748,343
7,8,1758,338
8,9,1881,350
9,10,1309,449
10,11,1279,553
11,12,1228,531
12,13,1204,448
13,14,1176,488
14,15,1479,436
15,16,1313,460
16,17,1433,437
17,18,1497,432
18,19,1443,409
19,20,1346,436
20,21,1273,460
21,22,1247,453
22,23,1405,422
23,24,1420,414
24,25,1141,483
25,26,1038,520
26,27,861,555
27,28,980,575
28,29,963,525
29,30,1570,512
30,31,1286,472
31,32,1236,483
32,33,1154,482
33,34,1163,486
34,35,1095,494
35,36,1121,466
36,37,1309,494
37,38,1243,472
38,39,1126,508
39,40,1219,538
40,41,1111,536
41,42,1099,558
42,43,547,429
43,44,483,478
44,45,695,469
45,49,973,437
46,50,1373,497
47,51,1160,472
48,52,1040,476
49,53,824,521
50,54,1197,490
51,55,1612,431
52,56,1685,445
53,57,1628,443
54,58,1086,422
55,59,1262,466
56,60,1185,468
57,61,836,584
58,62,749,560
59,63,924,598
60,64,846,578
61,65,1025,571
62,66,1177,501
63,67,1500,465
64,68,1446,454
65,69,1260,499
66,70,1522,425
67,71,1192,435
68,72,1252,436
69,73,1333,462
70,74,1251,448
71,75,1313,461
72,76,1142,436
73,77,1292,425
74,78,1189,434
75,79,1076,487
76,80,1292,426
77,81,1511,385
78,82,1452,387
79,83,1138,387
80,84,651,414
81,85,707,441
82,86,677,469
83,87,501,455
84,88,680,489
85,89,1276,431
86,90,1289,443
87,91,1162,434
88,92,1156,424
89,93,1001,457
90,94,1461,441
91,95,1196,439
92,96,1284,437
93,97,1281,475
94,98,1328,480
95,99,1275,466
96,100,1291,492
97,101,1133,483
98,102,1149,489
99,103,1016,489
100,104,1155,485
101,105,1314,453
102,106,1067,496
103,107,996,488
104,108,1000,506
105,109,1082,483
106,110,1279,530
107,111,1072,463
108,112,945,489
109,113,1047,506
110,114,1048,532
111,115,1015,527
112,116,1194,490
113,117,1094,508
114,118,1355,486
