,frame,pred_x,pred_y
0,1,741,450
1,2,675,505
2,3,907,504
3,4,555,479
4,5,688,431
5,6,558,540
6,7,455,529
7,8,441,472
8,9,380,477
9,10,607,489
10,11,940,484
11,12,816,505
12,13,931,449
13,14,831,499
14,15,873,497
15,16,810,501
16,17,869,520
17,18,866,501
18,19,878,496
19,20,903,476
20,21,552,488
21,22,618,480
22,23,625,506
23,24,411,515
24,25,329,493
25,26,583,497
26,27,487,510
27,28,516,498
28,29,712,477
29,30,731,485
30,31,708,487
31,32,830,460
32,33,865,473
33,34,967,463
34,35,762,484
35,36,847,488
36,37,594,445
37,38,575,463
38,39,572,453
39,40,591,481
40,41,815,448
41,42,883,455
42,43,744,487
43,44,566,505
44,45,500,510
45,46,600,501
46,47,779,458
47,48,521,500
48,49,386,496
49,50,536,478
50,51,424,462
51,52,510,476
52,53,532,467
53,54,479,512
54,55,466,502
55,56,864,467
56,57,817,464
57,58,824,459
58,59,709,470
59,60,806,451
60,61,693,582
61,62,644,554
62,63,719,523
63,64,559,543
64,65,553,522
65,66,543,542
66,67,524,521
67,68,530,498
68,69,632,488
69,70,874,409
70,71,847,395
71,72,822,385
72,73,803,452
73,74,701,428
74,75,805,441
75,76,807,429
76,77,956,434
77,78,1117,421
78,79,746,449
79,80,850,472
80,81,812,460
81,82,659,476
82,83,552,493
83,84,509,474
84,85,314,486
85,86,258,475
86,87,401,479
87,88,586,489
88,89,544,470
89,90,598,473
90,91,795,442
91,92,694,446
92,93,545,444
93,94,618,482
94,95,629,471
95,96,536,472
96,97,717,478
97,98,537,466
98,99,783,457
99,100,693,493
100,101,608,475
101,102,719,446
102,103,729,493
103,104,473,533
104,105,536,493
105,106,476,492
106,107,235,530
107,108,284,534
108,109,706,499
109,110,563,456
110,111,608,449
111,112,409,485
112,113,443,459
113,114,434,489
114,115,620,511
115,116,1213,428
116,117,815,477
117,118,914,462
118,119,951,451
119,120,576,495
120,121,1113,469
121,122,914,483
122,123,802,493
123,124,721,473
124,125,885,516
125,126,1179,462
126,127,1220,554
127,128,1367,505
128,129,1201,526
129,130,1197,492
130,131,1046,502
131,132,1141,513
132,133,1036,449
133,134,967,424
134,135,785,479
135,136,1081,434
136,137,1412,409
137,138,1151,469
138,139,1109,439
139,140,671,505
140,141,684,530
141,142,760,485
142,143,702,519
143,144,629,523
144,145,946,534
145,146,1161,588
146,147,965,594
147,148,1008,558
148,149,808,534
149,150,1082,540
150,151,1152,505
151,152,1066,502
152,153,1027,416
153,154,781,474
154,155,703,489
155,156,788,499
156,157,747,482
157,158,904,457
158,159,895,458
159,160,768,490
160,161,930,496
161,162,1011,480
162,163,1237,467
163,164,1390,479
164,165,1177,503
165,166,1316,503
166,167,1271,497
167,168,1289,470
168,169,922,499
169,170,925,504
170,171,901,503
171,172,718,527
172,173,622,511
173,174,885,525
174,175,976,510
175,176,910,516
176,177,995,512
177,178,1055,512
178,179,1007,516
179,180,902,526
180,181,1050,419
181,182,911,495
182,183,1057,482
183,184,775,469
184,185,919,523
185,186,802,531
186,187,605,528
187,188,844,534
188,189,824,509
189,190,1063,516
190,191,1128,470
191,192,975,433
192,193,1164,463
193,194,1148,466
194,195,1206,489
195,196,1319,429
196,197,1327,447
197,198,1218,491
198,199,774,472
199,200,807,491
200,201,730,499
201,202,823,510
202,203,1293,427
203,204,1271,445
204,205,1028,498
205,206,804,436
206,207,916,436
207,208,1000,453
208,209,896,438
209,210,791,446
210,211,900,483
211,212,842,446
212,213,696,481
213,214,771,489
214,215,670,556
215,216,739,512
216,217,866,533
217,218,936,498
218,219,873,500
219,220,924,490
220,221,943,430
221,222,745,445
222,223,964,426
223,224,619,441
224,225,978,415
225,226,866,496
226,227,893,439
227,228,845,467
228,229,903,436
229,230,757,383
230,231,582,480
231,232,499,527
232,233,899,372
233,234,845,430
234,237,726,472
235,241,569,538
236,242,776,477
237,243,418,473
238,378,510,413
239,379,565,398
240,380,556,421
241,381,564,461
242,382,582,426
243,383,556,542
244,384,644,443
245,385,408,442
246,386,670,413
247,387,770,466
248,388,931,530
249,389,778,523
250,390,882,529
251,391,916,591
252,392,797,619
253,393,383,564
254,394,488,586
255,395,325,578
256,396,546,566
257,397,589,555
258,398,775,544
259,399,658,586
260,400,685,622
261,401,447,559
262,402,645,566
263,403,519,585
264,404,548,606
265,405,413,638
266,406,644,651
267,407,526,567
268,408,411,556
269,409,429,574
270,410,284,577
271,411,408,577
272,412,663,563
273,413,534,527
274,414,861,495
275,415,761,493
276,416,606,511
277,417,604,510
278,418,618,545
279,419,399,551
280,420,665,539
281,421,97,592
282,422,344,581
283,423,85,569
284,424,297,578
285,425,304,565
286,426,495,530
287,427,384,544
288,428,402,530
289,429,301,548
290,430,699,538
291,431,687,499
292,432,807,491
293,433,692,568
294,434,620,589
295,435,418,579
296,436,304,574
297,437,502,539
298,438,336,568
299,439,473,570
300,440,815,600
301,441,422,492
302,442,457,493
303,443,468,573
304,444,446,580
305,445,316,621
306,446,403,650
307,447,717,579
308,448,562,541
309,449,721,571
310,450,809,580
311,451,600,619
312,452,644,573
313,453,743,596
314,454,454,579
315,455,463,577
316,456,282,574
317,457,704,575
318,458,787,581
319,459,575,617
320,460,783,577
321,461,614,578
322,462,583,586
323,463,473,651
324,464,259,606
325,465,561,622
326,466,505,598
327,467,665,598
328,468,772,593
329,469,246,574
330,470,268,558
331,471,240,614
332,472,300,611
333,473,340,617
334,474,316,618
335,475,266,604
336,476,209,619
337,477,87,599
338,478,11,597
339,479,110,582
340,480,165,594
341,481,410,587
342,482,543,571
343,483,589,553
344,484,403,532
345,485,468,546
346,486,439,539
347,487,329,583
348,488,265,567
349,489,431,521
350,490,387,532
351,491,503,512
352,492,634,538
353,493,516,452
354,494,478,489
355,495,537,593
356,496,571,625
357,497,660,561
358,498,390,565
359,499,696,533
360,500,586,528
361,501,667,518
362,502,546,512
363,503,756,513
364,504,477,516
365,505,921,481
366,506,820,525
367,507,947,466
368,508,758,521
369,509,879,468
370,510,1038,421
371,511,456,484
372,512,557,510
373,513,561,512
374,514,616,499
375,515,688,542
376,516,802,538
377,517,950,545
378,518,902,533
379,519,876,540
380,520,788,559
381,521,621,619
382,522,523,609
383,523,649,610
384,524,690,606
385,525,780,609
386,526,697,592
387,527,648,570
388,528,645,596
389,529,609,616
390,530,703,616
391,531,493,563
392,532,446,564
393,533,512,562
394,534,502,567
395,535,535,573
396,536,538,573
397,537,560,531
398,538,819,534
399,539,786,530
400,540,759,518
401,541,1148,515
402,542,1057,523
403,543,1016,521
404,544,1050,537
405,545,1054,499
406,546,960,544
407,547,942,539
408,548,1012,558
409,549,994,560
410,550,1078,556
411,551,1292,522
412,552,1326,503
413,553,1153,565
414,554,1110,564
415,555,1087,566
416,556,1048,559
417,557,978,557
418,558,936,549
419,559,961,534
420,560,843,562
421,561,843,545
422,562,825,552
423,563,906,520
424,564,859,531
425,565,1289,468
426,566,1047,535
427,567,1210,520
428,568,529,636
429,569,507,596
430,570,439,587
431,571,367,587
432,572,375,590
433,573,380,583
434,574,420,583
435,575,413,553
436,576,421,575
437,577,512,578
438,578,588,580
439,579,444,582
440,580,635,553
441,581,546,592
442,582,794,547
443,583,563,565
444,584,579,567
445,585,487,586
446,586,604,566
447,587,502,584
448,588,621,549
449,589,712,517
450,590,691,534
451,591,754,492
452,592,625,492
453,593,560,524
454,594,557,498
455,595,584,484
456,596,717,499
457,597,819,529
458,598,680,528
459,599,352,521
460,600,427,464
461,601,429,477
462,602,530,483
463,603,506,546
464,604,641,469
465,605,555,553
466,606,302,509
467,607,531,557
468,608,263,502
469,609,489,511
470,610,444,515
471,611,362,498
472,612,586,464
